track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
15855,home,0.8693,329,30775,31154,0.7423,170358.0395,0,"0.3149,0.3134,0.3753"
23654,home,0.9909,329,46324,46664,0.8327,6258.003,329,"0.2860,0.3277,0.4739"
14231,away,0.9787,328,27444,27771,0.809,6179.4573,292,"0.5679,0.5750,0.4633"
28655,home,0.9573,328,54220,54547,0.8224,5565.9848,280,"0.2990,0.3098,0.3699"
13079,away,0.7523,327,25083,25409,0.8334,6944.7278,310,"0.5121,0.5133,0.4008"
31366,home,0.8379,327,61823,62150,0.7499,4187.4128,146,"0.4023,0.3903,0.3055"
6384,away,0.6595,326,13186,13511,0.8374,8444.8313,188,"0.4551,0.4703,0.3455"
18878,away,0.8957,326,37912,38243,0.7929,4023.7301,326,"0.5176,0.5309,0.4585"
22975,home,1.0,325,44442,44766,0.818,3861.9815,325,"0.2852,0.3096,0.4283"
34004,home,0.9969,325,66133,66457,0.8308,4833.3015,325,"0.3048,0.3093,0.3704"
32441,home,0.7963,324,63124,63447,0.8329,5528.0772,308,"0.3524,0.3491,0.4322"
6789,away,0.935,323,14626,14949,0.8184,4569.0341,323,"0.5471,0.5495,0.4435"
2143,away,0.8807,321,4719,5039,0.7966,1757.4486,321,"0.5206,0.5520,0.4986"
6790,home,0.9907,321,14626,14946,0.8263,5504.6044,321,"0.3201,0.3515,0.4812"
29148,away,1.0,321,55145,55465,0.8063,2661.8037,316,"0.7106,0.3489,0.3487"
36593,away,1.0,321,70585,70905,0.8368,3347.7196,170,"0.5761,0.5584,0.4337"
22654,away,1.0,320,43760,44079,0.8424,5994.5562,316,"0.6025,0.6063,0.4770"
28201,home,0.9969,320,53068,53387,0.8029,2468.9938,302,"0.2164,0.2269,0.2972"
35719,away,0.9406,320,68798,69121,0.8018,8473.675,160,"0.5686,0.5559,0.4029"
25258,away,0.9875,319,48940,49258,0.8154,3225.4044,263,"0.5521,0.5660,0.4921"
34113,away,0.9419,319,66374,66692,0.8207,2874.8276,319,"0.4941,0.4885,0.3995"
6824,away,0.9937,318,14667,14984,0.8343,5308.6792,318,"0.5722,0.5817,0.4522"
23890,home,0.8491,318,46661,46986,0.7993,6155.7736,318,"0.3463,0.3833,0.5220"
28724,away,1.0,318,54370,54687,0.8229,3548.8805,292,"0.5629,0.5788,0.4850"
32292,away,1.0,318,63057,63374,0.8336,5782.261,308,"0.6046,0.5774,0.4421"
33751,away,0.5849,318,65777,66098,0.7773,5971.1226,229,"0.4655,0.4506,0.3097"
14234,home,0.6719,317,27444,27763,0.7978,3837.2587,317,"0.4042,0.4281,0.4814"
18855,away,1.0,317,37909,38243,0.8358,6244.3186,273,"0.5385,0.5781,0.4898"
23916,away,0.943,316,46667,47006,0.8063,6199.5316,316,"0.5510,0.5742,0.5361"
30454,away,0.6804,316,57876,58197,0.8218,6460.693,316,"0.5013,0.5017,0.4325"
17800,away,0.8089,314,35459,35773,0.8255,5306.4459,314,"0.5364,0.5384,0.4713"
18912,away,0.9936,314,37918,38243,0.8231,3570.6369,314,"0.5326,0.5618,0.4476"
556,home,0.7987,313,1027,1353,0.8227,180356.8307,313,"0.4267,0.3695,0.4141"
1657,away,0.9073,313,3545,3863,0.8227,3068.1054,313,"0.5330,0.5466,0.4344"
1757,home,0.984,313,3686,4002,0.8184,4604.0607,313,"0.3065,0.3457,0.4951"
26594,home,0.6166,313,51112,51427,0.7877,6140.2812,238,"0.3988,0.4092,0.4650"
17531,away,0.9647,312,34961,35272,0.8241,3143.6699,302,"0.5014,0.5367,0.4144"
33017,away,0.9712,312,64171,64482,0.8421,7897.7788,302,"0.5222,0.5148,0.3883"
2141,home,0.9904,311,4719,5029,0.817,2676.8039,311,"0.3308,0.3521,0.4656"
17959,home,1.0,311,35886,36196,0.8218,4502.5209,251,"0.2990,0.3312,0.4919"
29507,away,0.9807,311,56166,56476,0.8157,3907.1897,176,"0.5623,0.5582,0.4697"
19774,away,0.9837,310,39100,39409,0.8106,4009.8774,240,"0.5730,0.5996,0.5366"
33393,away,0.9935,309,65380,65693,0.8277,4896.7994,212,"0.5457,0.5338,0.4194"
621,home,0.9968,308,1355,1664,0.8426,5535.8377,308,"0.3120,0.3560,0.4953"
17807,home,0.9221,308,35494,35801,0.8413,9461.4026,234,"0.3125,0.3458,0.4705"
21262,away,0.974,308,41176,41486,0.7937,4734.6364,268,"0.5598,0.5999,0.6479"
25263,home,0.9903,308,48945,49252,0.799,2981.5584,252,"0.2564,0.2704,0.4231"
26640,away,1.0,308,51119,51427,0.8214,6318.6688,239,"0.5972,0.6075,0.4380"
921,home,1.0,307,1909,2215,0.8429,4530.7101,307,"0.2701,0.3101,0.4900"
928,away,0.5472,307,1909,2215,0.8031,2862.4495,307,"0.4583,0.4610,0.5172"
919,away,0.8595,306,1909,2214,0.8182,3667.6863,306,"0.4704,0.4827,0.4103"
922,away,1.0,306,1909,2214,0.8297,3831.9118,306,"0.5326,0.5276,0.4810"
25254,away,0.967,305,48940,49244,0.7924,2075.7049,255,"0.5350,0.5486,0.5663"
25257,home,1.0,305,48940,49244,0.8013,1653.6131,285,"0.2438,0.2675,0.4010"
29619,home,1.0,304,56562,56867,0.811,7244.9507,294,"0.3251,0.3478,0.4592"
33747,away,1.0,304,65772,66075,0.8341,4688.5164,304,"0.5494,0.5420,0.4186"
36417,away,1.0,304,70268,70571,0.8184,3554.1612,304,"0.6774,0.3366,0.3137"
5469,home,1.0,303,11617,11919,0.813,3457.8284,303,"0.3126,0.3404,0.4678"
14913,home,1.0,303,28517,28821,0.8239,4889.0495,280,"0.2999,0.3401,0.5354"
21265,away,1.0,303,41176,41478,0.8029,3761.736,266,"0.6441,0.6681,0.6649"
7084,away,0.7848,302,15122,15428,0.6848,402083.4603,302,"0.5011,0.4303,0.4505"
7536,home,0.9834,302,16289,16611,0.8104,3035.1523,302,"0.3524,0.3865,0.5061"
29144,home,0.9503,302,55145,55446,0.7964,2834.8411,302,"0.2821,0.3019,0.4111"
920,away,0.9934,301,1909,2209,0.8322,3607.2359,301,"0.6690,0.2921,0.3282"
933,home,0.99,301,1909,2209,0.7915,2622.3156,301,"0.3175,0.3445,0.5224"
13098,away,0.9834,301,25109,25409,0.8255,5379.3854,300,"0.5407,0.5529,0.4311"
25253,home,1.0,301,48940,49269,0.8043,1151.1761,222,"0.2674,0.2939,0.4160"
28328,home,1.0,301,53497,53797,0.8027,2484.7176,208,"0.2573,0.2808,0.3761"
29609,away,0.835,301,56544,56845,0.7561,4181.5183,281,"0.4737,0.5038,0.4561"
25249,home,1.0,300,48940,49239,0.807,2545.9267,260,"0.2800,0.2901,0.4255"
29584,home,0.97,300,56458,56769,0.8054,4758.2133,300,"0.3606,0.3754,0.4802"
33746,away,0.893,300,65769,66075,0.8137,3773.2867,300,"0.5002,0.5003,0.3858"
24250,away,0.9532,299,47426,47730,0.7625,3797.6421,299,"0.5880,0.6195,0.6762"
29774,home,0.9833,299,57102,57400,0.8436,7572.0702,259,"0.2944,0.3006,0.3431"
26247,away,1.0,298,50058,50355,0.836,6561.7852,298,"0.5278,0.5305,0.4275"
8425,away,1.0,296,17898,18193,0.8226,3922.7365,239,"0.6024,0.6093,0.4886"
9104,away,0.9764,296,18927,19225,0.8276,5949.2601,242,"0.5425,0.5542,0.4242"
11625,home,1.0,296,22531,22826,0.8113,4625.6959,296,"0.3106,0.3414,0.4711"
14239,home,0.6391,295,27444,27742,0.7825,3611.2271,295,"0.4066,0.4374,0.4916"
26656,away,1.0,295,51123,51428,0.8113,5776.3356,236,"0.5956,0.5903,0.4446"
33541,away,0.9695,295,65398,65692,0.7857,3362.0169,295,"0.5157,0.5170,0.4029"
917,home,1.0,294,1909,2206,0.813,3240.8639,294,"0.3078,0.3401,0.5235"
5913,away,1.0,294,12405,12699,0.8236,4499.9932,294,"0.6087,0.6082,0.4798"
6598,away,0.9893,293,14042,14334,0.7529,1228.6348,286,"0.5484,0.6013,0.4518"
21268,home,0.9545,293,41176,41468,0.7897,1985.7713,245,"0.3008,0.3467,0.4861"
31532,away,0.6792,293,61868,62160,0.8238,3114.4881,293,"0.3888,0.5321,0.4330"
13771,away,0.6884,292,26548,26839,0.8145,7315.5856,246,"0.4539,0.4800,0.3993"
14233,away,1.0,292,27444,27735,0.8332,5507.8938,286,"0.5938,0.6001,0.4745"
1902,away,1.0,291,4086,4376,0.8233,3273.1409,182,"0.5815,0.5676,0.4570"
1903,home,1.0,291,4086,4376,0.834,3440.6289,250,"0.2931,0.3170,0.4223"
6533,home,0.8625,291,13616,13931,0.711,271711.8832,291,"0.4863,0.3249,0.3488"
33451,home,1.0,291,65388,65678,0.8385,6475.2921,171,"0.2916,0.2955,0.3494"
934,away,0.9931,290,1909,2204,0.8082,2922.8828,290,"0.5418,0.5343,0.5046"
5482,away,0.9793,290,11626,11915,0.82,3738.1103,290,"0.5056,0.5684,0.4116"
5852,away,1.0,290,12280,12569,0.8279,4008.1448,290,"0.6077,0.6046,0.4992"
27174,away,0.531,290,52159,52448,0.8273,7906.1621,235,"0.4497,0.4593,0.3551"
30818,away,0.6414,290,59234,59541,0.5586,2144.2586,290,"0.5158,0.3752,0.3186"
2663,home,0.8547,289,6490,6778,0.8457,52311.3218,0,"0.4082,0.3617,0.3175"
17463,home,0.9965,289,34790,35078,0.8275,5531.3529,279,"0.3094,0.3502,0.5088"
26372,home,1.0,289,50608,50943,0.5108,264515.5329,289,"0.5147,0.1839,0.2009"
927,away,0.9167,288,1909,2196,0.8117,3131.4028,288,"0.5148,0.5132,0.5026"
2662,home,1.0,288,6490,6777,0.8643,76054.7465,0,"0.2389,0.2808,0.5768"
7970,home,0.9931,288,16738,17025,0.8134,3540.5382,288,"0.3156,0.3401,0.4683"
11009,home,1.0,288,21495,21782,0.8253,4430.2465,288,"0.3023,0.3360,0.4495"
33250,home,0.9792,288,64938,65225,0.8454,6486.6111,242,"0.3112,0.3220,0.3924"
6416,home,0.9652,287,13225,13511,0.8139,4077.3171,267,"0.3231,0.3424,0.4378"
6418,home,0.9895,286,13226,13511,0.8223,4918.0944,228,"0.3062,0.3298,0.4522"
14662,home,0.6993,286,28213,28505,0.811,5397.0594,225,"0.4056,0.4287,0.5023"
30863,away,0.8077,286,59468,59802,0.7505,2709.451,286,"0.4779,0.5153,0.3889"
2150,home,0.9965,285,4730,5014,0.8082,3645.9789,285,"0.3312,0.3467,0.4512"
33027,home,0.986,285,64191,64475,0.8315,5608.9368,285,"0.3027,0.3196,0.4346"
5085,home,1.0,284,11230,11513,0.8401,6441.6901,284,"0.2905,0.3279,0.4570"
7971,home,0.9437,284,16742,17025,0.7971,2871.1725,284,"0.3475,0.3626,0.4728"
35980,away,0.669,284,69203,69489,0.7907,4157.9049,284,"0.4396,0.4487,0.4110"
5923,home,0.9606,283,12417,12699,0.8163,5127.523,273,"0.3388,0.3767,0.5356"
22786,home,0.894,283,44045,44327,0.8263,5393.576,255,"0.3106,0.3315,0.4405"
1172,home,1.0,282,2476,2757,0.8408,4837.9326,254,"0.2481,0.2711,0.3603"
1176,away,0.8794,282,2476,2757,0.8251,5313.0532,254,"0.4939,0.4938,0.4181"
1177,away,1.0,282,2476,2757,0.8261,3833.8475,262,"0.5369,0.5443,0.4263"
1178,home,0.5355,282,2476,2757,0.8424,6971.6525,254,"0.4398,0.4486,0.3470"
1179,away,0.9894,282,2476,2757,0.809,2018.3404,262,"0.5537,0.5798,0.4500"
34139,home,0.6809,282,66409,66692,0.8072,3972.5213,182,"0.3923,0.4032,0.4301"
35973,home,0.9326,282,69203,69486,0.7998,5444.4645,282,"0.3226,0.3459,0.4291"
19646,away,1.0,281,38824,39104,0.8022,3820.7758,269,"0.5831,0.6206,0.5097"
19855,away,1.0,281,39240,39520,0.8326,6706.1566,79,"0.5980,0.6350,0.6131"
24346,away,0.9039,281,47586,47866,0.8129,8894.1744,94,"0.5516,0.5656,0.5103"
14238,away,0.9891,280,27444,27723,0.8383,6117.9,244,"0.5201,0.5309,0.4095"
1170,home,0.9749,279,2476,2757,0.8222,5475.0143,247,"0.2578,0.2724,0.3905"
6589,home,1.0,279,14042,14320,0.8407,7519.1434,239,"0.2259,0.2473,0.3908"
28736,home,0.9964,279,54402,54687,0.808,2137.1111,260,"0.3226,0.3444,0.4526"
29630,home,0.9713,279,56589,56867,0.8098,4804.0502,279,"0.3544,0.3700,0.4697"
285,away,1.0,278,418,695,0.8277,5373.2446,275,"0.5791,0.5965,0.4558"
33602,away,0.982,278,65408,65686,0.81,2453.4137,259,"0.5220,0.5237,0.4033"
34144,away,0.6942,278,66414,66692,0.79,4613.3022,243,"0.4706,0.4742,0.4309"
36614,home,0.9892,278,70605,70884,0.8238,5753.2698,36,"0.3535,0.3609,0.4559"
2163,away,0.9206,277,4768,5044,0.8031,2137.4368,277,"0.5223,0.5490,0.4696"
5864,home,0.9242,277,12290,12566,0.8196,3164.0939,277,"0.3176,0.3487,0.4858"
8224,away,0.9963,277,17436,17712,0.8244,5579.065,277,"0.6073,0.6163,0.4848"
8440,away,1.0,277,17912,18188,0.8181,2660.1372,243,"0.5796,0.5982,0.4811"
17550,away,1.0,277,35010,35288,0.8184,4565.426,271,"0.5597,0.5749,0.4605"
918,away,0.9746,276,1909,2184,0.8169,2824.25,276,"0.5574,0.5503,0.5332"
6372,home,0.9674,276,13180,13455,0.82,3081.6775,262,"0.3238,0.3508,0.4728"
6524,home,0.5036,276,13513,13847,0.6566,428232.4312,276,"0.4429,0.3579,0.3539"
26208,home,0.7536,276,49673,49984,0.8125,113329.3696,276,"0.4210,0.3711,0.3874"
36373,away,0.9819,276,70214,70489,0.818,4178.5616,266,"0.5185,0.5206,0.3973"
5478,home,0.9636,275,11623,11898,0.8285,5123.5091,275,"0.3151,0.3461,0.4676"
35483,away,1.0,275,68663,68962,0.8182,2422.4036,225,"0.5550,0.5552,0.4387"
21259,home,0.9672,274,41176,41450,0.792,6414.865,234,"0.2962,0.3144,0.3899"
22713,home,0.9672,274,43859,44132,0.8442,7570.4489,264,"0.3425,0.3713,0.4989"
24314,away,1.0,274,47490,47763,0.8305,5836.0438,274,"0.5607,0.6065,0.6886"
34135,home,0.8504,274,66399,66692,0.8072,4327.7007,252,"0.3185,0.3305,0.3911"
17009,home,0.8755,273,34015,34411,0.6833,186308.5604,273,"0.3437,0.3111,0.4005"
26684,home,1.0,273,51156,51428,0.805,4217.4652,239,"0.2897,0.3007,0.4060"
8994,away,0.9926,272,18723,18994,0.8258,3921.886,251,"0.5649,0.5670,0.4533"
14240,away,1.0,272,27444,27715,0.8276,4263.5037,266,"0.7472,0.3424,0.3957"
12868,home,0.5867,271,24848,25124,0.8184,9029.8893,119,"0.3557,0.3690,0.4080"
28756,away,0.9852,271,54417,54687,0.7971,1947.5055,268,"0.5366,0.5721,0.4415"
32456,home,0.9963,271,63195,63466,0.84,7217.0554,217,"0.2544,0.2744,0.3578"
28757,home,0.9778,270,54418,54687,0.8292,5067.0111,248,"0.2835,0.3027,0.4270"
288,away,0.9703,269,427,695,0.8353,5670.7844,269,"0.5315,0.5625,0.4194"
5925,away,1.0,269,12431,12699,0.8318,3248.2528,269,"0.5559,0.5770,0.4472"
17199,home,0.7584,269,34413,34682,0.8092,4883.2825,269,"0.3824,0.4325,0.5341"
23125,away,1.0,269,45093,45361,0.8238,2465.2491,264,"0.5527,0.5502,0.4626"
23126,home,0.9517,269,45093,45361,0.824,2797.9517,259,"0.3324,0.3527,0.4614"
23128,away,0.9963,269,45093,45361,0.8287,2821.119,239,"0.5270,0.5214,0.4139"
23130,home,0.8141,269,45093,45361,0.8289,3701.4349,239,"0.3573,0.3732,0.4165"
23133,away,0.9963,269,45093,45361,0.8153,3301.3941,255,"0.5676,0.5566,0.4393"
23134,away,0.9851,269,45093,45361,0.8227,2621.9442,259,"0.5117,0.5225,0.4152"
23135,home,0.9851,269,45093,45361,0.7998,2544.4126,249,"0.3237,0.3451,0.4694"
23120,away,0.9963,268,45093,45360,0.8196,1460.0373,242,"0.5445,0.5504,0.4798"
23122,home,0.9925,268,45093,45360,0.8157,2192.959,234,"0.3338,0.3501,0.4571"
23124,away,0.9962,268,45093,45360,0.8096,1858.3209,261,"0.5134,0.5201,0.4268"
23127,home,0.8955,268,45093,45360,0.8221,1977.4851,251,"0.3604,0.3754,0.4929"
289,away,0.9326,267,428,695,0.8174,3029.7191,257,"0.5148,0.5466,0.4090"
31018,home,0.6704,267,60101,60441,0.7262,101141.6891,267,"0.5022,0.3159,0.3270"
2019,home,0.718,266,4613,4878,0.8399,9500.3684,156,"0.4198,0.4250,0.3189"
15683,home,0.8759,266,30187,30452,0.799,565.1015,263,"0.3769,0.4201,0.5218"
15684,home,0.9925,266,30187,30452,0.7902,735.5602,263,"0.3513,0.3861,0.4712"
15685,away,1.0,266,30187,30452,0.8052,889.4774,263,"0.5168,0.5791,0.4326"
15686,away,0.9511,266,30187,30452,0.8157,1183.297,263,"0.4778,0.5265,0.4978"
15687,home,0.8421,266,30187,30452,0.7861,524.1203,263,"0.3754,0.4273,0.5070"
15688,home,1.0,266,30187,30452,0.8135,1019.5,266,"0.3286,0.3651,0.4785"
15690,away,1.0,266,30187,30452,0.8049,763.0226,263,"0.5352,0.6018,0.4415"
15691,away,1.0,266,30187,30452,0.7895,543.6053,263,"0.5360,0.5992,0.4526"
15692,home,0.891,266,30187,30452,0.7951,1104.3609,263,"0.3362,0.3664,0.4421"
15694,home,0.9737,266,30187,30452,0.8059,818.2707,266,"0.3515,0.3914,0.5041"
15695,away,1.0,266,30187,30452,0.801,789.8045,266,"0.5070,0.5736,0.4239"
15696,away,1.0,266,30187,30452,0.8159,1097.5226,266,"0.5802,0.6194,0.5604"
15698,home,0.9286,266,30187,30452,0.7896,752.2143,263,"0.3520,0.3958,0.4731"
15701,away,1.0,266,30187,30452,0.7497,626.7632,263,"0.5418,0.6241,0.4566"
15702,away,1.0,266,30187,30452,0.7851,789.9549,263,"0.5901,0.6485,0.5112"
15703,away,1.0,266,30187,30452,0.7528,997.6504,263,"0.5051,0.5753,0.4456"
35978,home,0.9962,266,69203,69468,0.804,4401.312,266,"0.3524,0.3611,0.4294"
8450,away,0.9844,265,17924,18188,0.8172,3602.3962,254,"0.5421,0.5659,0.4426"
28402,home,0.9962,264,53733,53996,0.8298,6122.8523,252,"0.2707,0.2991,0.4075"
30720,away,1.0,264,58778,59041,0.7805,216704.3409,264,"0.6094,0.5915,0.7009"
30721,away,1.0,264,58778,59041,0.8203,202566.6932,264,"0.5629,0.5762,0.6953"
30879,home,0.9659,264,59537,59802,0.7395,1471.3068,264,"0.3350,0.3422,0.4199"
2380,away,1.0,263,5250,5512,0.8157,3370.692,263,"0.6770,0.3584,0.3569"
2381,away,1.0,263,5250,5512,0.8134,4592.5513,263,"0.5758,0.5855,0.4581"
12330,away,0.9924,263,24177,24439,0.7869,969.0114,249,"0.5339,0.5860,0.4065"
12331,home,1.0,263,24177,24439,0.8046,1297.3688,263,"0.2804,0.2971,0.3986"
12334,home,1.0,263,24177,24439,0.8066,1498.9468,263,"0.2990,0.3239,0.4188"
12343,home,1.0,263,24178,24440,0.8293,2228.1977,256,"0.3035,0.3287,0.4242"
12618,home,0.6578,263,24540,24827,0.8645,128236.3194,253,"0.2519,0.4019,0.6161"
18871,away,0.9392,263,37911,38173,0.7933,4125.1673,263,"0.5541,0.5771,0.4906"
22803,away,0.981,263,44065,44327,0.8213,5524.6806,235,"0.6008,0.5946,0.4633"
36440,away,1.0,263,70320,70583,0.7913,5848.365,263,"0.5716,0.5472,0.4145"
2382,away,0.7099,262,5250,5512,0.809,5696.9504,251,"0.4551,0.4784,0.4391"
12339,home,0.9733,262,24178,24439,0.8107,1669.7443,262,"0.3072,0.3217,0.4116"
12342,away,1.0,262,24178,24439,0.8119,1925.6145,262,"0.5407,0.6023,0.4310"
12346,home,0.9962,262,24178,24439,0.808,2071.1031,262,"0.3211,0.3509,0.4754"
13248,away,0.9275,262,25701,25993,0.846,7674.4962,262,"0.4912,0.5133,0.3805"
20726,away,0.9809,262,40313,40582,0.8127,3379.1756,252,"0.5517,0.5865,0.4744"
78,home,0.9923,261,177,437,0.8105,4025.9349,261,"0.3279,0.3469,0.4407"
9153,home,0.9962,261,18971,19231,0.7947,2652.5517,232,"0.3111,0.3418,0.4531"
13122,home,1.0,261,25149,25409,0.8234,3354.6897,261,"0.3327,0.3675,0.4984"
24615,home,1.0,261,48225,48490,0.7992,3964.4291,261,"0.3074,0.3348,0.4668"
24616,away,0.9522,261,48225,48485,0.8157,4078.4674,261,"0.5328,0.5487,0.4887"
26284,home,1.0,261,50264,50524,0.8215,3930.3448,261,"0.2589,0.2851,0.4228"
27359,away,0.9692,261,52380,52664,0.8199,4212.2375,254,"0.5603,0.5540,0.4328"
34157,away,0.9808,261,66432,66692,0.8142,5168.8008,261,"0.5560,0.5443,0.4082"
2164,away,1.0,260,4780,5039,0.8418,5885.9077,260,"0.5940,0.6081,0.4648"
3151,home,0.9962,260,7940,8199,0.8508,7155.3115,93,"0.2771,0.3161,0.4677"
21966,home,1.0,259,42985,43243,0.7841,2737.4672,259,"0.2928,0.3172,0.4705"
23502,away,0.9802,259,46039,46297,0.8188,3155.4247,259,"0.5989,0.6286,0.6494"
6857,home,0.8876,258,14763,15022,0.781,3908.155,258,"0.3654,0.3889,0.5037"
8969,home,1.0,258,18718,18975,0.8316,4604.5659,226,"0.3048,0.3314,0.4449"
11644,home,0.8178,258,22566,22826,0.7637,6912.531,225,"0.3440,0.3653,0.4986"
24552,away,1.0,257,47957,48213,0.8267,3878.0506,251,"0.5651,0.5856,0.5831"
1926,away,1.0,256,4121,4376,0.8384,4992.6055,204,"0.5993,0.5995,0.4713"
6663,home,0.5898,256,14204,14468,0.7768,8157.9023,187,"0.4116,0.4472,0.3403"
10568,home,0.9922,256,21108,21363,0.8382,6217.582,236,"0.3013,0.3305,0.4538"
20737,away,0.516,256,40321,40577,0.7668,3494.7539,228,"0.4341,0.4746,0.5162"
32962,home,1.0,256,64039,64294,0.8088,4809.5586,256,"0.3257,0.3398,0.4230"
34377,home,0.8594,256,66845,67118,0.7751,116655.3203,256,"0.3013,0.2885,0.3893"
36618,away,1.0,256,70626,70881,0.8264,4992.9727,42,"0.5935,0.5811,0.4278"
13251,away,0.6118,255,25701,25955,0.8183,5209.5843,255,"0.4875,0.4978,0.4903"
11522,away,0.9872,254,22360,22613,0.8134,2769.8583,254,"0.5435,0.5580,0.4582"
14255,home,0.9567,254,27485,27738,0.8099,8689.2598,224,"0.3034,0.3368,0.4856"
17829,away,0.8386,254,35548,35801,0.8392,5726.9094,254,"0.4930,0.4925,0.3925"
23997,home,0.9843,254,46822,47075,0.7981,4566.9567,254,"0.3067,0.3410,0.5010"
24555,home,0.9882,254,47959,48213,0.8145,4244.7008,254,"0.3256,0.3515,0.5093"
20802,away,1.0,253,40501,40753,0.7898,3963.4783,213,"0.5886,0.6281,0.5961"
34830,home,0.8893,253,68005,68257,0.8388,85106.5455,253,"0.3378,0.3090,0.3436"
16412,home,1.0,252,32902,33153,0.8427,61488.7063,252,"0.3016,0.2826,0.3397"
24356,home,0.9881,252,47603,47856,0.8071,4161.9762,241,"0.2830,0.3198,0.4481"
1287,away,0.5936,251,2873,3123,0.8242,6677.3267,174,"0.4576,0.4595,0.3511"
1288,away,1.0,251,2873,3123,0.8271,3828.6096,229,"0.5797,0.5843,0.4589"
1290,away,0.988,251,2873,3123,0.8243,3475.6733,241,"0.5532,0.5630,0.4605"
1291,away,0.9203,251,2873,3123,0.8306,4864.1434,199,"0.5124,0.5113,0.3903"
1683,away,0.9841,251,3575,3827,0.8147,7189.9124,211,"0.5866,0.5920,0.4695"
10522,home,1.0,251,20911,21161,0.8477,6900.1912,206,"0.2990,0.3350,0.4793"
15689,home,0.9602,251,30187,30452,0.7479,1071.3426,248,"0.3461,0.3786,0.4796"
33757,home,1.0,251,65813,66063,0.8337,6356.9761,251,"0.2323,0.2501,0.3766"
34362,home,0.9442,251,66818,67073,0.839,114725.1434,251,"0.2609,0.2708,0.4368"
1286,home,1.0,250,2873,3123,0.8375,9511.1,163,"0.2819,0.2989,0.4292"
19651,away,1.0,250,38849,39098,0.8015,2619.376,240,"0.5618,0.6007,0.4913"
23705,home,0.96,250,46404,46659,0.8156,4417.872,248,"0.3513,0.3635,0.4977"
27228,away,0.968,250,52174,52423,0.8185,4443.988,250,"0.5508,0.5451,0.4286"
629,away,0.9839,249,1355,1603,0.8058,3647.1325,249,"0.6889,0.3718,0.3925"
924,away,1.0,249,1909,2157,0.8097,3016.6707,249,"0.5349,0.5366,0.5145"
1299,home,1.0,249,2875,3123,0.8139,4822.9277,174,"0.3144,0.3258,0.4546"
13017,home,0.996,249,25056,25304,0.8384,5034.3133,229,"0.2971,0.3247,0.4311"
13252,away,0.8795,249,25701,25950,0.8031,3085.3494,239,"0.4911,0.4920,0.5479"
35715,home,1.0,249,68793,69042,0.8299,4080.2972,140,"0.2996,0.2974,0.3384"
13254,home,0.6331,248,25701,25951,0.8141,5172.4194,240,"0.4130,0.4388,0.5068"
14013,away,0.7903,248,26859,27127,0.781,170931.7661,0,"0.5187,0.4421,0.4273"
17508,away,0.7782,248,34882,35130,0.8009,4067.9153,238,"0.4929,0.5016,0.4627"
23472,home,1.0,248,45974,46221,0.7944,2790.3266,232,"0.3148,0.3518,0.4729"
24625,away,0.9718,248,48243,48490,0.7959,4976.3508,248,"0.5587,0.5605,0.5301"
13249,away,0.9879,247,25701,25955,0.7945,3011.0445,237,"0.5166,0.5267,0.5253"
15177,away,0.9757,247,29472,29718,0.8022,3562.7004,247,"0.5991,0.6066,0.5004"
15188,away,1.0,247,29472,29718,0.8105,3143.8664,247,"0.7474,0.3698,0.4235"
15190,home,0.6842,247,29472,29718,0.7824,4217.0364,228,"0.3918,0.3941,0.4735"
21968,home,1.0,247,42985,43231,0.7995,2247.2308,192,"0.3026,0.3317,0.4847"
28154,away,1.0,247,52946,53198,0.8164,4031.085,247,"0.5674,0.5488,0.4090"
29621,home,0.9919,247,56565,56812,0.7804,5459.7206,232,"0.3265,0.3475,0.4408"
33662,away,0.9838,247,65494,65740,0.7614,6573.8097,141,"0.5790,0.5490,0.4112"
932,home,0.622,246,1909,2155,0.7887,2103.7236,245,"0.4134,0.4155,0.5116"
1296,away,0.9878,246,2873,3123,0.8136,4876.5488,172,"0.5520,0.5476,0.4353"
5798,away,0.8699,246,12222,12467,0.837,5297.8537,242,"0.4858,0.5360,0.4040"
6600,home,0.5691,246,14048,14323,0.7441,8327.3699,206,"0.4465,0.4407,0.3282"
8229,home,0.9837,246,17441,17686,0.8412,6672.6829,246,"0.3163,0.3595,0.5151"
17534,home,0.9959,246,34983,35231,0.8229,3510.2724,236,"0.3337,0.3655,0.5134"
28662,home,0.9959,246,54244,54489,0.8306,5364.3821,216,"0.2628,0.2811,0.3841"
29867,away,1.0,246,57195,57440,0.826,9722.9593,205,"0.6460,0.6429,0.4251"
8240,away,0.6776,245,17472,17716,0.8296,9873.9959,127,"0.4619,0.4748,0.3630"
