track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
6823,home,0.9619,499,11155,11654,0.8307,4659.6593,311,"0.2363,0.3116,0.5030"
14875,home,1.0,499,24719,25217,0.8318,4046.2244,499,"0.2494,0.2955,0.4105"
16568,away,0.7735,499,26944,27442,0.8263,2229.9198,486,"0.4857,0.5047,0.5523"
26790,home,0.994,499,42682,43180,0.7745,2560.6974,499,"0.2748,0.3247,0.5170"
27026,away,0.5783,498,43629,44126,0.8181,2096.1004,439,"0.4846,0.4958,0.4703"
12262,away,0.5081,496,20245,20740,0.786,2116.125,496,"0.4445,0.4582,0.5060"
27528,away,0.598,496,44017,44512,0.7987,1646.7681,495,"0.4946,0.4990,0.4224"
10729,home,0.9051,495,17903,18397,0.8368,4829.5374,455,"0.2966,0.3407,0.5017"
16483,away,0.8889,495,26819,27313,0.8274,2423.0727,495,"0.5154,0.5306,0.6095"
34133,home,0.9919,495,58032,58526,0.8158,2145.3778,475,"0.2922,0.3256,0.4610"
42272,home,0.9758,495,69693,70187,0.8249,2171.0384,485,"0.2472,0.2792,0.4377"
16513,home,1.0,492,26841,27332,0.8163,1689.8049,492,"0.2693,0.3174,0.4613"
16495,home,1.0,489,26826,27314,0.8204,2509.863,489,"0.2627,0.3259,0.4930"
18801,home,0.9631,488,30993,31480,0.8128,1891.4549,482,"0.3276,0.3735,0.5530"
17417,home,1.0,487,27906,28392,0.8109,2290.8275,487,"0.2589,0.3190,0.4958"
21843,home,0.9959,487,35036,35527,0.7995,2029.7023,467,"0.3111,0.3672,0.5497"
21857,home,0.7721,487,35041,35527,0.8136,1867.3552,477,"0.4053,0.4594,0.4172"
15916,away,0.5514,486,26231,26719,0.8288,4369.3004,456,"0.4543,0.4567,0.4800"
8045,away,0.6299,485,12874,13361,0.7665,1406.1608,485,"0.4935,0.5244,0.6217"
21863,away,0.6907,485,35043,35527,0.8297,2343.2041,472,"0.5016,0.4977,0.4325"
8049,home,0.9044,483,12886,13370,0.7883,1626.588,483,"0.3215,0.3799,0.5330"
22378,home,0.9048,483,35900,36382,0.8001,314919.2981,483,"0.4303,0.3869,0.4175"
25528,home,0.9706,483,41161,41644,0.8199,2517.2754,483,"0.3233,0.3712,0.5372"
8046,home,0.8721,482,12878,13359,0.808,2063.8299,482,"0.3204,0.3804,0.5299"
37965,home,0.7028,481,64380,64860,0.8223,1907.6694,441,"0.4365,0.4782,0.4000"
21877,home,0.7437,478,35049,35527,0.7656,1391.023,430,"0.4275,0.4612,0.4074"
36924,away,0.5335,478,62754,63231,0.8431,4315.2364,478,"0.4610,0.4602,0.4830"
36935,away,0.795,478,62754,63231,0.8087,3219.6004,478,"0.4740,0.4857,0.5774"
18813,home,0.9644,477,31004,31480,0.8374,3615.2432,477,"0.3047,0.3621,0.5629"
37634,home,0.5157,477,64002,64478,0.8209,1660.8386,476,"0.4690,0.4790,0.4726"
249,home,0.5882,476,606,1081,0.811,1590.9286,476,"0.4381,0.4831,0.6059"
17440,home,0.963,474,27919,28392,0.788,2026.9768,454,"0.3183,0.3568,0.5231"
42312,away,0.7574,474,69712,70187,0.8433,3295.1456,464,"0.4935,0.4872,0.5264"
40476,home,1.0,473,67586,68058,0.8438,4386.1712,473,"0.2814,0.3202,0.4673"
5484,home,0.9258,472,8533,9008,0.7565,2653.1716,472,"0.3139,0.3857,0.5737"
7349,home,0.7304,471,12026,12498,0.8072,2221.8599,204,"0.3498,0.3945,0.5545"
27598,home,0.8025,471,44111,44581,0.7904,1755.5648,462,"0.3822,0.4175,0.4577"
31856,home,0.6369,471,54269,54739,0.8434,4182.0446,328,"0.4163,0.4245,0.4589"
31858,home,0.9554,471,54269,54739,0.8452,4323.7389,321,"0.3597,0.3819,0.5061"
31861,home,1.0,471,54269,54739,0.8534,4218.7452,461,"0.3253,0.3646,0.5313"
10,home,0.8401,469,0,468,0.8024,1110.1301,469,"0.3166,0.3963,0.5121"
4658,home,0.9979,469,6985,7453,0.8249,2577.6716,469,"0.2770,0.3297,0.4904"
36925,home,0.9552,469,62754,63231,0.8142,2796.629,469,"0.3178,0.3720,0.5471"
31857,home,0.9893,468,54269,54739,0.8292,2734.985,321,"0.3623,0.3693,0.3849"
14878,away,0.7186,467,24720,25221,0.7798,2308.7645,459,"0.4404,0.4571,0.5718"
27034,home,1.0,467,43638,44104,0.8131,1597.7773,423,"0.3214,0.3433,0.4979"
15397,home,0.9828,466,25682,26163,0.8086,2925.206,318,"0.3210,0.3538,0.5097"
30427,away,0.7863,464,50936,51402,0.795,1489.5431,464,"0.5874,0.5091,0.4752"
15374,away,0.7473,463,25638,26105,0.83,3143.7214,283,"0.5031,0.5088,0.5683"
31862,home,0.5378,463,54270,54739,0.7819,2910.9762,315,"0.4632,0.4380,0.5181"
35806,home,0.9654,463,60931,61393,0.8085,1739.1922,433,"0.3255,0.3592,0.4755"
37637,home,1.0,463,64002,64464,0.7869,1039.6739,463,"0.3198,0.3532,0.5074"
42008,home,0.9234,463,69114,69818,0.7936,1874.851,463,"0.3323,0.3481,0.4532"
18329,home,1.0,462,30380,30841,0.8241,3897.8312,430,"0.2758,0.3346,0.5370"
20270,home,0.5931,462,33246,33717,0.801,2959.1753,462,"0.4282,0.4317,0.4811"
40566,home,0.8139,462,67597,68058,0.8439,3807.0844,462,"0.4266,0.4336,0.4632"
537,away,0.872,461,1028,1488,0.8338,1734.9805,391,"0.5311,0.5802,0.4807"
15950,home,0.9957,461,26257,26719,0.7956,1574.4555,451,"0.3060,0.3535,0.5145"
6871,away,0.9891,460,11219,11678,0.8164,2390.7457,450,"0.5766,0.6206,0.7100"
15932,away,0.713,460,26251,26719,0.7992,2268.7913,440,"0.4990,0.5029,0.5305"
17760,home,0.9978,460,29173,29632,0.7615,1800.6065,460,"0.3390,0.3707,0.5364"
37636,home,0.8304,460,64002,64465,0.7657,1431.8848,460,"0.3897,0.4276,0.3981"
9916,home,0.6819,459,16723,17185,0.784,1486.0806,452,"0.3796,0.4107,0.5538"
42329,home,0.9956,459,69716,70223,0.8071,4434.1264,449,"0.2438,0.2810,0.4378"
30414,home,0.9978,458,50936,51393,0.814,2367.1528,458,"0.2932,0.3363,0.5146"
30415,away,0.6586,457,50936,51396,0.8242,3501.9759,457,"0.4871,0.5024,0.4490"
31860,home,0.9606,457,54269,54739,0.7957,2163.5842,308,"0.3202,0.3385,0.4665"
9934,away,0.8938,452,16741,17224,0.7775,2709.3584,452,"0.5485,0.5260,0.5167"
15124,home,0.9801,452,25051,25505,0.8148,3617.4712,452,"0.3037,0.3382,0.4805"
18820,home,1.0,452,31029,31480,0.8278,2382.2412,452,"0.2710,0.3289,0.5337"
20167,home,0.6896,451,32910,33361,0.8277,2768.0865,451,"0.4388,0.4474,0.4463"
25641,home,0.9178,451,41173,41623,0.8157,1340.9712,451,"0.3481,0.3901,0.5303"
13675,home,0.5378,450,23288,23737,0.7915,1976.7933,440,"0.4386,0.4612,0.4642"
20207,home,0.9822,450,33122,33571,0.8167,4036.7067,450,"0.3292,0.3688,0.5486"
40654,home,1.0,450,67609,68058,0.8132,2621.1556,450,"0.2579,0.3157,0.4887"
4675,away,0.9822,449,7003,7453,0.8247,2559.4165,449,"0.5585,0.6094,0.7175"
40662,away,0.6949,449,67610,68058,0.8534,4881.2606,449,"0.4824,0.4709,0.5121"
14877,home,1.0,448,24719,25166,0.8102,3249.3147,448,"0.2179,0.2746,0.4072"
25665,home,0.7289,444,41177,41620,0.8212,1653.2095,444,"0.4291,0.4722,0.3675"
37641,home,0.9774,443,64003,64445,0.8116,1203.8352,443,"0.3353,0.3771,0.5429"
20336,home,0.5226,442,33271,33717,0.796,3415.6855,442,"0.4403,0.4536,0.5207"
28198,home,1.0,442,46174,46615,0.8204,2380.043,442,"0.2946,0.3248,0.4491"
37642,home,0.991,442,64003,64447,0.815,1930.9005,442,"0.3280,0.3584,0.5176"
17471,away,0.9955,440,27953,28392,0.8313,4439.8386,403,"0.5396,0.5652,0.6951"
18275,away,0.6977,440,30306,30745,0.8364,3471.7136,396,"0.4958,0.5049,0.5454"
40706,home,1.0,440,67619,68058,0.8032,2436.5773,440,"0.2537,0.2935,0.4412"
6915,home,0.9002,439,11252,11690,0.807,2040.7198,439,"0.3248,0.3841,0.5453"
28940,home,0.9954,439,47870,48313,0.7873,2667.9909,439,"0.2767,0.2958,0.4079"
3892,away,0.7605,438,5407,5844,0.8146,1733.3493,438,"0.4900,0.5492,0.5002"
18827,away,0.6096,438,31043,31480,0.8236,2224.863,438,"0.4731,0.4914,0.5684"
20174,home,0.9954,437,32911,33347,0.8126,2476.7551,437,"0.3001,0.3442,0.5346"
35146,away,0.8513,437,60363,60801,0.8254,2250.8009,437,"0.4550,0.5725,0.5868"
25670,away,0.5,436,41178,41613,0.7972,1358.2156,436,"0.4418,0.4412,0.5025"
28220,home,1.0,436,46180,46615,0.8382,3305.4587,436,"0.2803,0.3114,0.4470"
37640,away,0.9011,435,64003,64437,0.8502,3377.3448,435,"0.5207,0.5141,0.5929"
40700,away,0.8759,435,67618,68058,0.7722,2075.9264,435,"0.5362,0.5354,0.6334"
5239,away,1.0,433,7893,8325,0.8373,2928.9515,433,"0.5999,0.6436,0.7378"
5243,home,0.8499,433,7893,8325,0.7947,2434.9307,433,"0.3452,0.4129,0.5950"
5246,home,0.963,433,7893,8325,0.7758,2061.4157,433,"0.3046,0.3656,0.5392"
14930,home,1.0,433,24777,25235,0.7686,2078.8106,423,"0.2346,0.2629,0.3973"
34281,home,0.956,432,58095,58526,0.831,3018.2986,422,"0.3185,0.3465,0.4813"
5240,away,0.536,431,7893,8325,0.7862,3022.6102,431,"0.4359,0.4979,0.6621"
5529,away,0.993,431,8575,9008,0.8041,3084.6543,431,"0.5891,0.6278,0.7107"
18660,home,0.949,431,30826,31256,0.7917,2014.6334,401,"0.3299,0.3782,0.5428"
30417,home,0.5081,431,50936,51366,0.8304,2233.7703,431,"0.4521,0.4822,0.4897"
19443,home,0.8317,430,31995,32434,0.7789,1355.7372,385,"0.4030,0.4518,0.4018"
29003,away,0.8271,429,47889,48317,0.8129,4331.9487,429,"0.5124,0.5041,0.5527"
29007,home,0.7483,429,47889,48320,0.8058,2127.5478,429,"0.3184,0.3326,0.4416"
36926,home,0.9977,429,62754,63183,0.8015,2091.9837,382,"0.3184,0.3341,0.4555"
5242,away,0.993,428,7893,8325,0.7724,2366.4696,428,"0.5472,0.5887,0.7000"
28251,home,1.0,428,46188,46615,0.8212,2476.8037,428,"0.2834,0.3196,0.4618"
30766,away,0.5995,428,51819,52246,0.8118,2701.3528,358,"0.4637,0.4715,0.4785"
30772,home,1.0,428,51819,52246,0.8091,1911.9089,428,"0.2959,0.3181,0.4624"
30779,home,0.9019,428,51819,52246,0.8034,2409.2336,428,"0.3229,0.3770,0.5372"
30771,home,1.0,427,51819,52246,0.821,3032.4848,427,"0.3091,0.3325,0.4748"
35148,home,0.6651,427,60363,60789,0.8099,2372.2904,427,"0.4565,0.4421,0.4171"
5237,away,0.9977,426,7893,8325,0.7698,2670.5634,426,"0.5840,0.6390,0.7555"
11015,home,1.0,426,18383,18812,0.813,3389.9131,416,"0.2969,0.3298,0.4525"
28262,away,0.9085,426,46190,46615,0.8361,3476.007,406,"0.5097,0.5071,0.5941"
38034,home,0.9976,425,64425,64849,0.844,4343.4471,396,"0.2776,0.3369,0.5154"
2384,away,0.9929,424,2995,3428,0.8145,2814.941,377,"0.6164,0.5954,0.6785"
34285,home,0.9953,424,58103,58526,0.8225,2326.3608,414,"0.2981,0.3282,0.4763"
22837,home,0.9929,423,36784,37212,0.7841,2192.3239,386,"0.3115,0.3404,0.4827"
40743,home,0.9929,423,67636,68058,0.8069,2116.0946,423,"0.3090,0.3332,0.4709"
28293,home,1.0,421,46195,46615,0.8018,1728.3967,421,"0.2784,0.3153,0.4524"
30080,away,1.0,419,50315,50733,0.8137,2570.358,419,"0.7624,0.7848,0.4526"
30084,home,1.0,419,50315,50737,0.7481,2256.864,419,"0.2907,0.3260,0.4846"
30423,away,0.9857,419,50936,51354,0.8515,4103.6468,419,"0.5626,0.5234,0.5196"
36615,home,1.0,419,62150,62591,0.6444,2331.7613,419,"0.2525,0.2776,0.4451"
3914,home,1.0,418,5425,5844,0.7827,1276.3469,398,"0.3304,0.3851,0.5478"
12123,home,0.512,418,19931,20372,0.7734,3935.2033,395,"0.4729,0.4824,0.4241"
32065,home,0.7842,418,54830,55249,0.7679,1742.2153,228,"0.3654,0.3830,0.4736"
28314,home,0.5564,417,46199,46615,0.8098,2301.5012,417,"0.4415,0.4723,0.4677"
9918,away,0.8101,416,16726,17141,0.7988,1633.4712,412,"0.5419,0.5582,0.5043"
27172,home,1.0,415,43694,44108,0.7978,1254.1687,399,"0.3279,0.3630,0.4977"
35161,home,0.9325,415,60363,60777,0.7323,2496.7783,415,"0.2953,0.3386,0.5126"
23501,home,1.0,414,37609,38022,0.7951,2647.4541,373,"0.2955,0.3284,0.4796"
28323,home,0.7609,414,46200,46615,0.8063,2157.7705,414,"0.3901,0.4354,0.4560"
12157,home,0.5254,413,20041,20483,0.8085,2901.9831,363,"0.4573,0.4633,0.4822"
24710,home,0.9952,413,39175,39602,0.7507,400778.7845,413,"0.3351,0.3186,0.3807"
4775,home,0.8155,412,7042,7453,0.8112,1206.5049,405,"0.3548,0.4141,0.5540"
16031,home,0.7888,412,26308,26719,0.8066,2988.2306,412,"0.3728,0.4181,0.5846"
22674,home,0.9636,412,36730,37141,0.8066,2605.6456,341,"0.3291,0.3574,0.4934"
36930,home,0.6456,412,62754,63165,0.8309,2863.2015,412,"0.4351,0.4460,0.4830"
3872,home,0.6921,410,5391,5801,0.8059,1986.8244,400,"0.3731,0.4326,0.5666"
17164,home,0.7244,410,27734,28182,0.7771,2215.5415,399,"0.3793,0.4001,0.5664"
23366,home,0.6707,410,37411,37840,0.8092,2680.8537,381,"0.4361,0.4204,0.5034"
28338,home,1.0,410,46204,46615,0.8222,2772.8439,393,"0.2479,0.3025,0.4671"
28348,home,0.9853,409,46207,46615,0.7977,1582.5037,389,"0.2955,0.3350,0.4592"
261,home,0.9975,408,653,1060,0.8128,1307.8799,398,"0.2787,0.3431,0.5065"
9126,away,0.871,408,15244,15657,0.8043,1727.0662,408,"0.4977,0.5369,0.5138"
23500,home,0.9069,408,37609,38022,0.7872,2237.9265,361,"0.3366,0.3682,0.4994"
28353,home,0.5858,408,46208,46615,0.8055,1705.6201,408,"0.4256,0.4560,0.4655"
30092,home,0.5613,408,50322,50734,0.7914,3159.652,408,"0.4403,0.4556,0.5348"
39560,home,1.0,408,66281,66688,0.8218,1879.674,408,"0.2949,0.3376,0.4761"
43231,away,0.549,408,71205,71612,0.8307,2265.8529,408,"0.4818,0.4901,0.4716"
29009,home,1.0,407,47889,48296,0.8137,2699.4226,407,"0.2347,0.2823,0.4390"
38077,away,0.6388,407,64441,64847,0.8204,2988.0541,377,"0.4868,0.4835,0.4822"
41051,home,0.9975,407,68171,68577,0.8107,1697.4201,331,"0.3214,0.3563,0.5021"
23497,home,0.5714,406,37609,38022,0.7849,1941.5837,323,"0.4058,0.4167,0.5253"
29242,away,0.9136,406,48277,48682,0.8495,4314.303,303,"0.5132,0.4871,0.5327"
3848,home,0.548,405,5354,5761,0.7949,2134.6938,395,"0.4103,0.4736,0.5518"
17776,home,0.6173,405,29221,29664,0.7086,2753.8519,405,"0.4054,0.4353,0.5977"
30768,away,0.6642,405,51819,52223,0.8454,3928.6173,405,"0.4643,0.4744,0.5329"
32184,away,0.8099,405,55027,55431,0.8129,1781.684,405,"0.3753,0.6154,0.5632"
16044,away,0.5446,404,26314,26719,0.8018,2563.0272,404,"0.4657,0.4738,0.4939"
27043,home,0.9752,404,43653,44056,0.8251,2443.6064,380,"0.3356,0.3619,0.4953"
36963,home,1.0,404,62828,63231,0.8278,3458.6386,404,"0.2513,0.3135,0.5021"
39566,home,0.8693,404,66304,66707,0.7955,1536.2302,404,"0.3448,0.3900,0.5344"
18325,away,0.7419,403,30372,30774,0.7979,1322.2829,383,"0.4904,0.5324,0.5325"
18856,home,0.9901,403,31078,31480,0.7908,1606.7643,398,"0.2926,0.3339,0.5607"
28137,away,0.871,403,46110,46512,0.8335,2688.5012,395,"0.5190,0.5207,0.5281"
21987,home,1.0,402,35126,35527,0.8362,2878.1642,352,"0.2745,0.3298,0.5213"
9017,home,0.5163,401,15173,15591,0.7514,1429.3741,401,"0.4668,0.4252,0.5275"
12611,away,0.5678,399,20930,21328,0.8063,1977.8872,399,"0.4528,0.4679,0.4947"
32066,away,0.7218,399,54830,55228,0.8129,1758.5414,120,"0.5232,0.5139,0.5770"
17,away,0.8618,398,0,397,0.7934,1311.0528,398,"0.5339,0.6043,0.4862"
5,home,0.5869,397,0,396,0.7952,1702.4257,397,"0.3728,0.4329,0.5468"
469,home,0.7669,396,945,1341,0.6918,948.2045,386,"0.3471,0.4134,0.5929"
6885,home,0.9646,396,11227,11622,0.8053,2002.4343,396,"0.2826,0.3620,0.5369"
6953,home,0.9719,396,11295,11690,0.8045,1182.4621,396,"0.3376,0.4029,0.5392"
19663,home,0.9367,395,32103,32518,0.7846,1719.3342,365,"0.3848,0.4127,0.4885"
28187,away,0.5924,395,46171,46565,0.8315,2860.3924,385,"0.4557,0.4797,0.5108"
39460,away,0.8147,394,66153,66546,0.8396,2661.9975,394,"0.5185,0.5122,0.4913"
40668,away,0.6538,394,67611,68004,0.7633,2285.2132,394,"0.4518,0.4911,0.5445"
41017,home,1.0,394,68155,68577,0.7835,1813.467,371,"0.2881,0.3140,0.4537"
5241,home,0.5293,393,7893,8288,0.8224,4158.1069,393,"0.4444,0.4957,0.6427"
15428,home,0.9389,393,25737,26129,0.83,3070.0076,300,"0.3039,0.3475,0.5208"
6955,home,0.8316,392,11296,11687,0.8139,1410.2117,382,"0.3633,0.4193,0.5759"
6965,away,0.7239,392,11308,11699,0.7935,1039.0918,382,"0.5174,0.5786,0.5572"
11194,away,0.8424,387,18654,19043,0.8127,5223.3928,299,"0.5070,0.5048,0.4873"
14991,home,0.9897,387,24833,25226,0.7941,2487.8062,377,"0.2455,0.2768,0.3986"
32226,away,0.6873,387,55045,55431,0.836,2781.4574,384,"0.4882,0.4761,0.5178"
36929,home,0.9974,387,62754,63140,0.8183,2242.5659,387,"0.2955,0.3280,0.4784"
28360,away,0.7358,386,46230,46615,0.8127,1840.9896,386,"0.6018,0.6985,0.3872"
17102,home,1.0,384,27647,28036,0.7653,1659.6641,338,"0.3265,0.3656,0.5194"
30626,home,1.0,384,51357,51740,0.8089,2747.7812,381,"0.2635,0.3272,0.5130"
43265,away,0.6615,384,71224,71650,0.7812,1839.0391,384,"0.4959,0.4959,0.4743"
7558,away,0.9922,383,12278,12660,0.8432,3380.3577,289,"0.5739,0.5546,0.5897"
30625,home,1.0,383,51357,51740,0.7955,2477.4987,383,"0.2750,0.3238,0.4938"
35833,away,0.6997,383,60947,61329,0.8566,4329.1332,213,"0.5032,0.5109,0.5090"
5335,home,1.0,382,7944,8325,0.8004,1821.9398,382,"0.3078,0.3530,0.5122"
32064,home,0.6204,382,54830,55213,0.8322,2810.6099,175,"0.4627,0.4565,0.4140"
8,home,0.9685,381,0,380,0.8168,2435.1076,381,"0.3074,0.3861,0.5592"
3882,home,0.9497,380,5398,5777,0.793,1845.2658,380,"0.3212,0.3953,0.5929"
16610,away,0.75,380,27027,27406,0.8366,4598.7974,370,"0.4605,0.4701,0.5542"
3762,home,0.9868,379,5171,5554,0.803,2419.5699,361,"0.2929,0.3476,0.5162"
20163,away,0.876,379,32910,33288,0.7967,2813.029,379,"0.5635,0.6111,0.5131"
43239,away,0.7989,378,71206,71583,0.7966,1138.3677,48,"0.5016,0.4932,0.6074"
3862,away,0.9947,377,5383,5759,0.8091,1568.0875,367,"0.4514,0.7981,0.7408"
7315,away,0.9257,377,11902,12281,0.8262,2695.9496,0,"0.5316,0.5311,0.5602"
22428,away,0.6223,376,36384,36761,0.8049,3631.6543,376,"0.4831,0.4521,0.4907"
11109,away,0.9173,375,18493,18867,0.8217,3178.864,367,"0.4952,0.5231,0.5805"
12344,home,0.9813,375,20366,20740,0.7971,1733.1947,338,"0.3152,0.3455,0.4622"
26496,away,0.5013,375,42300,42674,0.822,1417.3253,296,"0.4507,0.5013,0.4592"
30416,home,1.0,374,50936,51309,0.8422,3920.361,374,"0.2459,0.3121,0.4959"
15371,home,0.9893,373,25638,26013,0.8198,2490.0161,193,"0.2831,0.3273,0.5063"
26482,away,0.8499,373,42300,42677,0.8309,3045.7265,303,"0.5095,0.5210,0.5207"
28691,home,0.9866,373,47496,47887,0.8307,3667.4075,363,"0.3235,0.3514,0.4890"
9582,away,0.9617,372,15845,16216,0.7716,654.9005,332,"0.5457,0.5300,0.6114"
19696,home,0.8575,372,32147,32518,0.8138,2048.5941,342,"0.3760,0.4249,0.4054"
43241,home,1.0,371,71206,71576,0.801,1233.1402,31,"0.2641,0.3012,0.4528"
2406,away,0.9919,370,3059,3428,0.8252,1994.3892,360,"0.5608,0.6008,0.7064"
12254,home,0.9946,370,20237,20611,0.7908,1835.8297,370,"0.2580,0.3022,0.4036"
19170,home,0.9865,370,31683,32052,0.8352,2674.1378,370,"0.3343,0.3699,0.5339"
30096,away,0.8076,369,50367,50740,0.8153,3608.122,369,"0.4963,0.4873,0.5616"
6639,away,0.7384,368,10862,11229,0.8128,1657.0,260,"0.4835,0.5333,0.5623"
19180,away,0.981,368,31683,32050,0.8038,1862.0897,368,"0.6224,0.6265,0.7252"
22424,home,1.0,367,36384,36751,0.7993,4087.1008,366,"0.2742,0.3445,0.5713"
30778,home,0.9728,367,51819,52210,0.788,1831.2534,367,"0.2913,0.3127,0.4517"
39570,away,0.8394,367,66328,66694,0.765,1381.1499,366,"0.5052,0.5273,0.5640"
16125,away,1.0,366,26354,26719,0.8118,2083.5,366,"0.4906,0.6908,0.6969"
22420,home,0.9973,366,36384,36751,0.733,2482.6148,366,"0.3011,0.3352,0.5160"
27499,home,0.978,366,43970,44335,0.784,968.4836,356,"0.3558,0.3847,0.4838"
7396,away,0.9014,365,12137,12501,0.8207,2171.0055,197,"0.5121,0.5457,0.5862"
29006,away,0.5589,365,47889,48255,0.797,3089.4932,365,"0.4603,0.4694,0.5410"
10987,away,0.5275,364,18366,18734,0.7874,1955.4808,288,"0.4151,0.4323,0.4868"
17749,away,1.0,364,29173,29536,0.8363,3410.9231,364,"0.5744,0.6047,0.7204"
36539,home,1.0,363,61841,62203,0.7948,1863.2617,363,"0.2744,0.3161,0.5076"
38050,away,0.8953,363,64429,64791,0.8136,2424.6915,341,"0.5011,0.5309,0.5946"
12358,home,0.5125,361,20380,20740,0.8297,4543.2964,238,"0.4287,0.4569,0.5089"
29037,away,0.7895,361,47900,48269,0.7104,1755.5512,361,"0.5168,0.5148,0.6145"
30804,away,0.6205,361,51886,52246,0.809,2780.3296,361,"0.4834,0.4750,0.5337"
43242,home,1.0,361,71206,71566,0.7845,1773.5346,21,"0.3600,0.3998,0.5696"
12633,away,0.8056,360,20960,21319,0.8401,3584.0944,351,"0.5281,0.5152,0.4798"
13869,home,0.725,360,23524,23883,0.7952,1249.3556,333,"0.4360,0.4728,0.3964"
2411,home,1.0,359,3070,3428,0.8248,1596.3538,359,"0.2581,0.3085,0.4470"
8100,away,0.5655,359,12946,13307,0.7832,1975.3872,359,"0.4460,0.4941,0.5892"
20168,home,0.7549,359,32910,33297,0.7895,2237.9638,359,"0.4332,0.4202,0.4550"
6943,home,1.0,358,11281,11638,0.8133,1452.1006,358,"0.2994,0.3674,0.5319"
21279,home,1.0,358,34115,34472,0.8307,2555.0978,358,"0.3064,0.3324,0.4785"
30767,home,1.0,358,51819,52179,0.7937,2400.4413,358,"0.2838,0.3097,0.4595"
40035,home,0.8073,358,66771,67138,0.8309,297732.1983,358,"0.4337,0.3767,0.4461"
13875,home,0.9157,357,23536,23892,0.7871,1109.0532,342,"0.3519,0.3560,0.5094"
36933,home,1.0,357,62754,63110,0.8091,1815.3221,357,"0.3008,0.3344,0.4907"
39567,home,0.902,357,66323,66679,0.8241,1928.3221,357,"0.3836,0.4234,0.4024"
32211,home,0.9972,356,55041,55396,0.8457,4818.441,247,"0.2135,0.2616,0.4402"
39616,home,0.9884,356,66399,66769,0.8258,3240.0225,346,"0.3060,0.3453,0.5133"
18,away,0.9915,355,0,354,0.8039,1893.4479,355,"0.5479,0.5950,0.5822"
30809,home,1.0,355,51892,52246,0.8311,3223.1944,355,"0.2322,0.2941,0.4668"
38139,home,0.9662,355,64471,64829,0.7904,1875.8141,319,"0.2852,0.3374,0.5085"
22416,away,0.7989,353,36384,36736,0.7956,2935.102,353,"0.4323,0.5801,0.6075"
23508,away,0.6752,352,37609,37963,0.7803,2287.2756,311,"0.5088,0.4972,0.5396"
28689,home,0.9972,352,47496,47865,0.8177,2747.3409,342,"0.3077,0.3442,0.4995"
29008,home,1.0,352,47889,48240,0.7981,2247.5682,352,"0.2511,0.2737,0.4035"
34382,home,0.9688,352,58175,58526,0.8164,1955.5568,352,"0.3299,0.3747,0.5173"
35152,away,0.5568,352,60363,60714,0.7858,2380.5057,352,"0.4570,0.4745,0.5306"
36937,home,0.9034,352,62754,63106,0.8033,2053.5568,352,"0.3752,0.3956,0.4389"
42626,away,0.9971,352,69836,70187,0.8494,2902.1335,342,"0.5581,0.5523,0.6386"
2412,home,1.0,351,3076,3428,0.8002,3026.3903,331,"0.2215,0.2861,0.4706"
22020,away,0.9855,351,35177,35527,0.8354,2550.8262,321,"0.5346,0.5346,0.5767"
30776,away,0.9202,351,51819,52169,0.7922,1632.9373,191,"0.5196,0.4977,0.6676"
36971,home,0.9943,351,62881,63231,0.8307,2928.8177,351,"0.2964,0.3390,0.4992"
43250,home,0.9908,351,71209,71559,0.7886,1986.2735,11,"0.2817,0.3383,0.5165"
5471,away,0.9629,350,8507,8858,0.7775,2079.3143,273,"0.6409,0.6381,0.7649"
27170,away,0.6629,350,43693,44046,0.8107,2058.0771,350,"0.4945,0.4923,0.5347"
17286,away,0.9628,349,27820,28168,0.8212,3465.2063,349,"0.5571,0.5933,0.6947"
31940,home,0.8596,349,54391,54739,0.8082,2096.7765,219,"0.3630,0.3881,0.4534"
34357,away,0.7471,348,58166,58526,0.8045,3853.7644,308,"0.4643,0.4704,0.5630"
41235,home,0.5605,348,68230,68577,0.7868,1292.6753,248,"0.4461,0.4771,0.4618"
5839,home,0.6859,347,9202,9562,0.8223,64824.1182,344,"0.3703,0.3916,0.5363"
21284,home,0.9827,347,34115,34472,0.7762,1633.317,347,"0.3221,0.3689,0.5127"
30130,away,0.552,347,50406,50758,0.7854,2581.513,346,"0.4556,0.4762,0.5293"
5367,away,1.0,346,7979,8325,0.8459,4009.396,346,"0.5859,0.6401,0.7371"
8337,away,0.9536,346,13221,13572,0.7909,3386.9364,316,"0.5676,0.5879,0.5355"
22421,away,0.6098,346,36384,36735,0.7725,3071.1676,336,"0.4828,0.4697,0.4841"
32254,away,0.5826,345,55068,55431,0.7208,1441.4174,345,"0.4334,0.4425,0.5384"
9865,home,1.0,343,16577,16924,0.8109,3060.2012,337,"0.2809,0.3383,0.4566"
21275,away,0.6501,343,34115,34457,0.7908,1659.2216,339,"0.5018,0.5181,0.5030"
