track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
7328,away,1.0,13,17540,17552,0.6649,2798.3846,3,"0.4982,0.5314,0.3149"
7396,home,0.9231,13,17707,17719,0.8311,5010.4615,13,"0.3046,0.3322,0.4877"
7529,home,0.5385,13,17869,17895,0.7136,5213.5385,13,"0.4577,0.4573,0.4259"
8767,away,0.6923,13,21170,21182,0.8081,3161.9231,3,"0.4808,0.4471,0.3681"
8926,away,0.7692,13,21421,21433,0.6745,3734.5385,13,"0.4487,0.4479,0.3485"
8945,home,0.9231,13,21625,21641,0.4296,339016.0,0,"0.3666,0.2729,0.2328"
9764,home,1.0,13,22853,22865,0.8279,4593.9231,9,"0.3227,0.3306,0.3879"
9858,away,1.0,13,23010,23022,0.8221,5102.9231,13,"0.6126,0.6021,0.4898"
10430,home,1.0,13,24196,24212,0.5693,65190.8462,12,"0.4175,0.3601,0.4573"
10439,away,0.7692,13,24228,24249,0.7204,412415.6923,13,"0.4611,0.4259,0.4530"
11444,away,1.0,13,26154,26166,0.8166,3964.9231,13,"0.5208,0.5069,0.3703"
12736,home,1.0,13,28940,28952,0.3515,271285.8462,13,"0.4500,0.3509,0.3307"
13333,home,0.7692,13,30521,30575,0.7776,98206.8462,13,"0.3386,0.3425,0.4461"
13451,home,0.9231,13,30786,30798,0.4499,1583.0,13,"0.4195,0.3946,0.4136"
13836,away,1.0,13,31339,31351,0.6865,15713.9231,13,"0.5086,0.5110,0.3765"
14352,away,0.8462,13,32613,32637,0.8088,4674.5385,13,"0.5646,0.5703,0.4195"
14433,away,1.0,13,32718,32730,0.6227,1509.6154,13,"0.5579,0.5723,0.3832"
14898,home,0.5385,13,33989,34001,0.8295,11587.0769,13,"0.4195,0.4365,0.4067"
15563,away,0.6154,13,35942,35954,0.4344,50764.0,0,"0.5141,0.3928,0.3226"
16092,home,1.0,13,37351,37363,0.7245,1233.0,13,"0.3365,0.2760,0.3825"
16172,away,1.0,13,37550,37569,0.3563,1008.8462,0,"0.5467,0.6260,0.4889"
16391,home,1.0,13,38050,38062,0.4926,53089.3846,13,"0.6311,0.1828,0.2448"
16670,home,1.0,13,39084,39097,0.6317,3417.2308,13,"0.2943,0.3118,0.4478"
16679,home,1.0,13,39133,39161,0.5112,6035.6154,12,"0.4334,0.3871,0.2869"
17750,home,1.0,13,41233,41245,0.7314,4873.6154,13,"0.3213,0.3022,0.4088"
18923,away,1.0,13,43496,43508,0.8059,4320.1538,13,"0.5545,0.5697,0.4680"
20158,home,0.9231,13,46080,46092,0.7977,1921.8462,13,"0.3445,0.3665,0.4607"
20206,away,0.6923,13,46142,46159,0.7116,1342.1538,13,"0.4522,0.4674,0.4309"
20746,home,0.6923,13,47059,47072,0.5888,42480.3077,13,"0.4176,0.4008,0.4145"
20747,home,0.6923,13,47081,47094,0.5209,20230.7692,10,"0.4578,0.4604,0.4858"
20787,away,1.0,13,47214,47226,0.8088,11283.6154,7,"0.6661,0.6870,0.5647"
21291,home,1.0,13,47757,47772,0.5303,3581.9231,13,"0.3970,0.3430,0.4414"
21320,away,0.5385,13,47772,47784,0.6026,1737.6923,13,"0.4636,0.3993,0.3869"
23433,home,1.0,13,51713,51728,0.4617,85669.7692,13,"0.3322,0.3070,0.3120"
24038,away,1.0,13,52425,52437,0.8259,5258.8462,8,"0.6669,0.6374,0.5208"
24210,away,0.7692,13,52889,52901,0.7023,3211.3077,12,"0.5796,0.6373,0.5877"
24478,away,1.0,13,53244,53256,0.8454,2706.0769,6,"0.6180,0.6127,0.4758"
24678,away,1.0,13,53961,53973,0.637,2221.6923,13,"0.5132,0.5086,0.4460"
24793,home,0.6154,13,54287,54324,0.6129,2691.7692,13,"0.4509,0.4325,0.4137"
24813,home,0.5385,13,54316,54332,0.735,2842.6923,10,"0.4761,0.4738,0.4692"
25879,home,0.8462,13,56127,56142,0.7,2717.9231,13,"0.3838,0.3669,0.3747"
27239,home,1.0,13,58947,58978,0.3348,278714.2308,13,"0.3526,0.3677,0.4268"
27783,away,1.0,13,59992,60004,0.7411,13526.6923,13,"0.5893,0.4805,0.4781"
27812,away,0.6154,13,60022,60036,0.4734,12365.6154,13,"0.4979,0.3943,0.4393"
28516,home,0.8462,13,61481,61493,0.4541,2851.3846,13,"0.4099,0.3980,0.2791"
29066,away,1.0,13,62346,62372,0.3501,1733.3077,13,"0.6906,0.5281,0.3834"
29428,away,1.0,13,63174,63187,0.7437,14306.9231,13,"0.5614,0.5279,0.4180"
29721,away,0.6154,13,63984,64014,0.8065,5320.4615,13,"0.4509,0.4528,0.3723"
29773,away,0.9231,13,64001,64016,0.7715,5393.0,13,"0.4975,0.4782,0.4070"
29798,away,0.6154,13,64016,64063,0.7872,4997.3077,13,"0.4849,0.4807,0.3960"
29878,away,1.0,13,64032,64044,0.8146,10508.9231,13,"0.5559,0.5128,0.4189"
29969,away,0.6154,13,64060,64072,0.6784,6993.2308,13,"0.4217,0.4185,0.3780"
30222,home,1.0,13,64217,64229,0.7602,4836.0,13,"0.3690,0.3708,0.4675"
30426,away,0.9231,13,64492,64505,0.6558,76365.1538,2,"0.5847,0.5158,0.4883"
31334,away,1.0,13,66435,66447,0.6032,432.6154,13,"0.5903,0.3727,0.2428"
31378,away,0.7692,13,66485,66497,0.7655,1440.9231,13,"0.5535,0.5107,0.4702"
31398,home,0.7273,13,66514,66528,0.3498,2022.3077,13,"0.4424,0.4074,0.2503"
31892,home,0.6923,13,67068,67080,0.8214,4738.1538,13,"0.3894,0.3840,0.4463"
32116,home,0.6923,13,67795,67807,0.6008,2528.1538,0,"0.3881,0.3942,0.5165"
32811,home,0.8571,13,69513,69525,0.7585,1024.7692,13,"0.3349,0.3379,0.4413"
33391,away,1.0,13,70906,70918,0.7579,6429.3077,13,"0.5269,0.4908,0.3912"
328,home,0.6667,12,758,814,0.7276,80404.4167,4,"0.4026,0.3580,0.4805"
333,away,1.0,12,777,788,0.7937,19720.8333,12,"0.7239,0.2067,0.3330"
424,away,1.0,12,937,949,0.7067,21031.0,12,"0.5891,0.5070,0.5858"
707,away,0.5833,12,2293,2304,0.384,2421.75,0,"0.4456,0.4323,0.3378"
752,home,1.0,12,2533,2545,0.7206,112593.75,0,"0.3018,0.2891,0.3979"
834,away,0.5833,12,2583,2594,0.673,1926.5833,12,"0.4602,0.4657,0.4163"
907,away,1.0,12,2706,2717,0.7916,3559.4167,12,"0.7031,0.6182,0.5528"
1013,away,0.5833,12,2897,2936,0.77,2060.4167,12,"0.4300,0.4362,0.4162"
1051,away,0.9167,12,2938,2949,0.8374,3925.4167,12,"0.4997,0.5430,0.4070"
1450,home,0.75,12,3826,3837,0.6604,307764.25,12,"0.3574,0.3812,0.5644"
1562,away,1.0,12,4022,4033,0.7565,34479.8333,12,"0.5508,0.4934,0.4012"
1833,home,1.0,12,4458,4477,0.5554,2887.6667,12,"0.3901,0.3802,0.2670"
2915,home,1.0,12,6340,6354,0.431,73423.3333,12,"0.3507,0.3506,0.3756"
3506,home,0.9167,12,7355,7366,0.8253,5230.3333,12,"0.3905,0.4005,0.3497"
4224,away,1.0,12,8980,8999,0.4804,23042.75,12,"0.6341,0.5980,0.5072"
4784,home,1.0,12,9958,9971,0.6391,7883.9167,12,"0.3821,0.3639,0.2465"
5315,home,0.9167,12,12868,12886,0.6983,214264.6667,12,"0.3948,0.3276,0.3611"
6525,home,1.0,12,15797,15808,0.7535,3486.3333,12,"0.3661,0.3448,0.2528"
7651,home,1.0,12,18048,18063,0.4365,1301.75,12,"0.3186,0.2817,0.3117"
8128,away,1.0,12,19532,19543,0.5727,3135.0833,12,"0.5929,0.5639,0.3666"
8374,home,1.0,12,20378,20389,0.7249,16308.0,0,"0.2996,0.3265,0.4907"
9298,away,0.5833,12,22284,22324,0.7869,3029.25,12,"0.4398,0.4570,0.4342"
9414,away,0.5833,12,22381,22393,0.4307,3205.5833,12,"0.4581,0.4169,0.3872"
9542,home,0.8333,12,22523,22534,0.7505,4614.8333,12,"0.3647,0.3595,0.4109"
10104,home,0.75,12,23471,23482,0.808,62263.9167,8,"0.3794,0.4014,0.4921"
11875,away,1.0,12,26943,26954,0.761,1755.8333,12,"0.5252,0.5272,0.3071"
12197,away,1.0,12,27365,27376,0.8004,2564.4167,12,"0.6339,0.3576,0.3138"
13072,home,0.9167,12,29764,29786,0.6323,74912.1667,12,"0.3523,0.3587,0.4086"
13304,home,0.75,12,30423,30464,0.6041,146936.5,12,"0.4356,0.3887,0.4225"
13442,away,1.0,12,30747,30758,0.7203,2524.3333,12,"0.5453,0.5274,0.4321"
13443,away,0.9167,12,30747,30758,0.6359,3070.6667,12,"0.4942,0.4578,0.3973"
13893,away,1.0,12,31441,31452,0.8283,17281.8333,12,"0.6693,0.3443,0.4223"
14689,away,0.5,12,33396,33429,0.4685,441060.8333,12,"0.4419,0.4390,0.5111"
15193,away,0.9,12,34409,34460,0.7753,4045.75,11,"0.6370,0.6393,0.5253"
15336,home,1.0,12,34863,34880,0.3369,17754.5,12,"0.3552,0.3795,0.2974"
15483,away,0.75,12,35624,35641,0.545,441554.1667,0,"0.5719,0.4295,0.3250"
15587,away,0.9167,12,36044,36056,0.3376,93738.6667,0,"0.5105,0.3926,0.3338"
16162,away,0.9167,12,37518,37529,0.5773,31768.0833,12,"0.5382,0.3797,0.3408"
17020,home,0.6667,12,39832,39843,0.691,1608.5,12,"0.4121,0.3959,0.3540"
18133,away,1.0,12,42220,42231,0.7564,2409.6667,12,"0.5097,0.6802,0.6147"
18438,away,1.0,12,42836,42848,0.8004,6570.25,12,"0.5615,0.5542,0.4793"
18828,away,1.0,12,43356,43367,0.6129,3718.5,12,"0.4841,0.5219,0.6484"
19729,home,1.0,12,44872,44911,0.8198,5989.9167,11,"0.3424,0.3432,0.4034"
19902,home,0.8333,12,45132,45147,0.7283,1992.6667,12,"0.3561,0.3585,0.3859"
19973,home,0.5833,12,45351,45362,0.4718,39969.0833,12,"0.5287,0.3138,0.3569"
20198,away,0.875,12,46131,46142,0.7069,412.5833,12,"0.4533,0.5183,0.3177"
20297,home,0.8333,12,46202,46213,0.6861,3312.9167,12,"0.3568,0.3620,0.4282"
21187,home,0.7778,12,47689,47700,0.6875,1451.9167,12,"0.4194,0.3634,0.4634"
21235,away,1.0,12,47703,47714,0.7472,1940.3333,12,"0.6428,0.5832,0.5411"
21256,away,0.8333,12,47724,47735,0.7097,2070.0,12,"0.5280,0.5003,0.4775"
21520,home,1.0,12,47951,47964,0.7698,38153.0833,12,"0.3033,0.2749,0.3693"
21951,away,1.0,12,48929,48940,0.6204,3223.6667,12,"0.5827,0.5516,0.4524"
24080,away,1.0,12,52505,52516,0.8232,4486.0,12,"0.5803,0.5990,0.4806"
24906,away,1.0,12,54530,54541,0.5682,174021.4167,12,"0.5898,0.5883,0.3983"
26362,home,0.6667,12,56847,56858,0.7718,128178.3333,12,"0.4047,0.3668,0.4589"
27495,away,1.0,12,59512,59523,0.8218,5981.5833,12,"0.6242,0.6302,0.5154"
27815,away,0.8333,12,60023,60034,0.6991,5149.6667,12,"0.5299,0.4365,0.4237"
29332,home,1.0,12,62966,63007,0.6016,567273.5833,12,"0.2844,0.2817,0.5432"
29569,home,0.75,12,63548,63559,0.7992,7727.3333,12,"0.3455,0.3573,0.3581"
30402,away,0.9167,12,64413,64426,0.6574,6838.0833,7,"0.4955,0.4518,0.3639"
30423,home,0.8333,12,64469,64480,0.6465,120800.6667,0,"0.3745,0.3668,0.4236"
30679,away,1.0,12,65229,65240,0.6743,836.0833,12,"0.7487,0.6631,0.5035"
31302,home,0.9167,12,66321,66332,0.8582,4415.25,12,"0.3993,0.3918,0.4399"
31349,unassigned,0.0,12,66451,66462,0.4158,260.0833,12,"0.0000,0.0000,0.0000"
32045,home,0.5833,12,67410,67421,0.7403,1660.0833,0,"0.4024,0.4225,0.5229"
32164,away,0.8333,12,67975,67986,0.6902,3340.1667,0,"0.5365,0.3549,0.4502"
32479,home,1.0,12,68657,68674,0.7397,3454.75,12,"0.3508,0.3440,0.4551"
457,home,0.7273,11,963,973,0.7575,92866.4545,0,"0.3628,0.3405,0.4927"
643,home,1.0,11,2186,2200,0.4419,305179.6364,0,"0.2439,0.2709,0.4616"
974,home,0.9091,11,2850,2862,0.6431,2934.6364,11,"0.3886,0.3667,0.4707"
1862,away,1.0,11,4533,4551,0.4528,2236.0909,11,"0.6849,0.6272,0.3807"
2906,away,1.0,11,6328,6366,0.388,118596.8182,10,"0.5901,0.4213,0.4596"
3040,away,1.0,11,6726,6736,0.8029,68366.3636,11,"0.5614,0.5465,0.3980"
4061,away,1.0,11,8668,8678,0.7968,6127.6364,11,"0.5844,0.5734,0.4356"
4844,home,1.0,11,10274,10316,0.3923,182860.0,11,"0.4090,0.3231,0.2343"
5128,home,1.0,11,11283,11293,0.6826,311396.7273,11,"0.3618,0.3097,0.3741"
5408,home,1.0,11,13376,13386,0.6857,321100.1818,11,"0.4507,0.3251,0.2792"
5450,away,1.0,11,13559,13569,0.5315,1193.0,11,"0.4394,0.4554,0.5623"
6042,home,1.0,11,15019,15029,0.6879,23414.7273,11,"0.2886,0.2816,0.5106"
7750,home,1.0,11,18696,18710,0.4955,225882.4545,11,"0.4290,0.3944,0.5210"
7904,home,1.0,11,19145,19155,0.7865,3040.5455,0,"0.3310,0.3456,0.3971"
8663,home,0.9091,11,20826,20836,0.8083,10123.2727,11,"0.3675,0.3801,0.3754"
8705,away,0.9,11,20874,20884,0.8394,3131.7273,11,"0.5394,0.5483,0.4235"
8787,home,1.0,11,21194,21204,0.5771,2606.3636,11,"0.1994,0.2142,0.3189"
9001,away,0.7273,11,22190,22230,0.8175,6937.7273,11,"0.5456,0.5729,0.4867"
10921,home,1.0,11,25252,25263,0.3118,2854.1818,11,"0.2370,0.2387,0.1477"
11956,home,0.6364,11,27151,27161,0.7695,1764.0909,11,"0.3375,0.3735,0.3039"
13051,home,1.0,11,29713,29723,0.7153,71443.5455,11,"0.3162,0.3103,0.3647"
14278,away,1.0,11,32490,32508,0.513,1226.2727,11,"0.6982,0.6585,0.5084"
14683,home,1.0,11,33250,33268,0.3909,109260.5455,11,"0.3961,0.3007,0.2599"
15510,away,0.8182,11,35780,35790,0.4979,133785.1818,0,"0.5221,0.3936,0.3334"
15598,home,1.0,11,36068,36079,0.3499,208197.1818,0,"0.3259,0.3976,0.4483"
15649,home,0.9091,11,36418,36442,0.4074,266733.5455,0,"0.3756,0.3711,0.4246"
16390,home,1.0,11,38050,38061,0.5435,64031.8182,11,"0.4582,0.3327,0.3178"
16480,away,0.9091,11,38424,38451,0.3295,13265.5455,11,"0.5161,0.3929,0.3584"
17173,away,1.0,11,40085,40095,0.7257,309201.0909,0,"0.5800,0.4892,0.4193"
17279,home,1.0,11,40552,40590,0.7096,5320.0,11,"0.3665,0.3403,0.2527"
18257,away,1.0,11,42536,42546,0.7239,1252.3636,11,"0.5771,0.5782,0.4405"
19004,home,0.9091,11,43591,43601,0.8143,5131.0909,11,"0.3733,0.3791,0.4132"
21239,home,1.0,11,47705,47715,0.7197,1123.0,11,"0.3740,0.3050,0.4453"
22821,home,1.0,11,50542,50557,0.6216,263965.6364,11,"0.4035,0.3253,0.2723"
24103,home,0.9091,11,52527,52549,0.7564,4592.0909,4,"0.3678,0.3592,0.3569"
24269,away,1.0,11,53018,53028,0.7267,1418.2727,11,"0.6443,0.6204,0.5046"
24609,home,1.0,11,53627,53637,0.8319,126216.4545,0,"0.2687,0.2776,0.4903"
24759,home,1.0,11,54119,54130,0.6755,3111.3636,11,"0.3426,0.3190,0.2146"
26257,home,1.0,11,56634,56663,0.7272,4338.5455,11,"0.3388,0.3284,0.2683"
26863,home,1.0,11,57761,57771,0.7562,4686.3636,11,"0.3176,0.2960,0.2124"
27174,away,1.0,11,58609,58624,0.4435,47234.2727,6,"0.8523,0.5564,0.4153"
27221,home,1.0,11,58789,58799,0.7705,7718.0,11,"0.3421,0.3181,0.2107"
27304,away,0.6364,11,59050,59079,0.4526,1648.7273,11,"0.4345,0.4111,0.4125"
27857,away,0.9091,11,60067,60078,0.6794,19576.2727,11,"0.5363,0.4473,0.4422"
29560,home,1.0,11,63528,63540,0.7449,130241.5455,11,"0.2072,0.2249,0.4115"
29593,home,1.0,11,63660,63670,0.6527,4445.8182,11,"0.3973,0.3817,0.2765"
29727,away,0.8182,11,63985,64035,0.777,5224.4545,11,"0.4976,0.5013,0.4202"
32623,away,1.0,11,68954,68964,0.7153,2400.6364,11,"0.5306,0.6889,0.5318"
32691,home,1.0,11,69278,69289,0.3534,42357.7273,0,"0.2788,0.2809,0.4080"
33415,home,1.0,11,70926,70939,0.569,3172.8182,11,"0.3431,0.3021,0.3677"
33904,home,1.0,11,72400,72412,0.4279,74999.1818,11,"0.3118,0.2967,0.3775"
33925,away,0.5455,11,72603,72613,0.6681,52783.5455,11,"0.4888,0.3742,0.2743"
33955,away,1.0,11,72793,72810,0.5155,104766.2727,11,"0.5602,0.4619,0.4348"
388,home,1.0,10,886,899,0.7255,67838.0,10,"0.3819,0.3355,0.4274"
394,home,0.8,10,900,909,0.8443,31490.6,10,"0.4384,0.3895,0.5562"
462,away,0.7,10,980,991,0.5581,297912.6,0,"0.5226,0.4063,0.3294"
1038,home,0.8,10,2915,2946,0.7866,3423.6,10,"0.3629,0.4050,0.4508"
1280,away,0.6,10,3397,3407,0.6377,7199.1,10,"0.4265,0.4040,0.3940"
2501,away,0.6,10,5629,5643,0.8104,5341.6,10,"0.5379,0.5501,0.5088"
2505,away,0.5556,10,5629,5643,0.8269,3382.1,10,"0.4707,0.4863,0.4800"
2895,away,1.0,10,6319,6362,0.4161,98338.7,10,"0.5394,0.4313,0.3933"
2907,away,1.0,10,6329,6338,0.4996,82575.6,10,"0.6782,0.5218,0.5658"
3811,home,0.9,10,8054,8063,0.6336,1878.1,10,"0.3942,0.3794,0.4594"
3907,away,0.9,10,8211,8220,0.7816,103536.2,10,"0.5579,0.4634,0.3456"
4194,home,0.6,10,8887,8897,0.5056,5637.0,10,"0.5504,0.4092,0.3399"
4288,home,1.0,10,9135,9154,0.7604,5361.3,10,"0.3579,0.3652,0.3084"
4296,home,1.0,10,9140,9149,0.8142,5358.6,10,"0.3200,0.3458,0.4106"
4316,home,1.0,10,9151,9160,0.7741,3953.6,5,"0.3405,0.3637,0.4990"
4700,home,0.6,10,9814,9823,0.8083,2481.5,10,"0.4501,0.4523,0.3938"
5525,home,0.6,10,13872,13910,0.4711,283833.5,10,"0.4962,0.3596,0.3355"
5530,home,1.0,10,13899,13908,0.4585,185949.7,10,"0.3671,0.2706,0.2351"
5996,away,1.0,10,14973,14984,0.6251,5326.3,10,"0.7350,0.2343,0.3837"
6377,home,0.5,10,15569,15582,0.666,4575.7,10,"0.4342,0.4176,0.3111"
6758,away,1.0,10,16278,16287,0.751,4008.3,10,"0.5425,0.5251,0.4060"
7455,home,0.7,10,17817,17826,0.7927,100959.7,10,"0.3935,0.4231,0.5036"
8889,home,0.8,10,21371,21415,0.5423,6005.1,10,"0.3844,0.3778,0.2962"
9148,home,0.8,10,22217,22232,0.8223,6053.8,10,"0.3920,0.4202,0.4047"
9348,home,1.0,10,22319,22328,0.7611,3406.6,10,"0.2830,0.2841,0.4034"
9355,away,0.5,10,22324,22333,0.7406,4474.2,10,"0.4465,0.4605,0.4478"
10440,home,0.9,10,24251,24260,0.8296,6068.7,10,"0.3879,0.3892,0.4325"
10677,home,1.0,10,24463,24472,0.6406,2357.3,10,"0.2148,0.2270,0.3500"
14110,unassigned,0.0,10,31991,32000,0.6274,636.7,10,"0.0000,0.0000,0.0000"
14666,home,1.0,10,33160,33171,0.4498,3973.1,2,"0.3838,0.3703,0.5026"
14783,home,1.0,10,33613,33622,0.5534,1316.5,7,"0.2931,0.3372,0.3294"
15344,away,1.0,10,34898,34907,0.8307,26350.6,10,"0.5389,0.5609,0.4381"
15691,away,1.0,10,36471,36480,0.4581,83640.6,0,"0.5177,0.4409,0.5037"
15709,home,1.0,10,36577,36638,0.3686,76757.7,0,"0.5280,0.1801,0.1914"
16885,home,0.9,10,39489,39498,0.7424,3185.3,0,"0.3587,0.3432,0.4134"
17202,away,1.0,10,40155,40164,0.3941,2649.3,10,"0.6524,0.7018,0.3682"
17240,home,1.0,10,40348,40366,0.3588,240117.7,10,"0.3007,0.3841,0.5377"
19612,away,0.8,10,44602,44611,0.7178,3335.9,2,"0.4497,0.4402,0.3520"
19931,home,0.9,10,45149,45159,0.8202,4739.1,10,"0.3343,0.3426,0.3861"
19985,home,1.0,10,45392,45401,0.4087,32549.9,10,"0.4674,0.3531,0.3696"
21279,home,1.0,10,47748,47757,0.6617,1231.1,10,"0.4003,0.3212,0.4972"
21344,home,0.6,10,47805,47814,0.7615,1983.9,10,"0.4576,0.3891,0.3695"
21666,away,1.0,10,48195,48204,0.6649,2481.7,6,"0.6233,0.3923,0.3042"
22245,home,0.9,10,49784,49793,0.7716,4089.3,10,"0.2878,0.2991,0.3636"
22272,away,0.8,10,49842,49893,0.7984,4035.9,10,"0.5632,0.4699,0.3896"
22841,away,1.0,10,50608,50617,0.549,168880.9,10,"0.6246,0.4927,0.3007"
23579,away,1.0,10,52003,52020,0.7707,1818.4,10,"0.6112,0.6110,0.4887"
25724,home,0.8,10,55867,55876,0.5947,1788.8,10,"0.4289,0.4235,0.3228"
25789,away,1.0,10,55978,56004,0.6466,3072.3,9,"0.5736,0.4404,0.5176"
26280,home,1.0,10,56669,56678,0.721,5355.4,10,"0.3524,0.3393,0.2139"
26798,home,1.0,10,57722,57731,0.7036,3843.3,10,"0.3115,0.2993,0.2167"
27016,home,1.0,10,58160,58172,0.5713,129378.5,10,"0.4385,0.3364,0.2480"
27118,away,0.7,10,58477,58486,0.8013,30398.4,7,"0.4906,0.4636,0.4943"
27408,home,1.0,10,59145,59160,0.5405,5555.3,10,"0.3512,0.3364,0.2378"
28678,away,0.6,10,61902,61911,0.6984,4902.7,10,"0.4831,0.4504,0.3877"
29322,home,1.0,10,62909,62921,0.4593,4348.1,10,"0.3495,0.2929,0.2691"
29955,away,1.0,10,64055,64064,0.8224,9402.8,10,"0.5313,0.5535,0.4415"
30384,home,0.9,10,64336,64355,0.515,7689.2,6,"0.3607,0.3930,0.2230"
30464,home,1.0,10,64919,64928,0.7378,108663.2,5,"0.3112,0.3067,0.5125"
31561,away,1.0,10,66809,66818,0.8131,5465.9,10,"0.5980,0.6026,0.4695"
32117,home,1.0,10,67796,67820,0.3963,2413.0,0,"0.1853,0.2193,0.2886"
32483,away,1.0,10,68668,68684,0.4874,1410.6,2,"0.5671,0.5558,0.4532"
32829,away,0.8,10,69532,69541,0.5606,1379.3,10,"0.4586,0.4448,0.4109"
33085,away,1.0,10,70203,70221,0.4527,2244.0,8,"0.7958,0.7900,0.5589"
33304,away,1.0,10,70873,70889,0.5377,135091.2,10,"0.5708,0.4766,0.3351"
686,unassigned,0.0,9,2236,2244,0.396,355.7778,9,"0.0000,0.0000,0.0000"
765,home,0.7778,9,2552,2583,0.7166,3419.3333,9,"0.3950,0.4160,0.3786"
1208,away,1.0,9,3307,3317,0.4689,4133.0,9,"0.7385,0.7328,0.4923"
2335,home,0.7778,9,5237,5245,0.783,1815.1111,9,"0.3987,0.4158,0.3721"
2490,away,0.5556,9,5624,5637,0.8168,4827.1111,9,"0.5027,0.5155,0.5065"
2502,away,0.8889,9,5629,5637,0.7483,3385.6667,9,"0.4857,0.4874,0.4440"
2769,home,0.5556,9,5993,6004,0.5213,1555.1111,9,"0.4192,0.3851,0.3813"
3032,home,0.5556,9,6711,6749,0.556,20774.8889,9,"0.5010,0.4837,0.3827"
3318,home,0.8889,9,6927,6936,0.748,6002.8889,9,"0.3812,0.3713,0.2439"
3462,home,1.0,9,7254,7262,0.7303,3540.1111,9,"0.3969,0.3895,0.3840"
3465,home,1.0,9,7259,7267,0.7603,3846.1111,9,"0.3736,0.3656,0.3953"
3509,home,1.0,9,7355,7363,0.7196,3164.3333,9,"0.3845,0.3678,0.3000"
3821,home,0.5556,9,8066,8075,0.4906,3337.5556,9,"0.4444,0.4170,0.5186"
4283,home,0.7778,9,9130,9138,0.8328,3282.2222,9,"0.3991,0.4137,0.5132"
4302,home,0.8889,9,9143,9165,0.7673,4186.3333,9,"0.3991,0.4111,0.4521"
4786,home,1.0,9,9963,9971,0.8263,4001.2222,9,"0.3425,0.3502,0.4143"
4843,home,1.0,9,10271,10283,0.3732,202378.7778,9,"0.3831,0.3791,0.1748"
4904,home,1.0,9,10497,10505,0.5351,246284.8889,9,"0.2543,0.2116,0.1575"
4936,away,1.0,9,10664,10681,0.3352,3671.1111,9,"0.7284,0.7787,0.3722"
5165,home,0.8889,9,11493,11513,0.3779,269148.7778,9,"0.3566,0.3149,0.3266"
5394,home,1.0,9,13165,13173,0.4942,1325.7778,9,"0.3470,0.3369,0.3894"
5491,away,1.0,9,13632,13640,0.7051,3368.5556,9,"0.5704,0.5459,0.4756"
5685,home,1.0,9,14286,14296,0.6105,1155.1111,9,"0.3886,0.3896,0.2693"
5791,away,0.8889,9,14603,14611,0.8499,2506.4444,9,"0.4844,0.4578,0.4912"
6343,home,0.7778,9,15534,15550,0.5061,3204.2222,9,"0.4019,0.3675,0.2829"
6718,away,0.5556,9,16248,16261,0.8339,4524.4444,9,"0.4945,0.5013,0.4728"
7134,away,0.7778,9,17229,17242,0.8157,6105.5556,9,"0.5319,0.5473,0.5011"
7136,away,1.0,9,17229,17237,0.8333,6464.7778,9,"0.7339,0.7312,0.5987"
7137,away,0.8889,9,17229,17237,0.824,6106.3333,9,"0.4292,0.4504,0.4928"
7753,home,1.0,9,18703,18733,0.3996,88578.6667,9,"0.4189,0.3527,0.4236"
7771,home,1.0,9,18778,18786,0.7446,2854.8889,9,"0.3056,0.3306,0.4695"
8164,home,0.8889,9,19603,19611,0.7222,2785.8889,9,"0.3868,0.3961,0.3315"
8188,away,1.0,9,19648,19658,0.5062,12579.0,0,"0.6033,0.5273,0.2779"
8740,away,0.5556,9,21147,21155,0.8112,3961.7778,9,"0.4139,0.4181,0.4307"
8850,home,1.0,9,21340,21363,0.6884,2975.0,9,"0.2803,0.2599,0.3040"
9296,away,1.0,9,22279,22287,0.8066,2989.6667,9,"0.5351,0.5403,0.4398"
9338,away,0.6667,9,22305,22330,0.7774,3781.5556,9,"0.4659,0.4701,0.4017"
9359,away,1.0,9,22330,22338,0.8347,5343.0,9,"0.6248,0.6285,0.5182"
9585,away,1.0,9,22566,22574,0.8271,2422.0,4,"0.4392,0.6314,0.5468"
9866,home,0.6667,9,23039,23047,0.8041,2832.5556,9,"0.4073,0.4268,0.3472"
9873,away,1.0,9,23044,23052,0.7913,6336.8889,9,"0.5070,0.5140,0.4456"
10061,home,0.6667,9,23419,23428,0.8005,8570.5556,7,"0.3955,0.4073,0.4465"
10238,away,0.5556,9,23889,23897,0.5039,2480.6667,0,"0.4240,0.4833,0.2441"
10721,home,1.0,9,24535,24545,0.7317,6513.2222,9,"0.3926,0.3823,0.2795"
11307,away,1.0,9,25986,25994,0.8024,9203.7778,0,"0.6181,0.6172,0.4612"
12096,away,1.0,9,27236,27244,0.5657,925.4444,9,"0.6095,0.6318,0.5125"
12188,home,1.0,9,27350,27358,0.7707,889.7778,9,"0.3358,0.3498,0.4174"
13338,home,1.0,9,30539,30547,0.8379,85609.5556,9,"0.3237,0.3229,0.4032"
13365,home,0.8889,9,30568,30576,0.743,39077.0,9,"0.3900,0.4311,0.5576"
13872,away,1.0,9,31424,31432,0.7801,20186.5556,9,"0.5327,0.5067,0.4244"
13898,home,1.0,9,31444,31452,0.6216,11626.2222,9,"0.4016,0.3883,0.5128"
