track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
10517,unassigned,0.0,175,26783,26960,0.6873,152.2343,171,"0.0000,0.0000,0.0000"
12707,away,1.0,175,31990,32168,0.7776,358.12,174,"0.5498,0.5910,0.3916"
18160,unassigned,0.0,175,46689,46865,0.7615,149.9314,175,"0.0000,0.0000,0.0000"
20778,unassigned,0.0,175,51489,51663,0.6176,136.3543,175,"0.0000,0.0000,0.0000"
21384,away,1.0,175,52455,52629,0.8129,563.0171,164,"0.5786,0.6000,0.4328"
21809,away,1.0,175,53361,53535,0.832,923.6914,175,"0.6901,0.6817,0.5293"
22271,away,0.6135,175,54913,55091,0.7461,464.6571,175,"0.4854,0.4833,0.4183"
29839,away,0.6974,175,71137,71312,0.8001,492.4,103,"0.4421,0.4831,0.3261"
362,home,1.0,174,1060,1233,0.8257,475.3736,174,"0.3566,0.3600,0.5099"
364,home,1.0,174,1060,1233,0.8191,333.0345,174,"0.3740,0.3817,0.4641"
365,home,1.0,174,1060,1233,0.77,411.1897,174,"0.3372,0.3639,0.4992"
366,home,1.0,174,1060,1233,0.8204,394.069,174,"0.3335,0.3489,0.4491"
368,away,1.0,174,1060,1233,0.7802,279.3621,174,"0.5447,0.5714,0.4189"
369,home,1.0,174,1060,1233,0.7526,299.6667,174,"0.3307,0.3397,0.4568"
370,away,1.0,174,1060,1233,0.8082,499.0172,174,"0.6166,0.6223,0.4775"
372,unassigned,0.0,174,1060,1233,0.7634,247.6322,174,"0.0000,0.0000,0.0000"
373,away,1.0,174,1060,1233,0.7551,529.9885,174,"0.6245,0.6103,0.4846"
4531,away,0.8333,174,10978,11166,0.7958,10126.0115,171,"0.4554,0.5308,0.4468"
16510,home,0.5109,174,43119,43330,0.7202,359.3563,174,"0.4331,0.4662,0.4825"
19673,home,0.951,174,49675,49863,0.7663,333.2644,129,"0.3202,0.3462,0.4224"
24286,away,0.9697,174,59338,59517,0.8388,380.4195,174,"0.6165,0.3794,0.2950"
2907,home,0.9884,173,7138,7310,0.8046,993.6474,169,"0.2894,0.3109,0.3994"
13037,home,0.9816,173,33000,33172,0.8053,624.9653,143,"0.3289,0.3268,0.4526"
16537,away,1.0,173,43138,43310,0.8175,558.1618,173,"0.5514,0.5917,0.4014"
21475,home,0.8772,173,52613,52785,0.8187,785.237,133,"0.3675,0.3729,0.4900"
25909,away,1.0,173,63013,63185,0.8153,858.8497,173,"0.5673,0.5708,0.4318"
730,home,1.0,172,2808,2979,0.8221,732.1453,152,"0.3179,0.3371,0.4471"
741,away,1.0,172,2808,2979,0.8228,692.8023,152,"0.6031,0.6140,0.4591"
4027,away,0.5197,172,9405,9576,0.802,404.3372,172,"0.4081,0.4374,0.3561"
21176,home,0.9057,172,52150,52321,0.8024,288.6105,172,"0.3672,0.3809,0.3470"
21793,away,1.0,172,53328,53499,0.842,814.1919,172,"0.6361,0.6414,0.4810"
28708,away,0.9883,172,68303,68481,0.809,496.5872,144,"0.5693,0.5630,0.4228"
377,home,1.0,171,1063,1233,0.7587,321.6667,171,"0.3333,0.3472,0.4937"
591,home,0.9532,171,2547,2717,0.8257,698.5497,148,"0.3157,0.3279,0.4143"
592,away,1.0,171,2547,2717,0.8345,714.3041,148,"0.5737,0.5787,0.4384"
6556,home,0.8926,171,17540,17710,0.8029,411.1637,171,"0.3535,0.3808,0.4139"
10866,home,1.0,171,27259,27429,0.81,632.8713,147,"0.2258,0.2400,0.3128"
13413,home,0.7152,171,34015,34185,0.8073,389.0585,136,"0.3436,0.3726,0.3892"
19651,home,0.9939,171,49598,49768,0.8242,587.9942,131,"0.3312,0.3480,0.4628"
27476,home,0.6115,171,65734,65905,0.7409,634.1345,95,"0.4049,0.4295,0.3704"
27640,away,1.0,171,66033,66203,0.7812,458.5614,171,"0.5313,0.5731,0.3924"
2017,away,1.0,170,5301,5470,0.8138,408.4059,170,"0.6486,0.6703,0.4972"
8499,away,1.0,170,22527,22696,0.8101,314.5588,160,"0.5757,0.6091,0.4280"
9800,away,1.0,170,25510,25679,0.8332,894.3294,160,"0.5301,0.5526,0.4084"
11775,home,0.7966,170,29452,29624,0.7891,321.8471,170,"0.3723,0.3955,0.3797"
14661,away,1.0,170,38781,38962,0.8424,424.5706,170,"0.6489,0.4170,0.3339"
15938,home,0.993,170,41766,41935,0.7803,361.2529,170,"0.3524,0.3700,0.4322"
16100,home,1.0,170,42334,42503,0.8122,812.4706,126,"0.2940,0.3073,0.4007"
16608,home,1.0,170,43335,43504,0.8083,738.9353,170,"0.2920,0.3091,0.3985"
17653,away,1.0,170,45981,46150,0.8227,464.8765,168,"0.5932,0.6257,0.4453"
18564,away,0.9941,170,47270,47440,0.8143,489.7235,170,"0.5585,0.5821,0.4304"
19675,home,1.0,170,49683,49858,0.7914,352.9412,151,"0.3106,0.3246,0.4462"
21163,home,0.6341,170,52145,52321,0.7567,265.4118,170,"0.4421,0.4485,0.4263"
24146,away,1.0,170,58996,59165,0.8428,669.4176,170,"0.5323,0.5523,0.4072"
24147,away,0.9496,170,58996,59165,0.8292,473.9588,170,"0.4966,0.5158,0.3889"
24148,away,0.9913,170,58996,59165,0.8215,443.7059,170,"0.5401,0.5534,0.4272"
28050,home,1.0,170,66836,67005,0.8235,519.4118,160,"0.3450,0.3509,0.4518"
29625,away,0.9286,170,70911,71085,0.7892,365.0765,169,"0.5556,0.5493,0.4353"
11,away,0.8077,169,0,170,0.7487,238.8876,169,"0.4397,0.4877,0.3559"
6563,away,1.0,169,17551,17719,0.7892,384.0533,169,"0.5227,0.5678,0.3863"
12695,home,0.9931,169,31958,32126,0.7942,762.1598,127,"0.2427,0.2566,0.3340"
15707,away,0.5333,169,41330,41498,0.7978,298.2604,169,"0.4431,0.4680,0.3846"
19055,away,0.8485,169,48008,48193,0.8128,659.9645,153,"0.4619,0.4912,0.3600"
20168,unassigned,0.0,169,50257,50425,0.755,160.0237,149,"0.0000,0.0000,0.0000"
21180,away,1.0,169,52153,52321,0.8365,464.2604,169,"0.6155,0.6305,0.4724"
22884,away,1.0,169,55946,56115,0.8353,551.5385,169,"0.5433,0.5462,0.4259"
24288,home,0.9589,169,59346,59525,0.8203,422.1183,169,"0.3452,0.3505,0.3918"
24704,away,1.0,169,60177,60345,0.8138,318.3787,141,"0.5346,0.5557,0.4172"
25139,home,1.0,169,61302,61470,0.8159,834.1302,169,"0.3377,0.3403,0.4176"
4023,home,0.5,168,9389,9557,0.7471,219.0536,158,"0.4331,0.4732,0.4630"
5039,away,1.0,168,14261,14428,0.7612,241.0595,167,"0.5961,0.6313,0.4412"
13156,unassigned,0.0,168,33512,33679,0.77,153.2024,168,"0.0000,0.0000,0.0000"
18179,unassigned,0.0,168,46689,46857,0.5089,50.244,167,"0.0000,0.0000,0.0000"
20171,away,1.0,168,50258,50425,0.7955,275.8333,168,"0.5976,0.6293,0.4522"
23909,away,0.9583,168,57937,58104,0.8339,723.5417,145,"0.5285,0.5264,0.4247"
24279,home,0.9268,168,59338,59505,0.8089,397.256,168,"0.3665,0.3700,0.4101"
7741,home,0.7806,167,20984,21150,0.7878,700.6647,167,"0.3995,0.4199,0.4770"
12107,home,0.5868,167,30560,30745,0.7786,18257.7784,104,"0.4232,0.3899,0.4505"
14663,home,0.994,167,38781,38947,0.8267,548.2156,167,"0.3580,0.3665,0.4573"
16460,away,0.9125,167,43030,43196,0.7982,624.2335,167,"0.4654,0.5170,0.3293"
12778,away,1.0,166,32323,32488,0.8198,1143.3313,87,"0.5458,0.5656,0.4034"
15224,home,0.9939,166,40552,40721,0.8256,623.5361,166,"0.3528,0.3481,0.4177"
16000,home,0.75,166,42107,42272,0.8089,286.3313,151,"0.3487,0.3673,0.3702"
16545,home,1.0,166,43143,43308,0.8229,768.8253,166,"0.2579,0.2759,0.3835"
16696,away,1.0,166,43411,43580,0.8128,602.741,166,"0.5854,0.6005,0.4488"
192,away,1.0,165,479,643,0.8273,383.5455,165,"0.4709,0.6668,0.5809"
5823,home,0.5513,165,15821,15985,0.7867,441.4364,165,"0.3818,0.4028,0.3573"
14531,home,0.7394,165,38050,38219,0.7253,8608.0242,165,"0.4736,0.3741,0.3321"
15898,away,0.96,165,41724,41888,0.7717,258.7455,165,"0.4951,0.5213,0.5239"
21478,home,0.9329,165,52623,52817,0.8172,479.2667,155,"0.3777,0.3728,0.4454"
21631,home,0.8909,165,53049,53213,0.817,523.0545,141,"0.3679,0.3581,0.4114"
22691,home,1.0,165,55282,55446,0.8164,887.6061,165,"0.3307,0.3338,0.4445"
22745,away,0.625,165,55416,55582,0.8148,391.7758,155,"0.4496,0.4713,0.3521"
29190,away,1.0,165,69583,69747,0.8094,419.0,165,"0.6020,0.6930,0.5409"
3470,home,1.0,164,8305,8468,0.8194,395.6341,151,"0.3272,0.3421,0.3881"
3472,away,1.0,164,8305,8468,0.8411,504.1463,155,"0.5774,0.5824,0.4347"
3473,away,0.939,164,8305,8468,0.837,560.311,164,"0.5251,0.5468,0.3986"
3474,home,1.0,164,8305,8468,0.8249,560.7317,142,"0.2697,0.2841,0.3878"
3476,home,1.0,164,8305,8468,0.8035,368.189,164,"0.3333,0.3429,0.4349"
3477,home,1.0,164,8305,8468,0.819,655.9939,164,"0.3422,0.3501,0.4382"
3478,home,1.0,164,8305,8468,0.7783,483.7256,164,"0.3573,0.3585,0.4540"
5054,away,1.0,164,14271,14435,0.7407,187.7622,164,"0.5171,0.5654,0.3886"
6712,away,0.9556,164,17838,18005,0.7947,546.8354,164,"0.5376,0.5621,0.4647"
9325,home,1.0,164,24252,24415,0.8309,554.8049,164,"0.3139,0.3380,0.4711"
10188,home,0.773,164,25996,26159,0.8071,463.7195,164,"0.3300,0.3601,0.3914"
12584,away,1.0,164,31624,31787,0.8027,546.7256,164,"0.6088,0.6060,0.4576"
20175,home,0.8304,164,50262,50425,0.8009,325.8476,164,"0.3640,0.3812,0.3647"
21887,home,1.0,164,53742,53907,0.5995,20171.6829,0,"0.3097,0.3076,0.4430"
24437,home,0.9933,164,59668,59831,0.83,867.6646,150,"0.3082,0.3129,0.4121"
28452,away,1.0,164,67258,67421,0.8137,498.1951,164,"0.5413,0.5490,0.4253"
2602,away,0.9938,163,6748,6910,0.831,489.8344,163,"0.5952,0.6112,0.4646"
4391,away,0.7805,163,10654,10820,0.7774,269.546,152,"0.4580,0.4900,0.4098"
15581,unassigned,0.0,163,40921,41083,0.7832,255.4663,162,"0.0000,0.0000,0.0000"
16217,home,1.0,163,42636,42804,0.7727,295.0429,163,"0.3123,0.3401,0.3514"
18314,home,0.9939,163,46984,47146,0.8392,21077.8282,147,"0.3454,0.3381,0.4477"
21717,home,0.7561,163,53074,53236,0.7825,356.8712,155,"0.3978,0.3867,0.4400"
21886,home,1.0,163,53742,53907,0.7828,25142.6748,163,"0.3628,0.2886,0.3493"
22918,home,1.0,163,56058,56220,0.8121,411.1104,163,"0.3369,0.3349,0.3781"
22985,away,0.9554,163,56152,56372,0.7938,328.1963,163,"0.4854,0.5069,0.3899"
24260,away,0.9816,163,59174,59337,0.7631,30271.4356,1,"0.6376,0.3576,0.3373"
28042,home,0.775,163,66821,66983,0.7829,498.6196,163,"0.3761,0.3918,0.4199"
106,away,0.6,162,240,401,0.8008,292.5926,143,"0.4944,0.4722,0.3975"
4389,away,0.8158,162,10654,10815,0.7801,263.4074,156,"0.4331,0.4863,0.3813"
11915,away,1.0,162,30039,30222,0.8282,472.0802,162,"0.5775,0.5882,0.4621"
20180,unassigned,0.0,162,50264,50425,0.6356,164.8272,142,"0.0000,0.0000,0.0000"
29107,home,0.8972,162,69383,69544,0.7875,299.3333,155,"0.3680,0.3960,0.3807"
5036,unassigned,0.0,161,14260,14420,0.7463,143.2112,161,"0.0000,0.0000,0.0000"
5827,home,0.8583,161,15829,15989,0.7961,314.7826,161,"0.3525,0.3784,0.3539"
7107,away,0.9747,161,19272,19442,0.7925,346.8385,161,"0.4862,0.5483,0.3557"
18611,home,0.9688,161,47389,47551,0.8001,340.6646,161,"0.3328,0.3400,0.4207"
21795,home,0.8702,161,53328,53489,0.7711,368.6584,161,"0.3504,0.3669,0.4078"
21814,home,1.0,161,53375,53535,0.8435,983.6087,146,"0.3245,0.3307,0.4128"
29130,home,0.993,161,69471,69631,0.7996,619.7516,131,"0.3559,0.3565,0.4382"
2651,home,0.9407,160,6755,6931,0.7837,372.3375,158,"0.3239,0.3356,0.3923"
4153,unassigned,0.0,160,9664,9823,0.7843,222.525,160,"0.0000,0.0000,0.0000"
8868,away,0.9597,160,23103,23262,0.8159,464.0938,160,"0.5220,0.6019,0.5088"
17660,home,0.9167,160,45986,46145,0.781,267.6125,156,"0.3485,0.3832,0.3840"
17693,home,0.8972,160,46056,46220,0.7678,321.625,160,"0.3255,0.3351,0.4155"
24156,away,0.9545,160,58996,59158,0.7353,274.4125,160,"0.6499,0.5028,0.4539"
25274,away,0.8333,160,61650,61810,0.7926,266.9812,130,"0.4916,0.4988,0.3838"
29840,unassigned,0.0,160,71150,71309,0.766,227.2188,160,"0.0000,0.0000,0.0000"
363,home,1.0,159,1060,1221,0.7568,391.4654,159,"0.3630,0.3846,0.5478"
5053,away,1.0,159,14261,14419,0.7635,205.0566,159,"0.4944,0.5485,0.3771"
8715,away,0.9873,159,22853,23016,0.8066,496.2264,103,"0.5461,0.5847,0.4016"
10522,unassigned,0.0,159,26802,26960,0.7734,218.4717,91,"0.0000,0.0000,0.0000"
10842,home,0.9214,159,27233,27391,0.8114,385.956,133,"0.2787,0.2979,0.3492"
15155,home,1.0,159,40152,40311,0.7229,294.0755,159,"0.3924,0.3395,0.4095"
17268,home,0.9241,159,44763,44931,0.798,558.9371,151,"0.2810,0.2982,0.3756"
21545,home,0.9589,159,52890,53079,0.7992,425.6604,159,"0.3248,0.3409,0.4318"
21630,away,1.0,159,53049,53207,0.8357,813.7862,95,"0.6000,0.6017,0.4493"
26016,home,0.9937,159,63275,63433,0.8185,781.3648,159,"0.2608,0.2827,0.4272"
26018,away,1.0,159,63275,63433,0.7932,481.8553,159,"0.5553,0.5621,0.4321"
26019,away,1.0,159,63275,63433,0.8155,689.7673,159,"0.5462,0.5456,0.4168"
26020,home,0.9937,159,63275,63433,0.8106,587.8176,159,"0.3295,0.3385,0.3631"
26023,away,0.9869,159,63275,63433,0.8058,389.6981,159,"0.5173,0.5398,0.3988"
29097,unassigned,0.0,159,69362,69520,0.7719,218.4717,156,"0.0000,0.0000,0.0000"
1208,home,0.916,158,3865,4022,0.7908,390.7785,158,"0.3547,0.3706,0.4458"
1210,home,0.9797,158,3865,4022,0.7708,418.4304,153,"0.3405,0.3590,0.4584"
1211,home,0.74,158,3865,4022,0.7329,293.4114,153,"0.3967,0.3970,0.4106"
2026,home,0.7037,158,5313,5470,0.8028,307.7975,158,"0.4201,0.4417,0.4885"
7733,away,0.9577,158,20983,21140,0.8158,470.8608,158,"0.5083,0.5249,0.4116"
14664,away,1.0,158,38781,38938,0.821,613.6329,148,"0.5389,0.5553,0.4034"
18600,away,1.0,158,47340,47497,0.825,361.1646,158,"0.5736,0.5960,0.4578"
23434,home,0.9265,158,57008,57165,0.8146,648.7152,123,"0.3670,0.4028,0.5508"
23438,away,1.0,158,57008,57165,0.8093,535.8418,148,"0.6591,0.6689,0.4898"
23439,away,1.0,158,57008,57165,0.8105,733.8418,125,"0.5995,0.6146,0.4503"
29193,away,0.8533,158,69589,69747,0.7919,533.7532,147,"0.5468,0.5470,0.4096"
1207,away,0.9773,157,3865,4021,0.7814,319.7771,152,"0.4746,0.5249,0.3436"
2622,home,0.6242,157,6751,6912,0.7959,494.8153,147,"0.4350,0.4342,0.4434"
3326,away,0.6815,157,7834,7991,0.8266,9728.0637,157,"0.4788,0.4493,0.3911"
7913,home,0.9809,157,21605,21797,0.5115,56528.1338,146,"0.4310,0.3318,0.2974"
9441,home,0.9182,157,24288,24449,0.7416,410.293,157,"0.3148,0.3390,0.4625"
12951,away,1.0,157,32743,32899,0.8227,661.4713,157,"0.5734,0.5697,0.4165"
13082,home,0.9745,157,33174,33403,0.5901,37296.7261,157,"0.3130,0.2802,0.2696"
13794,home,0.6815,157,35095,35251,0.8303,8153.0955,47,"0.4378,0.4279,0.4241"
25035,home,0.9507,157,61016,61172,0.8225,363.7516,157,"0.3760,0.3859,0.3889"
26903,home,0.8089,157,64301,64460,0.75,1069.4968,92,"0.3598,0.3400,0.3471"
1747,away,1.0,156,4991,5150,0.8186,587.2179,156,"0.6209,0.6160,0.4713"
5035,away,1.0,156,14260,14416,0.7564,166.6603,156,"0.5325,0.5979,0.2950"
16008,away,1.0,156,42147,42302,0.8201,1073.7179,33,"0.5751,0.5822,0.4325"
18315,home,1.0,156,46985,47146,0.8271,18833.9038,139,"0.3352,0.3071,0.2780"
22278,home,0.8058,156,54934,55089,0.8104,552.1667,122,"0.3877,0.3832,0.4252"
23436,away,1.0,156,57008,57163,0.8042,784.2436,145,"0.6179,0.6441,0.4681"
149,home,0.8392,155,315,469,0.8217,441.9613,148,"0.3575,0.3652,0.3899"
614,home,0.9697,155,2562,2717,0.7508,376.8194,145,"0.3275,0.3193,0.3772"
1597,home,0.6667,155,4618,4772,0.7673,286.9871,135,"0.3278,0.3431,0.3513"
2656,home,1.0,155,6756,6910,0.7815,445.4129,144,"0.3243,0.3201,0.4091"
8409,home,0.9869,155,22401,22555,0.8091,566.5935,155,"0.2591,0.2765,0.3631"
10209,away,0.5098,155,26012,26166,0.7709,291.4581,155,"0.4461,0.4336,0.3882"
13506,away,1.0,155,34146,34300,0.7909,762.6129,101,"0.5217,0.5318,0.3951"
13729,home,0.9231,155,34865,35039,0.8016,3055.5806,143,"0.3364,0.3261,0.3940"
20780,unassigned,0.0,155,51509,51663,0.7619,170.6387,155,"0.0000,0.0000,0.0000"
22651,away,1.0,155,55247,55401,0.8138,399.9871,155,"0.5604,0.5922,0.4231"
24075,home,0.9226,155,58538,58735,0.7551,35992.729,155,"0.3757,0.3715,0.4816"
24812,home,0.9057,155,60433,60587,0.8046,357.6774,147,"0.3375,0.3473,0.3299"
27509,home,0.9548,155,65775,65929,0.8243,571.0323,125,"0.3506,0.3679,0.4570"
1205,home,0.9524,154,3865,4018,0.7733,406.5909,154,"0.3014,0.3217,0.4047"
5052,away,1.0,154,14261,14415,0.7679,197.974,154,"0.6925,0.6969,0.5574"
6926,home,0.95,154,18959,19113,0.7546,322.8377,150,"0.3173,0.3829,0.4680"
7185,home,0.9866,154,19419,19572,0.77,497.1169,154,"0.3311,0.3479,0.4586"
7370,away,0.526,154,20001,20159,0.6963,40276.2532,154,"0.4895,0.4020,0.3871"
9803,away,1.0,154,25520,25673,0.8328,363.6429,150,"0.5599,0.5854,0.4307"
11786,home,0.8692,154,29489,29642,0.8258,407.7792,154,"0.3437,0.3617,0.4141"
25043,away,1.0,154,61047,61200,0.8212,406.6429,154,"0.5153,0.5326,0.3889"
25907,home,0.9286,154,63013,63171,0.7391,718.7987,154,"0.3165,0.3178,0.3911"
27558,home,0.9932,154,65865,66018,0.816,824.9675,144,"0.2924,0.3213,0.4716"
29629,home,1.0,154,70912,71070,0.7432,280.0195,153,"0.3241,0.2923,0.3772"
2245,away,1.0,153,5775,5954,0.7432,274.6013,153,"0.5563,0.5841,0.4216"
11001,away,1.0,153,27506,27662,0.8053,366.4771,153,"0.5157,0.5516,0.3746"
15246,away,0.9866,153,40589,40751,0.7803,785.4641,153,"0.5735,0.5731,0.4558"
16703,home,0.9444,153,43431,43585,0.8016,545.5817,153,"0.3039,0.3098,0.3838"
16893,home,0.8345,153,43793,43961,0.8212,550.5229,153,"0.3157,0.3250,0.3730"
22865,home,0.8105,153,55815,55969,0.8236,856.7124,153,"0.3839,0.3784,0.4561"
5191,away,0.7237,152,14612,14768,0.7681,9109.8421,152,"0.5004,0.5118,0.4977"
7262,away,0.7697,152,19648,19799,0.8173,9198.7434,152,"0.5356,0.4801,0.3851"
7737,away,0.9383,152,20983,21140,0.7866,340.5,13,"0.4959,0.4829,0.3942"
7928,home,0.9867,152,21939,22090,0.8245,753.8026,152,"0.2686,0.2895,0.3989"
12509,home,0.9671,152,31371,31529,0.7721,16268.3158,152,"0.3488,0.3362,0.4476"
14159,away,1.0,152,37038,37189,0.8197,408.1579,152,"0.5419,0.5550,0.4142"
21658,home,0.6935,152,53059,53210,0.8164,351.3158,152,"0.4233,0.4159,0.4109"
23915,away,0.5,152,57954,58105,0.7441,227.9803,152,"0.4406,0.4414,0.3999"
26851,home,0.6771,152,64288,64460,0.7809,372.4474,71,"0.3994,0.4329,0.3351"
862,home,1.0,151,2981,3184,0.5777,46695.8543,151,"0.2854,0.2757,0.3946"
4523,home,0.6887,151,10940,11091,0.756,12522.6026,151,"0.3913,0.3883,0.3078"
12773,home,0.8,151,32284,32441,0.7884,354.245,141,"0.3434,0.3655,0.3681"
17266,away,1.0,151,44763,44923,0.8131,1077.2252,112,"0.5830,0.5926,0.4386"
17269,away,0.9735,151,44763,44923,0.7916,479.649,143,"0.4910,0.5256,0.3564"
22869,away,1.0,151,55854,56004,0.789,314.0132,145,"0.6704,0.3930,0.4660"
24393,away,0.947,151,59553,59703,0.8199,438.4238,147,"0.5136,0.5208,0.4561"
29843,away,1.0,151,71162,71312,0.8015,273.3709,133,"0.4669,0.5155,0.3279"
2672,home,0.972,150,6761,6910,0.786,421.32,139,"0.3461,0.3395,0.3947"
4230,home,1.0,150,9822,9971,0.828,982.2467,110,"0.3499,0.3689,0.4694"
10533,unassigned,0.0,150,26814,26966,0.7385,171.1867,103,"0.0000,0.0000,0.0000"
16559,away,0.6136,150,43179,43328,0.8059,384.98,13,"0.4244,0.4802,0.5046"
25359,away,0.9524,150,61892,62041,0.8088,339.0467,140,"0.5235,0.5154,0.4166"
28587,away,1.0,150,67975,68124,0.8087,520.5333,120,"0.6049,0.5683,0.4473"
28588,away,1.0,150,67975,68124,0.7951,548.6267,85,"0.6387,0.6181,0.4594"
28737,away,1.0,150,68416,68565,0.8149,469.9133,150,"0.6187,0.5981,0.4813"
381,away,1.0,149,1084,1233,0.5976,256.3691,149,"0.5505,0.5627,0.4490"
4074,home,0.953,149,9508,9656,0.8222,409.9463,149,"0.3440,0.3727,0.3587"
9707,unassigned,0.0,149,25112,25260,0.7718,183.255,148,"0.0000,0.0000,0.0000"
11437,away,1.0,149,28333,28481,0.8423,416.604,149,"0.6385,0.3702,0.2874"
17265,home,1.0,149,44763,44911,0.7969,922.5168,125,"0.2624,0.2824,0.4122"
17408,away,1.0,149,44997,45158,0.8256,344.3557,149,"0.5367,0.5502,0.4265"
17700,away,1.0,149,46072,46220,0.822,1157.6644,149,"0.5705,0.5801,0.4389"
21535,away,1.0,149,52889,53037,0.7989,239.651,99,"0.5292,0.5752,0.3559"
22719,home,0.9565,149,55330,55478,0.8018,691.4161,149,"0.3794,0.3821,0.4057"
23067,home,1.0,149,56374,56522,0.8191,508.2081,149,"0.2972,0.3025,0.3384"
738,home,0.8311,148,2808,2955,0.7976,551.5608,128,"0.3598,0.3579,0.4686"
3395,away,0.9899,148,8050,8209,0.7636,387.7568,148,"0.6361,0.5573,0.4392"
13936,home,1.0,148,36103,36409,0.3306,13494.8784,0,"0.4259,0.3701,0.4587"
14078,home,0.9712,148,36858,37006,0.787,1295.6216,128,"0.3351,0.3444,0.4470"
20184,away,0.6643,148,50266,50425,0.7068,869.527,111,"0.4638,0.4705,0.3318"
20782,away,1.0,148,51516,51663,0.8282,337.9324,138,"0.5454,0.5909,0.4011"
28459,home,0.8154,148,67274,67421,0.804,485.0811,131,"0.3689,0.3883,0.4208"
238,home,0.9048,147,777,955,0.7602,8557.8231,147,"0.3699,0.3371,0.4777"
631,away,0.625,147,2567,2717,0.7635,412.6871,137,"0.4271,0.4534,0.3911"
636,home,0.9123,147,2571,2717,0.7989,389.6871,137,"0.3416,0.3528,0.3890"
2671,away,0.8793,147,6761,6907,0.7926,341.9252,147,"0.4578,0.4944,0.3664"
3992,away,0.9167,147,9292,9438,0.7915,288.381,97,"0.4934,0.5244,0.5343"
10000,away,0.9837,147,25838,25989,0.804,347.4558,147,"0.5078,0.5497,0.3606"
10261,home,0.7778,147,26132,26278,0.7978,753.1565,147,"0.3630,0.3815,0.4343"
14433,away,0.9929,147,37692,37838,0.8266,775.7891,137,"0.5524,0.5576,0.4400"
16649,away,0.9728,147,43347,43493,0.819,543.1701,147,"0.5549,0.5737,0.4272"
16709,away,1.0,147,43440,43586,0.8217,545.4422,147,"0.5368,0.5765,0.4002"
24392,away,1.0,147,59553,59699,0.8239,623.2381,147,"0.5785,0.5697,0.4348"
195,away,1.0,146,497,642,0.8367,884.7123,143,"0.6048,0.6192,0.4599"
1428,home,1.0,146,4357,4509,0.6695,229.8219,146,"0.2565,0.2714,0.3513"
14983,away,1.0,146,39713,39858,0.8024,338.137,126,"0.5489,0.5677,0.4480"
17267,away,0.9931,146,44763,44908,0.795,483.137,100,"0.6504,0.6038,0.4160"
19556,unassigned,0.0,146,49221,49366,0.8004,240.5616,137,"0.0000,0.0000,0.0000"
23842,away,0.958,146,57772,57924,0.8346,624.5479,141,"0.4932,0.5158,0.3835"
2675,home,0.9618,145,6766,6915,0.8006,417.7793,133,"0.3341,0.3281,0.4332"
3019,away,0.9568,145,7269,7413,0.8142,477.4069,145,"0.5838,0.5861,0.4414"
5979,away,1.0,145,16248,16392,0.8306,650.6276,145,"0.5353,0.5429,0.4151"
8425,away,1.0,145,22423,22567,0.8175,503.8828,145,"0.5699,0.5946,0.4207"
11696,home,0.9242,145,29227,29380,0.7642,301.6483,145,"0.3704,0.3792,0.3569"
12436,away,0.8803,145,31217,31369,0.7719,776.2,145,"0.5064,0.5053,0.4050"
12764,home,1.0,145,32266,32410,0.7699,285.3034,82,"0.3667,0.3246,0.3791"
15221,away,0.6519,145,40552,40711,0.7499,521.5241,145,"0.4816,0.4752,0.4278"
15270,home,0.9793,145,40629,40773,0.8222,616.4,145,"0.3454,0.3371,0.3736"
18493,away,0.9612,145,47239,47383,0.8023,455.0276,145,"0.5626,0.6017,0.4295"
21791,away,0.8864,145,53327,53471,0.784,363.531,125,"0.5047,0.5196,0.4894"
24150,away,0.9551,145,58996,59165,0.7645,395.1379,145,"0.5268,0.5198,0.4076"
28595,away,1.0,145,67978,68124,0.7517,376.7034,85,"0.7345,0.6707,0.5185"
3398,home,0.9388,144,8054,8209,0.7387,335.8403,144,"0.3927,0.3634,0.3884"
4402,away,1.0,144,10654,10797,0.7631,205.5278,144,"0.5016,0.5639,0.3670"
4865,home,0.9792,144,13407,13557,0.6641,44864.7639,144,"0.3072,0.2574,0.2524"
5042,unassigned,0.0,144,14261,14405,0.7532,158.8125,144,"0.0000,0.0000,0.0000"
6211,away,1.0,144,16788,16932,0.8067,742.6736,129,"0.6390,0.6433,0.4926"
7747,home,1.0,144,21027,21170,0.8212,618.3056,102,"0.2865,0.3035,0.3930"
11450,home,1.0,144,28436,28585,0.8083,900.6528,24,"0.2931,0.3093,0.4036"
12771,away,0.9429,144,32279,32422,0.8176,423.4722,124,"0.5306,0.5487,0.3872"
24154,away,0.76,144,58996,59146,0.6984,285.1458,144,"0.4771,0.4768,0.4004"
