track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
5544,away,1.0,1,9282,9282,0.73,3402.0,0,"0.5030,0.5775,0.4359"
5589,home,1.0,1,9391,9391,0.4574,4500.0,1,"0.2693,0.2508,0.1658"
5603,home,1.0,1,9414,9414,0.7421,6102.0,1,"0.4525,0.4022,0.5198"
5613,away,1.0,1,9417,9417,0.4445,5278.0,1,"0.5412,0.5294,0.3708"
5617,away,1.0,1,9420,9420,0.6457,1479.0,1,"0.5101,0.4871,0.3362"
5638,home,1.0,1,9431,9431,0.4684,2279.0,0,"0.3133,0.3285,0.3905"
5681,home,1.0,1,9462,9462,0.471,1378.0,0,"0.4740,0.3366,0.2631"
5697,home,1.0,1,9547,9547,0.3405,31021.0,1,"0.3102,0.3224,0.4237"
5719,away,1.0,1,9668,9668,0.3511,19788.0,1,"0.5488,0.4858,0.6075"
5845,home,1.0,1,9762,9762,0.7305,1632.0,1,"0.4053,0.3977,0.4336"
5898,away,1.0,1,9772,9772,0.784,2993.0,1,"0.7275,0.7744,0.6532"
5920,away,1.0,1,9777,9777,0.7745,2730.0,1,"0.5119,0.5782,0.4300"
6064,home,1.0,1,10024,10024,0.7104,303534.0,1,"0.3945,0.3554,0.4707"
6083,home,1.0,1,10097,10097,0.7543,1914.0,1,"0.4051,0.4524,0.6845"
6129,home,1.0,1,10272,10272,0.5302,1500.0,1,"0.4358,0.3897,0.5169"
6192,away,1.0,1,10382,10382,0.8237,3400.0,1,"0.6882,0.6534,0.6828"
6193,home,1.0,1,10382,10382,0.8261,2379.0,1,"0.2984,0.3462,0.3820"
6220,away,1.0,1,10387,10387,0.7632,2124.0,1,"0.6364,0.6172,0.5357"
6222,home,1.0,1,10387,10387,0.8055,1914.0,0,"0.3333,0.3654,0.4642"
6223,away,1.0,1,10387,10387,0.6979,2944.0,1,"0.6994,0.6514,0.4801"
6289,home,1.0,1,10407,10407,0.7486,1176.0,1,"0.3377,0.3665,0.4332"
6290,away,1.0,1,10407,10407,0.7276,2775.0,1,"0.5683,0.5621,0.5844"
6315,home,1.0,1,10412,10412,0.7419,1150.0,1,"0.3204,0.3504,0.4214"
6316,home,1.0,1,10412,10412,0.734,1400.0,1,"0.2969,0.3263,0.4491"
6318,away,1.0,1,10412,10412,0.6763,736.0,1,"0.5873,0.5789,0.6885"
6338,home,1.0,1,10422,10422,0.7706,1219.0,1,"0.3307,0.3452,0.4363"
6339,home,1.0,1,10422,10422,0.7317,1296.0,1,"0.3406,0.3557,0.4851"
6349,home,1.0,1,10427,10427,0.7445,1225.0,1,"0.3052,0.3126,0.4483"
6350,home,1.0,1,10430,10430,0.8276,1680.0,1,"0.4369,0.4021,0.5361"
6361,home,1.0,1,10457,10457,0.8329,27945.0,1,"0.4163,0.4123,0.3823"
6383,away,1.0,1,10479,10479,0.8016,1596.0,1,"0.6475,0.6779,0.6739"
6395,home,1.0,1,10482,10482,0.7639,2628.0,1,"0.3015,0.3228,0.4427"
6396,home,1.0,1,10482,10482,0.7792,1922.0,1,"0.3397,0.3399,0.4924"
6420,home,1.0,1,10487,10487,0.7702,1767.0,1,"0.3056,0.3195,0.4346"
6436,home,1.0,1,10492,10492,0.7934,1770.0,1,"0.3142,0.3308,0.4752"
6464,home,1.0,1,10502,10502,0.8008,1711.0,1,"0.3270,0.3443,0.4833"
6524,home,1.0,1,10587,10587,0.8031,1800.0,1,"0.3606,0.3808,0.4949"
6525,home,1.0,1,10587,10587,0.7938,2752.0,1,"0.2834,0.2955,0.4654"
6526,away,1.0,1,10587,10587,0.7898,1920.0,1,"0.6840,0.6147,0.6831"
6527,away,1.0,1,10587,10587,0.7845,1920.0,1,"0.6545,0.6182,0.6045"
6528,unassigned,0.0,1,10587,10587,0.7554,1326.0,1,"0.0000,0.0000,0.0000"
6562,away,1.0,1,10592,10592,0.8109,1891.0,1,"0.6614,0.6309,0.6045"
6565,home,1.0,1,10592,10592,0.8071,1767.0,1,"0.3454,0.3700,0.4529"
6567,home,1.0,1,10592,10592,0.8147,2414.0,1,"0.3204,0.3416,0.4483"
6569,away,1.0,1,10592,10592,0.7866,1830.0,1,"0.6491,0.6097,0.6307"
6570,away,1.0,1,10592,10592,0.704,1176.0,1,"0.5348,0.5863,0.5327"
6600,away,1.0,1,10597,10597,0.824,4452.0,1,"0.4559,0.4701,0.4679"
6601,home,1.0,1,10597,10597,0.8162,2409.0,1,"0.3124,0.3294,0.4437"
6603,away,1.0,1,10597,10597,0.7796,1827.0,1,"0.6115,0.6164,0.5020"
6605,home,1.0,1,10597,10597,0.8053,2501.0,1,"0.3429,0.3561,0.4548"
6606,home,1.0,1,10597,10597,0.8158,1792.0,1,"0.3490,0.3729,0.4592"
6607,away,1.0,1,10597,10597,0.7765,1860.0,1,"0.6232,0.5930,0.5712"
6687,away,1.0,1,10662,10662,0.7585,1484.0,1,"0.6516,0.6410,0.7427"
6688,home,1.0,1,10662,10662,0.7348,1612.0,1,"0.3133,0.3286,0.4794"
6702,home,1.0,1,10667,10667,0.7195,1938.0,1,"0.3408,0.3439,0.4637"
6703,away,1.0,1,10667,10667,0.7287,1200.0,1,"0.5175,0.5168,0.5901"
6713,home,1.0,1,10672,10672,0.8023,2257.0,1,"0.4528,0.4528,0.5149"
6714,away,1.0,1,10672,10672,0.7509,1632.0,1,"0.6038,0.6027,0.6802"
6715,home,1.0,1,10672,10672,0.7559,2006.0,1,"0.3573,0.3472,0.4610"
6735,home,1.0,1,10677,10677,0.7979,2183.0,1,"0.3957,0.3882,0.4736"
6736,away,1.0,1,10677,10677,0.7656,3344.0,1,"0.6642,0.7046,0.5910"
6751,away,1.0,1,10680,10680,0.6312,2040.0,1,"0.4811,0.4582,0.5548"
6760,home,1.0,1,10682,10682,0.776,1624.0,1,"0.4070,0.4139,0.4673"
6804,home,1.0,1,10729,10729,0.7964,1504.0,0,"0.4004,0.4280,0.3381"
6827,away,1.0,1,10782,10782,0.5625,1914.0,1,"0.5386,0.4512,0.1832"
6855,home,1.0,1,11072,11072,0.3572,144606.0,1,"0.3683,0.4914,0.2033"
6923,home,1.0,1,11427,11427,0.4683,1755.0,1,"0.3770,0.3690,0.5045"
7002,away,1.0,1,11577,11577,0.7521,1404.0,1,"0.6066,0.6430,0.5251"
7036,unassigned,0.0,1,11642,11642,0.3851,338.0,1,"0.0000,0.0000,0.0000"
7143,home,1.0,1,11793,11793,0.3918,1920.0,0,"0.1758,0.1796,0.0706"
7274,home,1.0,1,12122,12122,0.435,1064.0,1,"0.4392,0.3972,0.4906"
7299,home,1.0,1,12192,12192,0.3994,1012.0,1,"0.4303,0.4747,0.3275"
7466,home,1.0,1,13067,13067,0.817,3880.0,0,"0.3164,0.3231,0.4484"
7469,home,1.0,1,13067,13067,0.7915,1540.0,1,"0.3569,0.3680,0.4744"
7472,home,1.0,1,13067,13067,0.7948,2241.0,1,"0.4006,0.4203,0.4901"
7504,home,1.0,1,13072,13072,0.8299,3936.0,1,"0.3465,0.3619,0.4915"
7505,home,1.0,1,13072,13072,0.8277,2856.0,1,"0.3675,0.3642,0.4736"
7508,home,1.0,1,13072,13072,0.7852,1456.0,1,"0.3588,0.3687,0.4906"
7509,away,1.0,1,13072,13072,0.7731,2448.0,1,"0.5512,0.5231,0.5341"
7539,away,1.0,1,13077,13077,0.7952,1624.0,1,"0.4784,0.5545,0.3573"
7542,home,1.0,1,13077,13077,0.6904,1798.0,1,"0.3196,0.3198,0.4134"
7570,home,1.0,1,13087,13087,0.6688,1643.0,1,"0.3239,0.3136,0.4053"
7577,home,1.0,1,13092,13092,0.8042,2535.0,1,"0.4120,0.4218,0.4388"
7578,home,1.0,1,13092,13092,0.7948,2146.0,0,"0.4326,0.4275,0.4721"
7579,home,1.0,1,13092,13092,0.6918,1682.0,1,"0.4337,0.4458,0.5347"
7625,home,1.0,1,13177,13177,0.3455,1740.0,1,"0.4652,0.4290,0.4157"
7702,home,1.0,1,13292,13292,0.8392,3608.0,1,"0.2958,0.3362,0.4739"
7704,away,1.0,1,13292,13292,0.8348,3053.0,1,"0.5882,0.6383,0.4821"
7706,away,1.0,1,13292,13292,0.7754,2484.0,1,"0.6044,0.7133,0.7223"
7724,away,1.0,1,13297,13297,0.8264,2924.0,1,"0.6040,0.6523,0.4894"
7725,home,1.0,1,13297,13297,0.8293,3792.0,1,"0.3099,0.3464,0.4665"
7726,away,1.0,1,13297,13297,0.7798,2870.0,1,"0.6238,0.7292,0.7285"
7744,home,1.0,1,13302,13302,0.7973,3666.0,1,"0.3058,0.3429,0.4530"
7745,away,1.0,1,13302,13302,0.8057,2560.0,1,"0.6016,0.6740,0.5125"
7748,away,1.0,1,13302,13302,0.7753,3362.0,1,"0.7298,0.7317,0.2790"
7812,away,1.0,1,13380,13380,0.6259,1479.0,1,"0.5656,0.5768,0.4514"
7830,away,1.0,1,13382,13382,0.3681,1275.0,1,"0.5271,0.6475,0.3919"
7852,away,1.0,1,13387,13387,0.7503,800.0,1,"0.6027,0.7040,0.4802"
7873,home,1.0,1,13389,13389,0.5418,750.0,1,"0.3738,0.4472,0.4536"
7894,away,1.0,1,13392,13392,0.7572,532.0,1,"0.6171,0.7118,0.5178"
7917,away,1.0,1,13397,13397,0.7323,575.0,1,"0.6316,0.7305,0.5273"
7935,away,1.0,1,13402,13402,0.6133,551.0,1,"0.5648,0.6669,0.4364"
7936,unassigned,0.0,1,13402,13402,0.6846,368.0,1,"0.0000,0.0000,0.0000"
8213,home,1.0,1,13792,13792,0.8612,6734.0,1,"0.3386,0.3819,0.4399"
8217,home,1.0,1,13792,13792,0.8098,8107.0,1,"0.3407,0.3617,0.4508"
8249,home,1.0,1,13797,13797,0.8077,3696.0,1,"0.3136,0.3526,0.3925"
8279,home,1.0,1,13804,13804,0.8001,3744.0,1,"0.4278,0.4463,0.4827"
8297,home,1.0,1,13807,13807,0.8191,3264.0,1,"0.4398,0.4616,0.4720"
8303,home,1.0,1,13807,13807,0.6729,3888.0,1,"0.4283,0.4369,0.5010"
8352,home,1.0,1,13817,13817,0.7696,2394.0,1,"0.3986,0.3964,0.4898"
8376,away,1.0,1,13822,13822,0.7652,1972.0,1,"0.5060,0.5877,0.4234"
8387,away,1.0,1,13827,13827,0.7502,1664.0,1,"0.7120,0.7493,0.6277"
8388,home,1.0,1,13827,13827,0.7349,1824.0,1,"0.4373,0.4511,0.5341"
8487,unassigned,0.0,1,14015,14015,0.3787,660.0,1,"0.0000,0.0000,0.0000"
8496,away,1.0,1,14144,14144,0.6179,145843.0,1,"0.3592,0.5985,0.4701"
8564,away,1.0,1,14352,14352,0.4467,1426.0,1,"0.5722,0.5353,0.5221"
8759,away,1.0,1,14822,14822,0.8357,3744.0,1,"0.6994,0.6471,0.5706"
8766,away,1.0,1,14822,14822,0.7433,1530.0,1,"0.5172,0.4778,0.6961"
8800,home,1.0,1,14827,14827,0.8201,1860.0,1,"0.3776,0.4020,0.4645"
8801,away,1.0,1,14827,14827,0.7737,1995.0,1,"0.6798,0.6590,0.5649"
8805,home,1.0,1,14827,14827,0.7609,2686.0,1,"0.3327,0.3558,0.4562"
8808,home,1.0,1,14827,14827,0.3674,2904.0,1,"0.2834,0.4031,0.0940"
8813,home,1.0,1,14828,14828,0.7422,3300.0,1,"0.3260,0.3494,0.4553"
8821,home,1.0,1,14829,14829,0.7835,3078.0,1,"0.3269,0.3475,0.4608"
8857,home,1.0,1,14834,14834,0.7842,2686.0,1,"0.3606,0.3856,0.4759"
8873,away,1.0,1,14837,14837,0.7954,2816.0,1,"0.6564,0.6794,0.5717"
8907,away,1.0,1,14842,14842,0.8134,3500.0,1,"0.6500,0.6968,0.5882"
8909,away,1.0,1,14842,14842,0.8226,4032.0,1,"0.6580,0.6048,0.4160"
8945,away,1.0,1,14847,14847,0.6589,3381.0,1,"0.6311,0.6002,0.4196"
9055,away,1.0,1,15015,15015,0.4783,1650.0,1,"0.5687,0.5533,0.4447"
9110,away,1.0,1,15097,15097,0.8355,6527.0,1,"0.5178,0.6030,0.3849"
9116,away,1.0,1,15097,15097,0.8059,3564.0,1,"0.6810,0.6798,0.5489"
9118,home,1.0,1,15097,15097,0.7915,4700.0,1,"0.3670,0.3390,0.4439"
9152,away,1.0,1,15102,15102,0.827,2537.0,1,"0.4486,0.4780,0.5137"
9169,away,1.0,1,15107,15107,0.8343,3550.0,1,"0.6827,0.7317,0.6157"
9171,home,1.0,1,15107,15107,0.7926,2145.0,1,"0.4395,0.4569,0.5197"
9177,home,1.0,1,15109,15109,0.6188,3075.0,1,"0.3758,0.3685,0.5091"
9198,home,1.0,1,15117,15117,0.8064,2175.0,1,"0.3909,0.3882,0.5464"
9268,away,1.0,1,15307,15307,0.4396,19952.0,1,"0.7089,0.5449,0.3263"
9347,away,1.0,1,15524,15524,0.4686,1308.0,1,"0.4837,0.5175,0.4868"
9377,away,1.0,1,15572,15572,0.8144,2508.0,1,"0.5353,0.5951,0.4414"
9380,unassigned,0.0,1,15572,15572,0.6792,1488.0,1,"0.0000,0.0000,0.0000"
9423,home,1.0,1,15577,15577,0.8147,4085.0,1,"0.3575,0.3453,0.4156"
9424,away,1.0,1,15577,15577,0.8306,4368.0,1,"0.6449,0.5929,0.5636"
9470,away,1.0,1,15582,15582,0.8221,2769.0,1,"0.5100,0.5716,0.3831"
9471,away,1.0,1,15582,15582,0.8232,3645.0,1,"0.6243,0.6040,0.5522"
9472,away,1.0,1,15582,15582,0.8112,2432.0,1,"0.4529,0.4873,0.4872"
9473,home,1.0,1,15582,15582,0.8344,4067.0,1,"0.3511,0.3430,0.4346"
9513,away,1.0,1,15587,15587,0.8383,3444.0,1,"0.5774,0.5515,0.5505"
9514,home,1.0,1,15587,15587,0.8354,4092.0,1,"0.3199,0.3253,0.4349"
9515,away,1.0,1,15587,15587,0.8438,2405.0,1,"0.4647,0.5050,0.4666"
9516,away,1.0,1,15587,15587,0.8319,2775.0,1,"0.6931,0.6515,0.7391"
9518,away,1.0,1,15587,15587,0.8179,2100.0,1,"0.5808,0.6513,0.5256"
9529,away,1.0,1,15589,15589,0.8574,5994.0,1,"0.5566,0.5112,0.5716"
9566,home,1.0,1,15592,15592,0.7859,2079.0,0,"0.3260,0.3314,0.4489"
9567,home,1.0,1,15592,15592,0.8035,1830.0,0,"0.4057,0.4326,0.4768"
9568,away,1.0,1,15592,15592,0.8064,2268.0,0,"0.5335,0.6058,0.4724"
9570,home,1.0,1,15592,15592,0.7859,1984.0,1,"0.3879,0.4067,0.4949"
9639,away,1.0,1,15699,15699,0.747,1040.0,1,"0.6306,0.6987,0.6443"
9648,home,1.0,1,15709,15709,0.751,2478.0,0,"0.4179,0.4415,0.6349"
9690,home,1.0,1,15757,15757,0.8279,8083.0,1,"0.3206,0.3418,0.4855"
9732,away,1.0,1,15762,15762,0.8512,5760.0,0,"0.5262,0.5320,0.4075"
9735,away,1.0,1,15762,15762,0.8315,6319.0,0,"0.6063,0.6595,0.5320"
9742,away,1.0,1,15763,15763,0.822,3397.0,1,"0.6391,0.5869,0.5336"
9751,away,1.0,1,15764,15764,0.8269,3600.0,1,"0.6340,0.5756,0.5281"
9761,away,1.0,1,15765,15765,0.8125,3600.0,1,"0.6367,0.6071,0.5422"
9771,away,1.0,1,15767,15767,0.8349,4558.0,1,"0.7016,0.7199,0.6057"
9776,away,1.0,1,15767,15767,0.8306,5490.0,0,"0.5808,0.5901,0.4876"
9780,home,1.0,1,15768,15768,0.805,8150.0,0,"0.2831,0.2823,0.4086"
9803,away,1.0,1,15772,15772,0.8356,3953.0,0,"0.6973,0.7489,0.6307"
9869,away,1.0,1,15857,15857,0.4239,1744.0,1,"0.5985,0.5236,0.5556"
9988,unassigned,0.0,1,16117,16117,0.509,266.0,1,"0.0000,0.0000,0.0000"
10022,away,1.0,1,16127,16127,0.5485,101520.0,0,"0.4918,0.4511,0.6767"
10040,home,1.0,1,16153,16153,0.4862,396.0,1,"0.3438,0.3674,0.4827"
10063,away,1.0,1,16182,16182,0.3184,377.0,0,"0.6554,0.6615,0.4377"
10071,away,1.0,1,16188,16188,0.3538,448.0,0,"0.5631,0.5475,0.3901"
10169,away,1.0,1,16350,16350,0.3974,1248.0,1,"0.4643,0.6186,0.3417"
10231,away,1.0,1,16411,16411,0.6017,465.0,1,"0.5851,0.6374,0.4705"
10244,away,1.0,1,16427,16427,0.4276,540.0,1,"0.4883,0.5641,0.5121"
10339,home,1.0,1,16522,16522,0.3604,615.0,1,"0.4326,0.4916,0.3944"
10361,unassigned,0.0,1,16554,16554,0.6572,260.0,1,"0.0000,0.0000,0.0000"
10368,away,1.0,1,16564,16564,0.7094,68730.0,1,"0.5621,0.4082,0.4526"
10445,home,1.0,1,16698,16698,0.6903,34048.0,1,"0.2998,0.2592,0.2047"
10481,away,1.0,1,16737,16737,0.325,1206.0,1,"0.5644,0.5627,0.4507"
10614,away,1.0,1,16942,16942,0.8065,2240.0,1,"0.5616,0.6318,0.4133"
10654,away,1.0,1,16947,16947,0.8458,5185.0,1,"0.6965,0.7212,0.5840"
10659,away,1.0,1,16947,16947,0.6488,10573.0,1,"0.5382,0.5029,0.5758"
10710,home,1.0,1,16954,16954,0.7988,9718.0,1,"0.3694,0.3979,0.4131"
10731,away,1.0,1,16957,16957,0.7975,5037.0,1,"0.5938,0.6829,0.4751"
10734,home,1.0,1,16957,16957,0.8292,6786.0,1,"0.3221,0.3811,0.3995"
10735,away,1.0,1,16957,16957,0.6505,9975.0,0,"0.6152,0.5896,0.6806"
10752,away,1.0,1,16962,16962,0.7858,3640.0,1,"0.4920,0.5188,0.5324"
10753,home,1.0,1,16964,16964,0.8484,5624.0,1,"0.3232,0.3543,0.4520"
10761,away,1.0,1,16967,16967,0.8244,3726.0,1,"0.4965,0.4898,0.5392"
10762,away,1.0,1,16967,16967,0.8118,3773.0,1,"0.6350,0.7087,0.5139"
10769,away,1.0,1,16972,16972,0.7888,3149.0,1,"0.5228,0.5426,0.5602"
10770,away,1.0,1,16972,16972,0.6689,4320.0,1,"0.6939,0.7745,0.5821"
10776,away,1.0,1,16977,16977,0.824,3795.0,1,"0.5183,0.5330,0.5488"
10789,away,1.0,1,16987,16987,0.7417,2565.0,1,"0.4744,0.7095,0.6097"
10924,away,1.0,1,17437,17437,0.419,1325.0,0,"0.5241,0.4461,0.5242"
10962,away,1.0,1,17502,17502,0.812,2100.0,0,"0.5101,0.4642,0.5372"
10963,away,1.0,1,17502,17502,0.7619,1972.0,1,"0.5414,0.5204,0.5271"
10965,away,1.0,1,17504,17504,0.8488,2900.0,0,"0.5005,0.4704,0.5316"
11116,away,1.0,1,17957,17957,0.8359,3348.0,0,"0.6586,0.7256,0.6078"
11117,home,1.0,1,17957,17957,0.8016,1980.0,1,"0.4131,0.4545,0.5364"
11118,away,1.0,1,17957,17957,0.7736,2478.0,1,"0.6597,0.6759,0.5622"
11132,away,1.0,1,17962,17962,0.8183,2915.0,0,"0.4564,0.5656,0.3198"
11133,away,1.0,1,17962,17962,0.7919,2052.0,1,"0.4469,0.4882,0.5735"
11135,home,1.0,1,17962,17962,0.801,4032.0,0,"0.3755,0.3969,0.5481"
11136,away,1.0,1,17962,17962,0.7834,2440.0,1,"0.5890,0.6032,0.5176"
11158,home,1.0,1,17967,17967,0.8148,4042.0,0,"0.3702,0.3953,0.5524"
11159,home,1.0,1,17967,17967,0.8026,2460.0,1,"0.4175,0.4606,0.5284"
11161,home,1.0,1,17967,17967,0.7858,2332.0,1,"0.4118,0.4395,0.4720"
11188,home,1.0,1,17972,17972,0.7909,2160.0,1,"0.3936,0.4468,0.5027"
11189,home,1.0,1,17972,17972,0.8007,3854.0,1,"0.4023,0.4248,0.5779"
11191,away,1.0,1,17972,17972,0.6587,2668.0,1,"0.4460,0.4553,0.5792"
11213,home,1.0,1,17977,17977,0.7971,3956.0,0,"0.4154,0.4335,0.6053"
11216,away,1.0,1,17977,17977,0.7594,1617.0,1,"0.5500,0.6088,0.4369"
11236,away,1.0,1,17982,17982,0.7958,2223.0,1,"0.6206,0.6414,0.5339"
11256,away,1.0,1,17987,17987,0.8044,2436.0,1,"0.4961,0.5864,0.3950"
11257,home,1.0,1,17987,17987,0.7837,2664.0,1,"0.3819,0.4366,0.6035"
11260,away,1.0,1,17987,17987,0.7851,1767.0,1,"0.6442,0.6675,0.5605"
11277,home,1.0,1,17992,17992,0.7933,2244.0,1,"0.3772,0.4309,0.5968"
11278,away,1.0,1,17992,17992,0.6022,1650.0,1,"0.5477,0.5674,0.7864"
11302,away,1.0,1,18057,18057,0.5125,1638.0,1,"0.4458,0.5109,0.3085"
11505,home,1.0,1,18537,18537,0.6903,1219.0,1,"0.4608,0.3971,0.4944"
11548,home,1.0,1,18577,18577,0.3397,1152.0,1,"0.3058,0.2969,0.3553"
11586,away,1.0,1,18642,18642,0.737,1984.0,1,"0.6544,0.5928,0.5875"
11587,home,1.0,1,18642,18642,0.7888,1914.0,1,"0.3936,0.3876,0.5077"
11613,away,1.0,1,18647,18647,0.8298,3080.0,1,"0.7123,0.6351,0.7098"
11616,home,1.0,1,18647,18647,0.7672,2160.0,1,"0.3834,0.3792,0.4857"
11639,home,1.0,1,18650,18650,0.6757,3483.0,1,"0.3651,0.3571,0.4875"
11655,home,1.0,1,18654,18654,0.6235,3440.0,1,"0.3918,0.3990,0.5280"
11668,away,1.0,1,18657,18657,0.815,2960.0,0,"0.6139,0.6424,0.6321"
11669,home,1.0,1,18657,18657,0.7646,2268.0,1,"0.3582,0.3536,0.4888"
11674,away,1.0,1,18657,18657,0.6647,2072.0,1,"0.6342,0.5309,0.4458"
11701,away,1.0,1,18705,18705,0.6417,82302.0,1,"0.6283,0.5689,0.5810"
11762,away,1.0,1,18937,18937,0.8297,3354.0,1,"0.6124,0.6194,0.4778"
11763,away,1.0,1,18937,18937,0.7946,3066.0,1,"0.4746,0.5089,0.5967"
11787,away,1.0,1,18942,18942,0.8094,2016.0,0,"0.5121,0.5615,0.4743"
11788,away,1.0,1,18942,18942,0.8097,2520.0,1,"0.4413,0.4739,0.5645"
11789,home,1.0,1,18942,18942,0.7669,1716.0,1,"0.3665,0.3936,0.4667"
11790,away,1.0,1,18942,18942,0.7915,2470.0,1,"0.6325,0.6565,0.5398"
11794,home,1.0,1,18943,18943,0.6179,3255.0,1,"0.4213,0.4421,0.4190"
11818,away,1.0,1,18947,18947,0.8027,1820.0,1,"0.4794,0.4854,0.6319"
11819,away,1.0,1,18947,18947,0.7733,1829.0,1,"0.4502,0.4817,0.5836"
11821,away,1.0,1,18947,18947,0.7455,1740.0,1,"0.6395,0.6661,0.5481"
11891,away,1.0,1,19032,19032,0.7831,1344.0,1,"0.7495,0.7912,0.6633"
11905,home,1.0,1,19037,19037,0.7612,1050.0,1,"0.4188,0.4385,0.4827"
11917,away,1.0,1,19042,19042,0.6513,1104.0,1,"0.5737,0.6223,0.4761"
11945,away,1.0,1,19062,19062,0.7916,2623.0,0,"0.4747,0.4721,0.5751"
11967,away,1.0,1,19072,19072,0.8387,3696.0,1,"0.7857,0.7408,0.7800"
12031,home,1.0,1,19172,19172,0.7519,1566.0,1,"0.3077,0.3320,0.4588"
12049,away,1.0,1,19177,19177,0.7691,1404.0,1,"0.5261,0.5984,0.4695"
12050,home,1.0,1,19177,19177,0.7636,1173.0,1,"0.3597,0.3948,0.5211"
12052,home,1.0,1,19177,19177,0.7588,1620.0,1,"0.3260,0.3512,0.4561"
12060,home,1.0,1,19180,19180,0.7669,1300.0,1,"0.3849,0.4224,0.5162"
12064,away,1.0,1,19182,19182,0.7678,1595.0,1,"0.5712,0.6445,0.5033"
12065,home,1.0,1,19182,19182,0.7374,1127.0,1,"0.3720,0.4046,0.5191"
12066,home,1.0,1,19182,19182,0.7685,1508.0,1,"0.3423,0.3679,0.4693"
12080,home,1.0,1,19187,19187,0.7986,1769.0,1,"0.3448,0.3697,0.4783"
12085,home,1.0,1,19189,19189,0.7061,1150.0,1,"0.3657,0.3906,0.4959"
12095,home,1.0,1,19192,19192,0.7123,1300.0,1,"0.3326,0.3477,0.5055"
12136,home,1.0,1,19222,19222,0.7837,1484.0,0,"0.3678,0.3797,0.4909"
12282,away,1.0,1,19876,19876,0.5155,50112.0,1,"0.5357,0.4134,0.4282"
12286,home,1.0,1,19880,19880,0.5161,17168.0,1,"0.4646,0.4314,0.4173"
12338,away,1.0,1,20007,20007,0.7735,1150.0,1,"0.6005,0.6357,0.5622"
12447,unassigned,0.0,1,20022,20022,0.6545,1647.0,1,"0.0000,0.0000,0.0000"
12473,away,1.0,1,20025,20025,0.8076,3354.0,1,"0.5022,0.5591,0.4261"
12527,away,1.0,1,20029,20029,0.7676,2964.0,1,"0.5476,0.5965,0.5414"
12542,away,1.0,1,20030,20030,0.7574,2888.0,1,"0.5591,0.5549,0.6010"
12570,home,1.0,1,20032,20032,0.8164,2275.0,1,"0.4017,0.4442,0.5362"
12572,away,1.0,1,20032,20032,0.8036,1904.0,1,"0.6807,0.7085,0.5994"
12573,home,1.0,1,20032,20032,0.7891,1850.0,1,"0.3303,0.4231,0.4704"
12586,away,1.0,1,20032,20032,0.5931,1638.0,1,"0.4583,0.5602,0.3444"
12621,away,1.0,1,20035,20035,0.7525,2291.0,1,"0.4569,0.5068,0.3944"
12640,home,1.0,1,20037,20037,0.8093,2412.0,1,"0.4155,0.4595,0.5517"
12644,away,1.0,1,20037,20037,0.7796,2808.0,1,"0.6415,0.6673,0.5419"
12645,away,1.0,1,20037,20037,0.7629,1708.0,1,"0.6012,0.6952,0.4657"
12646,away,1.0,1,20037,20037,0.7312,1034.0,1,"0.6734,0.7077,0.5677"
12648,away,1.0,1,20037,20037,0.7297,1032.0,1,"0.6026,0.6861,0.5271"
12649,away,1.0,1,20037,20037,0.7543,1829.0,1,"0.6643,0.6928,0.5702"
12650,away,1.0,1,20037,20037,0.7239,1040.0,1,"0.6149,0.6876,0.5320"
12696,away,1.0,1,20042,20042,0.7906,3145.0,1,"0.6437,0.6594,0.5410"
12698,away,1.0,1,20042,20042,0.756,1222.0,1,"0.4349,0.4909,0.5107"
12699,home,1.0,1,20042,20042,0.7094,2291.0,1,"0.4232,0.4544,0.5567"
12700,away,1.0,1,20042,20042,0.7745,2079.0,1,"0.5601,0.6691,0.3924"
12701,away,1.0,1,20042,20042,0.7141,1075.0,1,"0.7190,0.7958,0.6712"
12742,away,1.0,1,20047,20047,0.7611,1128.0,1,"0.4327,0.4911,0.4954"
12744,away,1.0,1,20047,20047,0.7537,1080.0,1,"0.6910,0.7644,0.6430"
12746,away,1.0,1,20047,20047,0.5842,1248.0,1,"0.3828,0.6646,0.6045"
12747,home,1.0,1,20047,20047,0.5543,1316.0,1,"0.3708,0.3741,0.4295"
12817,away,1.0,1,20189,20189,0.7618,2960.0,1,"0.6489,0.6735,0.2214"
12847,away,1.0,1,20242,20242,0.7718,1989.0,1,"0.4946,0.5597,0.6043"
12877,home,1.0,1,20292,20292,0.8077,2520.0,1,"0.4193,0.3907,0.5223"
12894,away,1.0,1,20297,20297,0.844,5244.0,1,"0.6132,0.6264,0.4990"
12895,home,1.0,1,20297,20297,0.8206,2232.0,1,"0.3080,0.3636,0.4739"
12913,home,1.0,1,20302,20302,0.8452,2542.0,1,"0.3050,0.3615,0.4660"
12914,away,1.0,1,20302,20302,0.8227,5785.0,1,"0.6036,0.6081,0.5019"
12916,away,1.0,1,20302,20302,0.7662,1800.0,1,"0.5910,0.6612,0.4763"
12947,away,1.0,1,20322,20322,0.5714,3080.0,1,"0.5764,0.5317,0.5066"
12959,away,1.0,1,20357,20357,0.7906,1350.0,1,"0.5042,0.4939,0.5623"
12969,away,1.0,1,20362,20362,0.8123,2240.0,1,"0.5418,0.5691,0.5384"
