track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
35442,unassigned,0.0,23,66956,66978,0.6625,243.7391,23,"0.0000,0.0000,0.0000"
35935,away,1.0,23,68219,68241,0.7384,262.913,23,"0.7725,0.7031,0.3251"
36589,unassigned,0.0,23,68833,68871,0.3915,531.7826,8,"0.0000,0.0000,0.0000"
38978,unassigned,0.0,23,72665,72688,0.646,79.3913,23,"0.0000,0.0000,0.0000"
39877,away,1.0,23,73975,73997,0.744,1912.7826,23,"0.7238,0.7182,0.3783"
249,unassigned,0.0,22,550,571,0.6913,161.4545,0,"0.0000,0.0000,0.0000"
1815,home,1.0,22,3259,3297,0.6245,256.6818,21,"0.7262,0.3565,0.4108"
2440,unassigned,0.0,22,4212,4233,0.5518,317.7727,22,"0.0000,0.0000,0.0000"
3750,unassigned,0.0,22,6471,6499,0.4781,136.4545,22,"0.0000,0.0000,0.0000"
3766,home,1.0,22,6508,6541,0.5763,264.9091,22,"0.5007,0.5528,0.3843"
4944,away,0.9545,22,8997,9018,0.7106,11870.4545,22,"0.6273,0.6347,0.2097"
4945,home,1.0,22,8998,9019,0.7883,9611.9091,22,"0.4929,0.3287,0.4199"
6296,away,1.0,22,11119,11141,0.7644,1760.6818,22,"0.7510,0.4957,0.3745"
6721,unassigned,0.0,22,11630,11674,0.5309,227.8636,22,"0.0000,0.0000,0.0000"
7159,home,1.0,22,12215,12236,0.615,41734.8636,22,"0.5030,0.3865,0.3196"
7443,home,0.7727,22,13102,13125,0.6273,354.3636,22,"0.5326,0.5254,0.3664"
7825,home,0.8182,22,13753,13775,0.7278,10186.5,22,"0.5118,0.3631,0.2588"
8817,away,1.0,22,16287,16308,0.6262,4161.9091,22,"0.7381,0.7118,0.1841"
9152,unassigned,0.0,22,16691,16731,0.4412,577.7727,21,"0.0000,0.0000,0.0000"
9883,unassigned,0.0,22,18269,18294,0.5647,226.6364,22,"0.0000,0.0000,0.0000"
10039,unassigned,0.0,22,18456,18492,0.434,486.6818,22,"0.0000,0.0000,0.0000"
11607,unassigned,0.0,22,20975,21002,0.5151,237.9091,22,"0.0000,0.0000,0.0000"
11633,home,1.0,22,21028,21049,0.68,8653.7727,22,"0.4855,0.3244,0.3158"
11658,home,1.0,22,21052,21077,0.6753,515.8636,22,"0.5155,0.5249,0.3847"
11664,away,1.0,22,21058,21079,0.829,398.9545,22,"0.7585,0.7307,0.2517"
12958,home,1.0,22,22978,23002,0.7998,7141.7273,22,"0.4431,0.2749,0.3697"
13335,home,0.7857,22,23513,23543,0.7004,317.5455,22,"0.6079,0.5007,0.3268"
15447,unassigned,0.0,22,27876,27899,0.667,120.5455,4,"0.0000,0.0000,0.0000"
15541,away,1.0,22,28271,28318,0.4849,2841.2727,22,"0.7884,0.5451,0.1976"
18418,home,1.0,22,33656,33682,0.753,13915.5455,22,"0.3012,0.2639,0.3381"
19326,unassigned,0.0,22,34650,34678,0.7338,124.9091,22,"0.0000,0.0000,0.0000"
20459,home,1.0,22,36674,36695,0.809,2059.0455,19,"0.4449,0.3441,0.4112"
22200,unassigned,0.0,22,39321,39348,0.5382,127.4545,22,"0.0000,0.0000,0.0000"
22604,home,1.0,22,40270,40313,0.6262,3476.2727,22,"0.4734,0.4181,0.3380"
22665,unassigned,0.0,22,40327,40348,0.6094,202.0909,22,"0.0000,0.0000,0.0000"
23244,unassigned,0.0,22,41594,41621,0.6385,113.0909,22,"0.0000,0.0000,0.0000"
24122,unassigned,0.0,22,43645,43669,0.5245,240.4545,22,"0.0000,0.0000,0.0000"
24222,away,1.0,22,43837,43858,0.7334,354.0909,22,"0.6700,0.7026,0.2330"
24317,home,1.0,22,44131,44152,0.6994,591.9545,0,"0.2607,0.3108,0.3452"
24423,away,0.6364,22,44260,44282,0.6877,2860.7273,22,"0.7548,0.4053,0.3918"
24764,unassigned,0.0,22,44676,44697,0.7574,170.4091,22,"0.0000,0.0000,0.0000"
25173,home,1.0,22,46073,46103,0.6138,3253.2273,22,"0.3902,0.2434,0.2362"
30040,away,0.8571,22,56425,56449,0.6015,334.1818,22,"0.6770,0.6762,0.3071"
30233,home,1.0,22,56871,56892,0.7841,365.0,0,"0.3243,0.3336,0.4145"
31111,home,1.0,22,58848,58869,0.7993,7466.5909,16,"0.5249,0.3783,0.5388"
31315,away,1.0,22,59795,59816,0.8099,605.2727,18,"0.6338,0.6375,0.2473"
32567,home,1.0,22,61666,61687,0.8168,633.9091,22,"0.3848,0.3043,0.3931"
32619,away,1.0,22,61850,61871,0.791,273.5455,22,"0.7543,0.7885,0.2286"
32783,unassigned,0.0,22,62397,62421,0.6015,99.0,22,"0.0000,0.0000,0.0000"
34675,unassigned,0.0,22,65740,65792,0.3819,539.9091,18,"0.0000,0.0000,0.0000"
34707,away,1.0,22,65770,65791,0.7876,197.9091,22,"0.6080,0.8405,0.5304"
35752,away,1.0,22,67911,67932,0.7587,259.8182,22,"0.7004,0.6984,0.2216"
35777,home,1.0,22,67945,67969,0.4866,1513.6818,0,"0.3674,0.2848,0.4327"
36345,home,1.0,22,68434,68459,0.545,47928.6818,0,"0.5188,0.4093,0.4097"
36844,unassigned,0.0,22,69815,69867,0.7414,151.3636,22,"0.0000,0.0000,0.0000"
37952,home,1.0,22,71498,71522,0.7437,1683.6818,22,"0.3968,0.4323,0.4852"
37960,home,1.0,22,71524,71545,0.8474,925.5909,12,"0.5256,0.3613,0.4959"
38881,unassigned,0.0,22,72360,72381,0.4969,121.5909,22,"0.0000,0.0000,0.0000"
38976,unassigned,0.0,22,72665,72710,0.5496,98.5909,22,"0.0000,0.0000,0.0000"
39432,away,1.0,22,73458,73479,0.8365,1033.0455,22,"0.8091,0.8135,0.2461"
39470,home,1.0,22,73515,73538,0.5927,1245.9091,22,"0.4396,0.3380,0.4081"
39922,home,1.0,22,74003,74024,0.8281,389.7727,14,"0.5348,0.3693,0.4974"
140,home,1.0,21,327,371,0.7013,12397.9524,21,"0.3912,0.2965,0.3454"
1143,unassigned,0.0,21,2227,2280,0.4535,150.2857,21,"0.0000,0.0000,0.0000"
1869,away,1.0,21,3293,3315,0.5895,272.9048,21,"0.6765,0.6309,0.2275"
2549,unassigned,0.0,21,4623,4661,0.3161,600.3333,21,"0.0000,0.0000,0.0000"
3138,unassigned,0.0,21,5425,5445,0.795,134.4286,21,"0.0000,0.0000,0.0000"
3327,unassigned,0.0,21,5704,5724,0.6539,218.8095,21,"0.0000,0.0000,0.0000"
3841,unassigned,0.0,21,6658,6682,0.4909,144.4286,0,"0.0000,0.0000,0.0000"
4032,unassigned,0.0,21,6996,7016,0.7241,130.7619,21,"0.0000,0.0000,0.0000"
4065,away,1.0,21,7397,7417,0.802,492.2857,21,"0.7418,0.7338,0.2545"
4073,home,1.0,21,7397,7417,0.7627,230.5714,21,"0.3884,0.3304,0.3474"
5989,home,0.9524,21,11010,11039,0.8168,701.4286,21,"0.3441,0.3067,0.2931"
5992,home,0.7619,21,11010,11048,0.7773,518.2857,21,"0.4800,0.4096,0.2788"
5993,away,0.619,21,11010,11041,0.7563,416.5238,21,"0.5814,0.5817,0.4050"
6468,away,0.9048,21,11219,11239,0.6319,659.9048,21,"0.5765,0.5391,0.2057"
7914,home,1.0,21,14228,14248,0.8297,833.1429,21,"0.5247,0.3425,0.3562"
8594,home,0.9048,21,15444,15464,0.7608,452.0476,21,"0.5255,0.5039,0.3907"
9274,away,1.0,21,17262,17296,0.8119,1736.6667,15,"0.7909,0.6473,0.1942"
11026,away,0.7143,21,19762,19783,0.7454,551.7619,21,"0.5523,0.5849,0.4147"
11632,away,1.0,21,21028,21049,0.7473,13186.7143,21,"0.6284,0.5454,0.2249"
12372,home,1.0,21,21837,21857,0.6565,2290.3333,21,"0.2580,0.2264,0.1360"
12834,away,1.0,21,22810,22830,0.7721,401.3333,21,"0.6133,0.6127,0.1802"
12948,away,0.619,21,22962,22982,0.7393,1921.0476,8,"0.5810,0.4868,0.1661"
14756,away,1.0,21,26371,26391,0.7493,227.4286,21,"0.6884,0.6128,0.3352"
17275,unassigned,0.0,21,32391,32411,0.8129,202.8571,7,"0.0000,0.0000,0.0000"
18026,unassigned,0.0,21,32862,32889,0.6761,187.2857,21,"0.0000,0.0000,0.0000"
19422,unassigned,0.0,21,34753,34779,0.6991,210.619,21,"0.0000,0.0000,0.0000"
20267,unassigned,0.0,21,36198,36218,0.6506,185.1905,21,"0.0000,0.0000,0.0000"
20534,away,1.0,21,36743,36763,0.8373,2172.9524,21,"0.6423,0.6296,0.1589"
20610,away,1.0,21,36762,36782,0.8149,735.8095,0,"0.7019,0.6833,0.2095"
21391,unassigned,0.0,21,38154,38214,0.5308,212.1905,21,"0.0000,0.0000,0.0000"
23358,home,1.0,21,41763,41784,0.6716,437.5238,21,"0.5144,0.5564,0.5799"
23783,home,0.9474,21,42432,42452,0.7644,398.7619,21,"0.4470,0.2889,0.3928"
23834,home,1.0,21,42693,42713,0.5782,19335.6667,21,"0.4648,0.4182,0.4208"
24637,unassigned,0.0,21,44522,44542,0.7634,189.619,21,"0.0000,0.0000,0.0000"
25133,away,0.9048,21,45634,45654,0.7109,16339.0,21,"0.6239,0.6229,0.1640"
25884,home,0.8571,21,47606,47627,0.5205,44143.9048,21,"0.4004,0.3717,0.4017"
27004,home,1.0,21,49988,50014,0.8246,2178.1429,21,"0.3681,0.2859,0.3971"
28934,unassigned,0.0,21,55065,55121,0.4035,589.1905,21,"0.0000,0.0000,0.0000"
29037,unassigned,0.0,21,55337,55369,0.4937,184.2381,21,"0.0000,0.0000,0.0000"
30095,home,0.5714,21,56590,56610,0.5264,52946.1429,21,"0.5767,0.4959,0.2662"
30485,home,0.7619,21,57308,57329,0.7938,833.0476,20,"0.5750,0.4825,0.4819"
30658,home,1.0,21,57678,57698,0.8182,491.8571,21,"0.5177,0.3858,0.4297"
30924,home,1.0,21,58095,58129,0.5954,313.8571,21,"0.4395,0.4928,0.3722"
31214,home,1.0,21,59447,59472,0.5202,36548.619,21,"0.3775,0.2942,0.2955"
31326,home,1.0,21,59795,59824,0.5651,343.4286,21,"0.5409,0.4519,0.5582"
32217,home,1.0,21,60737,60757,0.597,400.4762,13,"0.4627,0.4181,0.2846"
32527,home,1.0,21,61630,61657,0.5517,226.5238,21,"0.3524,0.3391,0.4010"
32775,unassigned,0.0,21,62391,62412,0.5093,115.8095,21,"0.0000,0.0000,0.0000"
34654,away,1.0,21,65722,65742,0.8168,439.1429,21,"0.7196,0.6788,0.2359"
34699,home,0.75,21,65760,65780,0.7159,314.619,21,"0.5440,0.5873,0.4461"
34885,unassigned,0.0,21,65961,65981,0.6713,227.4286,21,"0.0000,0.0000,0.0000"
34947,home,1.0,21,66049,66069,0.8356,424.7619,21,"0.5387,0.3396,0.5016"
35965,home,1.0,21,68230,68250,0.6948,459.4762,21,"0.4637,0.5196,0.3621"
37449,away,1.0,21,70858,70878,0.817,426.4762,1,"0.7673,0.7317,0.2330"
38674,unassigned,0.0,21,72022,72044,0.5922,131.9048,8,"0.0000,0.0000,0.0000"
38755,home,1.0,21,72074,72094,0.81,327.0,16,"0.4090,0.4045,0.4614"
38893,home,1.0,21,72383,72407,0.4615,13812.8571,21,"0.4092,0.2997,0.3050"
38971,unassigned,0.0,21,72665,72687,0.7424,181.2857,21,"0.0000,0.0000,0.0000"
39392,unassigned,0.0,21,73400,73420,0.733,306.2857,21,"0.0000,0.0000,0.0000"
39401,away,1.0,21,73426,73456,0.6662,316.619,21,"0.8311,0.8640,0.2477"
39534,away,0.6667,21,73654,73676,0.6392,6560.8095,21,"0.6071,0.5592,0.2331"
39566,home,0.7619,21,73690,73710,0.5016,4271.8571,21,"0.6283,0.4005,0.2791"
39784,away,0.9524,21,73919,73945,0.8165,1192.1905,13,"0.6724,0.6426,0.1781"
39841,unassigned,0.0,21,73944,73964,0.7077,294.5714,0,"0.0000,0.0000,0.0000"
40114,unassigned,0.0,21,74281,74301,0.5408,84.7619,21,"0.0000,0.0000,0.0000"
1711,home,0.5,20,3110,3173,0.7643,11310.2,1,"0.4865,0.4528,0.1737"
2058,home,1.0,20,3462,3505,0.6145,409.1,20,"0.4652,0.5146,0.3884"
2178,unassigned,0.0,20,3739,3758,0.8068,214.6,20,"0.0000,0.0000,0.0000"
2640,home,1.0,20,4707,4726,0.7567,438.25,20,"0.5116,0.2881,0.4351"
3594,unassigned,0.0,20,6036,6075,0.6294,259.25,20,"0.0000,0.0000,0.0000"
6660,unassigned,0.0,20,11529,11548,0.4844,217.6,20,"0.0000,0.0000,0.0000"
7980,home,1.0,20,14259,14278,0.6598,264.0,20,"0.5874,0.3722,0.4203"
8783,unassigned,0.0,20,16094,16132,0.3746,167.45,20,"0.0000,0.0000,0.0000"
9331,away,0.85,20,17279,17299,0.8103,1186.5,19,"0.6898,0.6321,0.2141"
9563,home,1.0,20,17559,17578,0.724,1289.6,20,"0.5917,0.4849,0.4223"
10424,home,0.7,20,19086,19105,0.7074,548.35,14,"0.5354,0.5587,0.4083"
11063,away,1.0,20,19802,19821,0.7964,368.65,20,"0.8516,0.7924,0.1748"
14183,home,0.9,20,25349,25391,0.5296,56951.8,20,"0.4207,0.3527,0.2650"
14222,away,0.9,20,25427,25449,0.7464,851.2,20,"0.6177,0.6048,0.4644"
14312,away,1.0,20,25602,25635,0.4433,276.95,20,"0.6479,0.5340,0.4385"
14334,unassigned,0.0,20,25652,25671,0.626,253.2,20,"0.0000,0.0000,0.0000"
15173,unassigned,0.0,20,27067,27106,0.4511,621.1,0,"0.0000,0.0000,0.0000"
15372,home,1.0,20,27654,27673,0.7479,415.35,20,"0.4932,0.3560,0.4661"
15628,away,0.95,20,29148,29167,0.8441,2939.1,20,"0.7165,0.6704,0.2088"
16121,unassigned,0.0,20,30674,30693,0.6816,172.15,20,"0.0000,0.0000,0.0000"
16690,away,1.0,20,31369,31388,0.8125,427.45,11,"0.6091,0.5951,0.2811"
18229,away,1.0,20,33119,33138,0.6308,381.65,20,"0.7685,0.7157,0.2907"
18762,home,1.0,20,34090,34109,0.8023,392.35,17,"0.4860,0.4998,0.4895"
19611,unassigned,0.0,20,35316,35352,0.392,581.0,20,"0.0000,0.0000,0.0000"
19712,unassigned,0.0,20,35434,35456,0.6045,77.9,20,"0.0000,0.0000,0.0000"
20300,unassigned,0.0,20,36459,36479,0.5305,92.95,0,"0.0000,0.0000,0.0000"
20579,away,1.0,20,36756,36782,0.7819,1100.8,20,"0.6057,0.5911,0.1978"
21796,unassigned,0.0,20,38493,38512,0.4203,526.45,20,"0.0000,0.0000,0.0000"
21818,unassigned,0.0,20,38540,38573,0.5071,164.65,20,"0.0000,0.0000,0.0000"
21874,unassigned,0.0,20,38624,38643,0.5365,118.5,20,"0.0000,0.0000,0.0000"
22213,away,0.8,20,39355,39374,0.778,434.95,20,"0.7076,0.7285,0.2051"
22248,unassigned,0.0,20,39502,39521,0.5953,124.3,20,"0.0000,0.0000,0.0000"
22298,unassigned,0.0,20,39614,39639,0.5155,171.55,20,"0.0000,0.0000,0.0000"
22400,unassigned,0.0,20,39757,39776,0.6556,149.55,13,"0.0000,0.0000,0.0000"
23426,home,1.0,20,41855,41874,0.8438,17780.25,20,"0.4030,0.3563,0.5388"
23658,away,0.8947,20,42251,42270,0.7524,450.25,20,"0.6827,0.6146,0.2737"
24730,unassigned,0.0,20,44626,44653,0.6904,277.6,20,"0.0000,0.0000,0.0000"
25149,home,1.0,20,45958,45984,0.3962,13529.15,20,"0.2853,0.2955,0.2136"
26039,unassigned,0.0,20,48267,48353,0.3257,731.5,12,"0.0000,0.0000,0.0000"
26250,home,1.0,20,48474,48497,0.5235,56659.85,0,"0.5624,0.3783,0.3479"
28634,home,1.0,20,54336,54355,0.7425,401.7,20,"0.4126,0.3319,0.5573"
29616,away,1.0,20,55813,55832,0.7971,428.1,20,"0.6755,0.6772,0.3023"
29878,home,1.0,20,56141,56168,0.7822,9603.7,0,"0.2606,0.2068,0.2734"
30276,away,1.0,20,56908,56927,0.7373,1550.9,1,"0.6353,0.6393,0.1282"
30332,away,1.0,20,57119,57139,0.8256,416.6,19,"0.7241,0.7115,0.2719"
32576,unassigned,0.0,20,61704,61723,0.7765,264.2,14,"0.0000,0.0000,0.0000"
33409,unassigned,0.0,20,63106,63131,0.5459,181.4,20,"0.0000,0.0000,0.0000"
33419,unassigned,0.0,20,63138,63157,0.7669,177.7,20,"0.0000,0.0000,0.0000"
34673,away,1.0,20,65730,65749,0.7718,712.75,20,"0.7050,0.7056,0.2509"
35452,away,0.6,20,66980,66999,0.6332,47334.7,20,"0.6694,0.5696,0.1529"
36298,unassigned,0.0,20,68320,68343,0.5355,95.0,10,"0.0000,0.0000,0.0000"
37341,home,1.0,20,70636,70672,0.6833,280.95,20,"0.4556,0.4096,0.6104"
38927,unassigned,0.0,20,72500,72530,0.4225,81.05,20,"0.0000,0.0000,0.0000"
39117,unassigned,0.0,20,72720,72740,0.7459,197.9,20,"0.0000,0.0000,0.0000"
39123,unassigned,0.0,20,72722,72743,0.5715,206.0,20,"0.0000,0.0000,0.0000"
39775,away,1.0,20,73898,73939,0.6418,1349.6,19,"0.7308,0.7282,0.2238"
40151,unassigned,0.0,20,74330,74349,0.7463,255.15,20,"0.0000,0.0000,0.0000"
1675,home,1.0,19,3050,3068,0.7425,221.1053,19,"0.4411,0.3685,0.3616"
2468,home,1.0,19,4376,4418,0.4849,54473.3158,19,"0.3154,0.2759,0.4045"
3630,unassigned,0.0,19,6163,6236,0.523,188.8421,19,"0.0000,0.0000,0.0000"
3769,unassigned,0.0,19,6515,6547,0.5304,123.8947,19,"0.0000,0.0000,0.0000"
4191,unassigned,0.0,19,7525,7558,0.4489,106.4211,19,"0.0000,0.0000,0.0000"
4500,unassigned,0.0,19,7974,8020,0.4441,481.5789,16,"0.0000,0.0000,0.0000"
5123,home,0.6842,19,9437,9459,0.6196,526.0526,6,"0.5684,0.5524,0.4303"
7135,unassigned,0.0,19,12121,12141,0.3944,196.6316,9,"0.0000,0.0000,0.0000"
8032,away,1.0,19,14357,14377,0.5483,282.6842,19,"0.8712,0.3792,0.3408"
8511,home,0.8947,19,15338,15365,0.5733,417.0526,19,"0.5460,0.5393,0.4096"
9261,home,1.0,19,17179,17201,0.4757,45376.8947,19,"0.5024,0.2964,0.2475"
9280,home,0.9474,19,17262,17281,0.8025,1878.6316,13,"0.4565,0.3466,0.3541"
9281,away,1.0,19,17262,17280,0.6617,1640.7368,19,"0.7340,0.6915,0.1261"
9567,home,1.0,19,17562,17580,0.7517,1059.3684,19,"0.5600,0.4524,0.3738"
9718,away,1.0,19,17841,17859,0.5312,60577.1053,19,"0.8990,0.8586,0.0418"
9899,home,1.0,19,18424,18477,0.827,370.5789,19,"0.4785,0.3772,0.3416"
9902,away,0.8333,19,18424,18470,0.7912,324.8421,19,"0.5940,0.5499,0.2335"
10664,away,0.8889,19,19276,19295,0.642,757.6842,10,"0.6641,0.6316,0.2872"
12261,home,1.0,19,21704,21727,0.7072,558.5263,19,"0.5036,0.5075,0.3829"
13677,away,1.0,19,24350,24368,0.7999,878.7895,19,"0.7698,0.7313,0.2501"
14414,home,0.5789,19,25880,25926,0.7849,2451.3684,19,"0.5767,0.5049,0.3065"
15384,home,1.0,19,27697,27716,0.5079,44364.6842,19,"0.4038,0.2877,0.2598"
15568,away,0.6316,19,28434,28464,0.4943,63029.1579,19,"0.6844,0.4693,0.3846"
15595,home,1.0,19,28840,28862,0.5161,24003.2105,19,"0.2793,0.2149,0.3420"
15627,home,1.0,19,29095,29141,0.3486,48329.4211,19,"0.5751,0.3688,0.3602"
15713,home,1.0,19,29748,29766,0.462,25141.7368,19,"0.3636,0.2969,0.4164"
15723,home,1.0,19,29780,29801,0.448,25578.2632,19,"0.3881,0.2967,0.2952"
17249,away,1.0,19,32360,32378,0.7923,943.4211,19,"0.7523,0.7384,0.3070"
17322,away,0.8333,19,32446,32489,0.8153,452.2105,0,"0.6628,0.6472,0.2462"
17338,unassigned,0.0,19,32504,32523,0.6255,152.3158,0,"0.0000,0.0000,0.0000"
19345,away,0.5263,19,34686,34704,0.8173,4819.7368,19,"0.4906,0.4515,0.1341"
19437,unassigned,0.0,19,34789,34808,0.7599,208.8947,19,"0.0000,0.0000,0.0000"
19502,unassigned,0.0,19,34922,34940,0.758,206.5263,19,"0.0000,0.0000,0.0000"
19799,unassigned,0.0,19,35603,35621,0.7654,157.5789,19,"0.0000,0.0000,0.0000"
19800,unassigned,0.0,19,35603,35621,0.75,198.0,19,"0.0000,0.0000,0.0000"
21232,unassigned,0.0,19,37529,37564,0.4704,187.6842,19,"0.0000,0.0000,0.0000"
22461,unassigned,0.0,19,39866,39884,0.7398,239.5263,19,"0.0000,0.0000,0.0000"
22761,unassigned,0.0,19,40482,40500,0.6894,235.2632,19,"0.0000,0.0000,0.0000"
22863,home,1.0,19,40615,40647,0.759,420.1579,19,"0.4557,0.5339,0.4019"
23199,unassigned,0.0,19,41538,41556,0.6715,155.5789,15,"0.0000,0.0000,0.0000"
25162,home,1.0,19,46006,46026,0.5455,46203.6316,19,"0.3363,0.2804,0.2426"
25209,home,1.0,19,46536,46585,0.458,13205.7368,19,"0.3262,0.3578,0.2601"
25617,unassigned,0.0,19,47334,47362,0.604,197.6316,19,"0.0000,0.0000,0.0000"
25833,unassigned,0.0,19,47528,47549,0.6144,235.5789,19,"0.0000,0.0000,0.0000"
26102,home,1.0,19,48317,48336,0.7366,381.8947,19,"0.5039,0.3443,0.6205"
26151,away,1.0,19,48339,48357,0.7876,491.0,19,"0.7732,0.7669,0.2024"
26983,away,0.6842,19,49941,49968,0.6275,2206.5263,19,"0.5252,0.5048,0.2973"
27206,away,0.7333,19,51637,51663,0.7551,421.4737,19,"0.6669,0.6222,0.3299"
27732,unassigned,0.0,19,52362,52386,0.7517,218.7895,19,"0.0000,0.0000,0.0000"
28213,unassigned,0.0,19,53144,53162,0.693,150.0526,13,"0.0000,0.0000,0.0000"
28221,unassigned,0.0,19,53152,53170,0.6129,110.5789,19,"0.0000,0.0000,0.0000"
28935,unassigned,0.0,19,55066,55084,0.7686,208.5263,19,"0.0000,0.0000,0.0000"
32442,unassigned,0.0,19,61561,61595,0.5026,113.7895,14,"0.0000,0.0000,0.0000"
32693,unassigned,0.0,19,62202,62223,0.6181,138.6316,19,"0.0000,0.0000,0.0000"
32768,unassigned,0.0,19,62391,62409,0.6775,125.9474,19,"0.0000,0.0000,0.0000"
34098,unassigned,0.0,19,64057,64075,0.5924,159.1579,16,"0.0000,0.0000,0.0000"
34548,home,1.0,19,65352,65371,0.4658,42640.2105,19,"0.2884,0.2450,0.2742"
34567,unassigned,0.0,19,65437,65456,0.4501,1772.5263,19,"0.0000,0.0000,0.0000"
34950,away,1.0,19,66051,66069,0.8043,194.2632,19,"0.5817,0.5186,0.2589"
35090,away,0.7368,19,66501,66520,0.7175,7259.8421,19,"0.5828,0.5707,0.2195"
35358,home,1.0,19,66839,66857,0.607,242.1579,19,"0.4408,0.3984,0.3606"
36329,unassigned,0.0,19,68351,68369,0.6169,204.6316,10,"0.0000,0.0000,0.0000"
36867,home,1.0,19,69853,69883,0.8052,256.9474,19,"0.5045,0.4544,0.5767"
36950,home,1.0,19,69969,69990,0.5745,249.2632,19,"0.4517,0.3344,0.5592"
37339,home,1.0,19,70636,70671,0.6862,254.2632,19,"0.4151,0.3502,0.5481"
39212,home,1.0,19,72817,72846,0.6339,216.3158,19,"0.5070,0.3761,0.5259"
206,unassigned,0.0,18,436,493,0.5498,170.8889,4,"0.0000,0.0000,0.0000"
344,unassigned,0.0,18,903,920,0.8234,186.5,18,"0.0000,0.0000,0.0000"
591,away,0.8125,18,1263,1281,0.5754,395.3889,18,"0.6238,0.5901,0.4332"
699,home,1.0,18,1539,1578,0.4573,55937.2222,18,"0.3440,0.2581,0.2805"
1049,unassigned,0.0,18,2111,2130,0.6154,241.6111,18,"0.0000,0.0000,0.0000"
1682,home,1.0,18,3055,3072,0.6727,594.7222,0,"0.2127,0.2203,0.2580"
1951,away,1.0,18,3320,3337,0.6766,292.3333,18,"0.6749,0.6531,0.2607"
2173,unassigned,0.0,18,3729,3746,0.494,161.4444,18,"0.0000,0.0000,0.0000"
2185,home,1.0,18,3762,3779,0.7087,26377.6111,18,"0.4096,0.3338,0.2619"
2539,unassigned,0.0,18,4611,4628,0.5977,191.4444,18,"0.0000,0.0000,0.0000"
3904,home,1.0,18,6779,6799,0.6789,314.1667,18,"0.4824,0.5433,0.3546"
4897,away,0.7222,18,8919,8936,0.6679,417.2778,18,"0.5657,0.5292,0.3104"
5991,away,0.8889,18,11010,11027,0.7751,515.7778,18,"0.5399,0.5282,0.2056"
6398,away,1.0,18,11190,11207,0.8299,1543.1667,18,"0.7596,0.4563,0.3344"
6508,home,1.0,18,11243,11260,0.7628,837.8333,18,"0.3520,0.3468,0.3063"
7271,unassigned,0.0,18,12915,12995,0.3984,480.1111,18,"0.0000,0.0000,0.0000"
7684,unassigned,0.0,18,13650,13667,0.7896,392.1667,18,"0.0000,0.0000,0.0000"
8316,unassigned,0.0,18,15112,15129,0.4151,120.1667,18,"0.0000,0.0000,0.0000"
8521,unassigned,0.0,18,15345,15363,0.6477,203.1111,18,"0.0000,0.0000,0.0000"
8785,unassigned,0.0,18,16115,16142,0.3198,541.1667,18,"0.0000,0.0000,0.0000"
9228,home,1.0,18,16902,16930,0.7264,342.0556,18,"0.3614,0.2375,0.2872"
9277,away,1.0,18,17262,17279,0.8393,2336.7778,5,"0.8239,0.7653,0.1306"
9893,away,1.0,18,18424,18441,0.8295,755.0556,18,"0.6632,0.6177,0.2768"
9896,home,0.9412,18,18424,18462,0.8062,348.0556,18,"0.4995,0.3594,0.3635"
12306,away,1.0,18,21731,21748,0.7361,692.6667,18,"0.7372,0.6834,0.1783"
12863,home,0.9444,18,22855,22874,0.7699,1269.4444,18,"0.5494,0.3846,0.3803"
12999,home,1.0,18,23019,23040,0.4144,23968.2222,0,"0.3644,0.3058,0.2923"
13985,away,1.0,18,24907,24928,0.7,378.6111,18,"0.7302,0.6495,0.2503"
14488,away,1.0,18,25938,25963,0.4574,544.5556,18,"0.7087,0.7074,0.4010"
16970,unassigned,0.0,18,31818,31853,0.4807,544.3333,8,"0.0000,0.0000,0.0000"
18849,unassigned,0.0,18,34121,34141,0.5293,160.1667,0,"0.0000,0.0000,0.0000"
22254,unassigned,0.0,18,39516,39533,0.5775,102.8333,18,"0.0000,0.0000,0.0000"
22477,unassigned,0.0,18,39968,39985,0.6862,152.0556,18,"0.0000,0.0000,0.0000"
22564,unassigned,0.0,18,40248,40265,0.4871,121.8333,18,"0.0000,0.0000,0.0000"
23046,away,0.9444,18,41064,41081,0.7673,1070.8889,18,"0.6715,0.6816,0.2988"
23167,home,1.0,18,41482,41511,0.6077,412.2778,18,"0.4682,0.5396,0.3929"
23615,unassigned,0.0,18,42149,42168,0.5771,128.8333,18,"0.0000,0.0000,0.0000"
24058,home,1.0,18,43465,43483,0.6203,2377.1667,18,"0.4317,0.3415,0.5592"
24376,away,1.0,18,44231,44253,0.5682,7675.7222,18,"0.7491,0.7342,0.1685"
25087,home,1.0,18,45440,45476,0.3366,19136.2222,18,"0.2348,0.2463,0.4284"
25550,home,1.0,18,47255,47272,0.7775,383.6111,0,"0.4818,0.3072,0.5333"
26415,unassigned,0.0,18,48840,48869,0.4462,206.1111,18,"0.0000,0.0000,0.0000"
26901,home,1.0,18,49700,49717,0.7683,476.2778,18,"0.4989,0.3972,0.6110"
26977,away,0.875,18,49936,49962,0.7075,1438.2222,18,"0.7385,0.7230,0.2189"
28090,unassigned,0.0,18,52982,53001,0.805,171.5,11,"0.0000,0.0000,0.0000"
