track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
10347,away,1.0,400,21415,21819,0.7596,211.075,400,"0.4912,0.4397,0.4329"
12614,unassigned,0.0,400,26843,27253,0.7653,169.2325,339,"0.0000,0.0000,0.0000"
14,unassigned,0.0,399,8,406,0.7301,119.3509,399,"0.0000,0.0000,0.0000"
8721,unassigned,0.0,399,17916,18335,0.7256,170.9073,337,"0.0000,0.0000,0.0000"
12707,away,1.0,398,27035,27432,0.831,299.7915,378,"0.4856,0.4238,0.3780"
16056,unassigned,0.0,398,34282,34685,0.7226,145.1533,373,"0.0000,0.0000,0.0000"
25141,away,1.0,398,55102,55589,0.7749,231.2387,388,"0.5389,0.5008,0.4358"
7989,unassigned,0.0,397,16126,16522,0.7806,151.927,397,"0.0000,0.0000,0.0000"
4633,away,1.0,396,10414,10809,0.8032,266.2677,386,"0.5383,0.4933,0.4154"
8193,away,1.0,396,16664,17059,0.8479,414.4343,386,"0.4870,0.4166,0.3821"
8194,away,1.0,396,16664,17059,0.834,299.1187,396,"0.5152,0.4535,0.4084"
8200,unassigned,0.0,396,16664,17059,0.7789,189.0934,386,"0.0000,0.0000,0.0000"
28831,away,1.0,396,63700,64095,0.8364,408.5657,327,"0.5211,0.4615,0.4117"
8198,unassigned,0.0,394,16664,17059,0.7863,201.6371,384,"0.0000,0.0000,0.0000"
8921,home,0.9759,394,18331,18731,0.8238,389.4645,389,"0.3726,0.4085,0.5627"
12920,away,1.0,392,27535,27941,0.8176,269.352,382,"0.4906,0.4612,0.3833"
12961,away,1.0,392,27550,27941,0.8194,276.4694,382,"0.4929,0.4294,0.3955"
13982,unassigned,0.0,392,29822,30219,0.7328,144.2781,392,"0.0000,0.0000,0.0000"
20402,home,1.0,392,45490,45885,0.8197,445.4107,342,"0.3249,0.3665,0.5098"
27394,away,1.0,392,58887,59279,0.835,392.3036,368,"0.4797,0.4952,0.3915"
8201,unassigned,0.0,391,16664,17059,0.8005,222.6317,381,"0.0000,0.0000,0.0000"
9778,away,1.0,391,20079,20487,0.7415,223.6292,391,"0.4641,0.4414,0.3770"
12667,away,0.9896,391,26995,27387,0.8078,270.7826,391,"0.4859,0.4506,0.4149"
15240,home,0.9701,391,32385,32775,0.8159,573.8772,286,"0.3501,0.3876,0.5168"
10194,away,1.0,390,21179,21570,0.8538,658.4872,319,"0.4657,0.3809,0.3604"
14386,away,1.0,390,30734,31123,0.8199,275.5103,390,"0.4530,0.3830,0.3635"
14393,away,1.0,390,30734,31123,0.7855,215.1769,390,"0.4936,0.4511,0.3852"
22619,unassigned,0.0,389,49101,49489,0.7575,157.1928,346,"0.0000,0.0000,0.0000"
9,unassigned,0.0,388,8,407,0.7461,158.8428,388,"0.0000,0.0000,0.0000"
14045,home,0.5167,388,29937,30325,0.8402,401.1186,312,"0.4226,0.4286,0.4592"
27396,home,1.0,388,58892,59279,0.8348,544.0851,330,"0.3799,0.4196,0.5740"
3709,away,0.6667,387,8538,8924,0.7782,221.8295,382,"0.4530,0.4968,0.4788"
12568,away,1.0,387,26588,26974,0.8114,233.4755,387,"0.7301,0.4752,0.4316"
9781,home,1.0,386,20079,20464,0.7696,207.5881,300,"0.3637,0.3776,0.5384"
12496,away,1.0,386,26233,26618,0.7916,149.6684,372,"0.5112,0.5398,0.4100"
14385,away,0.7692,386,30734,31123,0.7757,220.3005,386,"0.4655,0.4443,0.4389"
17796,unassigned,0.0,386,39476,39868,0.7565,121.1399,386,"0.0000,0.0000,0.0000"
8432,home,1.0,384,17312,17698,0.7889,238.1615,336,"0.4113,0.4302,0.5741"
23232,home,0.7805,384,50513,50896,0.8033,234.6536,384,"0.4038,0.4463,0.5056"
6,away,0.6316,383,0,383,0.7956,283.1149,356,"0.4336,0.4342,0.4397"
1536,away,1.0,382,3421,3806,0.7741,201.3063,357,"0.4876,0.4499,0.3962"
3433,home,0.9392,382,7941,8322,0.8309,316.4529,382,"0.4043,0.4308,0.5756"
11985,unassigned,0.0,382,24629,25010,0.7773,156.4346,382,"0.0000,0.0000,0.0000"
14389,away,1.0,382,30734,31123,0.7562,205.6623,372,"0.4733,0.4698,0.3996"
14666,home,1.0,382,31610,31998,0.7753,270.788,382,"0.3578,0.3889,0.5346"
16082,home,1.0,382,34317,34698,0.7907,526.6545,242,"0.3563,0.3809,0.5317"
27826,home,1.0,382,60755,61136,0.7717,245.199,373,"0.4346,0.4521,0.5994"
152,home,0.6667,381,197,582,0.7742,221.5801,381,"0.4381,0.4608,0.5073"
12968,home,0.7586,380,27557,27941,0.7809,239.0316,370,"0.4278,0.4555,0.5252"
14395,home,1.0,379,30734,31123,0.7701,223.0317,323,"0.3615,0.3976,0.5315"
14667,home,1.0,379,31610,31995,0.7714,262.9763,379,"0.3507,0.3596,0.5235"
23261,away,1.0,379,50575,50960,0.7991,232.628,359,"0.4459,0.5296,0.4295"
20136,away,0.9884,378,44377,44754,0.7997,275.1561,371,"0.4998,0.5580,0.3941"
4382,away,1.0,377,9878,10254,0.8513,447.7029,347,"0.5071,0.4478,0.3899"
4383,away,1.0,377,9878,10254,0.7884,224.7241,377,"0.4919,0.5189,0.3774"
4384,home,0.8892,377,9878,10254,0.8266,416.8355,367,"0.4274,0.4451,0.5827"
12497,away,0.9565,377,26233,26612,0.7998,210.5225,357,"0.4994,0.4791,0.4914"
10989,home,1.0,376,22344,22719,0.8242,545.8537,178,"0.3228,0.3507,0.5121"
25053,home,0.9683,376,54832,55272,0.8029,253.5399,375,"0.4434,0.4816,0.6102"
29259,away,0.8,376,63948,64323,0.7898,207.9947,374,"0.4604,0.5015,0.4554"
29564,home,1.0,376,64641,65016,0.7812,199.6037,329,"0.4276,0.4619,0.6029"
1063,unassigned,0.0,375,1843,2217,0.7936,206.4827,375,"0.0000,0.0000,0.0000"
8552,away,0.8571,375,17523,17904,0.7655,211.384,303,"0.4981,0.4943,0.4724"
11055,home,0.7872,375,22520,22902,0.8245,305.288,295,"0.4190,0.4417,0.5332"
14760,away,0.9963,375,31752,32126,0.8019,341.1493,365,"0.4294,0.3972,0.3421"
21472,unassigned,0.0,375,47449,47833,0.7272,150.6293,375,"0.0000,0.0000,0.0000"
3431,away,0.9964,374,7941,8314,0.8379,355.5481,374,"0.5255,0.4509,0.4152"
14387,home,1.0,374,30734,31107,0.7926,240.5053,354,"0.3915,0.4403,0.5744"
20053,away,0.9542,374,44238,44611,0.8413,455.4385,292,"0.4849,0.4443,0.3946"
133,home,1.0,372,166,537,0.8361,400.422,331,"0.3759,0.4129,0.5608"
4385,away,1.0,372,9878,10254,0.7749,229.5672,372,"0.4484,0.4617,0.3687"
12503,unassigned,0.0,372,26233,26604,0.7606,98.6102,362,"0.0000,0.0000,0.0000"
27185,home,0.9348,372,58377,58748,0.8327,381.8978,341,"0.3653,0.3928,0.5037"
1202,unassigned,0.0,371,2114,2484,0.7444,173.1509,371,"0.0000,0.0000,0.0000"
17786,away,1.0,371,39476,39846,0.8107,198.9865,371,"0.5064,0.4586,0.3960"
21155,unassigned,0.0,371,46817,47188,0.7878,221.372,371,"0.0000,0.0000,0.0000"
16628,unassigned,0.0,370,35254,35624,0.7783,163.9378,370,"0.0000,0.0000,0.0000"
27859,away,1.0,369,61053,61421,0.8098,381.0894,345,"0.4948,0.5030,0.3972"
3727,home,1.0,368,8576,8943,0.8336,677.8587,268,"0.3676,0.3806,0.5470"
10983,away,0.939,368,22344,22711,0.8119,293.7527,311,"0.4624,0.4461,0.3860"
9783,away,1.0,367,20079,20445,0.8127,205.2071,367,"0.4624,0.4678,0.3795"
6803,home,1.0,366,13701,14066,0.7925,250.2432,324,"0.4115,0.4421,0.5993"
12494,home,1.0,364,26233,26596,0.8083,224.3709,353,"0.4054,0.4444,0.6291"
7590,unassigned,0.0,363,15185,15547,0.7606,172.4683,134,"0.0000,0.0000,0.0000"
7626,away,0.8174,363,15343,15713,0.7719,291.6529,246,"0.4097,0.3894,0.3736"
17201,home,0.6391,363,36291,36682,0.764,7680.27,351,"0.3135,0.3062,0.4738"
27819,away,1.0,363,60755,61117,0.8531,449.1212,363,"0.5286,0.4406,0.4063"
1985,away,1.0,362,3864,4228,0.8021,257.221,272,"0.4892,0.4957,0.3645"
28025,unassigned,0.0,362,61407,61768,0.7661,180.9558,362,"0.0000,0.0000,0.0000"
29566,unassigned,0.0,362,64641,65015,0.7125,190.8398,310,"0.0000,0.0000,0.0000"
12151,away,0.7059,361,25036,25404,0.835,487.5485,228,"0.4247,0.4115,0.4261"
20054,home,0.963,360,44239,44601,0.7822,258.8917,348,"0.3767,0.4275,0.5712"
25035,unassigned,0.0,360,54796,55177,0.7492,181.1389,360,"0.0000,0.0000,0.0000"
10198,home,0.997,359,21179,21537,0.8278,377.9805,312,"0.3981,0.4395,0.5956"
4634,unassigned,0.0,358,10416,10791,0.7825,212.7793,324,"0.0000,0.0000,0.0000"
1211,unassigned,0.0,357,2121,2481,0.7583,161.9384,357,"0.0000,0.0000,0.0000"
8224,home,1.0,356,16704,17059,0.8392,487.5365,353,"0.3916,0.4254,0.6127"
4386,home,0.8879,355,9878,10232,0.798,258.0676,355,"0.4506,0.4677,0.5866"
27230,unassigned,0.0,355,58416,58772,0.7632,172.5239,345,"0.0000,0.0000,0.0000"
192,unassigned,0.0,354,301,654,0.7632,141.5734,354,"0.0000,0.0000,0.0000"
3735,unassigned,0.0,354,8593,8946,0.7565,183.5593,350,"0.0000,0.0000,0.0000"
30593,home,1.0,354,66891,67247,0.762,223.2684,354,"0.4050,0.4201,0.5589"
8431,unassigned,0.0,352,17312,17665,0.7329,175.1932,315,"0.0000,0.0000,0.0000"
11711,home,1.0,352,24036,24387,0.8194,285.4943,299,"0.3929,0.4223,0.6169"
12166,away,1.0,352,25047,25405,0.8052,229.4432,339,"0.4414,0.3848,0.3992"
20396,unassigned,0.0,351,45418,45794,0.692,144.6068,351,"0.0000,0.0000,0.0000"
27406,home,1.0,351,58929,59279,0.8077,279.1225,350,"0.3885,0.4247,0.5651"
29270,home,0.9681,351,63952,64302,0.8061,260.8946,351,"0.4337,0.4680,0.5922"
13401,away,1.0,350,28323,28672,0.8036,220.8114,350,"0.4913,0.5241,0.3950"
24885,unassigned,0.0,350,54459,54809,0.793,201.0314,350,"0.0000,0.0000,0.0000"
17791,unassigned,0.0,349,39476,39825,0.7596,125.6905,349,"0.0000,0.0000,0.0000"
10348,home,1.0,348,21423,21794,0.7272,200.7443,348,"0.4317,0.4447,0.6339"
14730,home,0.9912,348,31711,32058,0.8291,558.0977,338,"0.3065,0.3418,0.4904"
18319,unassigned,0.0,348,40288,40646,0.7355,145.8305,328,"0.0000,0.0000,0.0000"
22077,away,1.0,348,48380,48738,0.787,216.408,338,"0.5365,0.5586,0.4170"
22539,unassigned,0.0,348,49005,49354,0.7674,188.0948,348,"0.0000,0.0000,0.0000"
7633,home,0.75,347,15357,15713,0.7096,206.0605,347,"0.4067,0.4231,0.4980"
14877,away,1.0,347,32031,32377,0.8253,314.4409,339,"0.4769,0.5214,0.3838"
3721,unassigned,0.0,346,8553,8900,0.7327,155.6127,346,"0.0000,0.0000,0.0000"
15277,unassigned,0.0,346,32445,32792,0.7471,152.4538,346,"0.0000,0.0000,0.0000"
8978,away,0.9621,345,18450,18796,0.8318,403.2696,345,"0.4490,0.4076,0.3599"
11980,unassigned,0.0,345,24627,24987,0.8042,179.458,345,"0.0000,0.0000,0.0000"
13787,away,1.0,345,29482,29831,0.7894,216.8783,335,"0.5367,0.5160,0.4465"
7596,unassigned,0.0,344,15194,15539,0.6544,189.8895,344,"0.0000,0.0000,0.0000"
9730,away,0.6017,344,19730,20077,0.8338,15846.5756,71,"0.4116,0.3578,0.4840"
13418,unassigned,0.0,344,28336,28683,0.7627,162.7442,324,"0.0000,0.0000,0.0000"
22075,away,1.0,344,48377,48720,0.7953,238.0727,304,"0.4912,0.5424,0.3965"
10984,unassigned,0.0,343,22344,22686,0.7825,147.7551,343,"0.0000,0.0000,0.0000"
22079,away,1.0,343,48387,48729,0.8378,318.5219,333,"0.4929,0.4439,0.3964"
24959,home,1.0,343,54625,54985,0.772,240.1545,343,"0.4241,0.4774,0.5877"
8833,unassigned,0.0,342,18132,18476,0.7864,194.8099,314,"0.0000,0.0000,0.0000"
8955,unassigned,0.0,342,18353,18739,0.7262,183.0263,342,"0.0000,0.0000,0.0000"
11726,unassigned,0.0,342,24062,24423,0.7309,156.1959,342,"0.0000,0.0000,0.0000"
13438,home,1.0,342,28357,28698,0.7838,226.9649,319,"0.3994,0.4409,0.5746"
7581,away,1.0,341,15185,15537,0.7746,279.2023,196,"0.4940,0.4163,0.4103"
9785,unassigned,0.0,341,20079,20424,0.7779,143.217,341,"0.0000,0.0000,0.0000"
12173,unassigned,0.0,341,25065,25405,0.7905,141.2757,341,"0.0000,0.0000,0.0000"
14148,home,1.0,341,30173,30517,0.8002,316.2698,201,"0.3440,0.3773,0.5516"
8197,unassigned,0.0,340,16664,17003,0.7809,196.7059,340,"0.0000,0.0000,0.0000"
20314,unassigned,0.0,340,45035,45375,0.7533,196.9676,340,"0.0000,0.0000,0.0000"
14158,unassigned,0.0,339,30178,30517,0.715,126.1917,197,"0.0000,0.0000,0.0000"
11408,unassigned,0.0,338,23283,23633,0.7359,178.6686,332,"0.0000,0.0000,0.0000"
22078,home,1.0,338,48381,48723,0.7608,190.9231,307,"0.4016,0.4360,0.5619"
24176,home,1.0,338,52802,53139,0.7885,243.1154,338,"0.4038,0.4547,0.6441"
27824,away,1.0,338,60755,61095,0.8128,284.5976,303,"0.4979,0.4890,0.4063"
27833,home,1.0,338,60755,61092,0.8024,254.2456,171,"0.4432,0.4772,0.6488"
28011,unassigned,0.0,338,61399,61738,0.7833,216.5325,338,"0.0000,0.0000,0.0000"
18588,unassigned,0.0,337,41203,41572,0.7621,180.2404,50,"0.0000,0.0000,0.0000"
27171,home,1.0,337,58317,58656,0.8058,252.1068,334,"0.3595,0.3989,0.5539"
13430,home,1.0,336,28343,28678,0.8045,250.9821,316,"0.3884,0.4339,0.5520"
16091,unassigned,0.0,336,34324,34660,0.7255,210.369,336,"0.0000,0.0000,0.0000"
18282,unassigned,0.0,336,40182,40517,0.8006,195.5744,336,"0.0000,0.0000,0.0000"
18767,home,1.0,336,41885,42220,0.7803,219.3423,330,"0.3603,0.4073,0.5152"
15703,home,1.0,335,33456,33833,0.7382,203.1493,334,"0.4384,0.4799,0.6011"
18227,unassigned,0.0,335,40135,40469,0.7412,123.5045,335,"0.0000,0.0000,0.0000"
22620,home,1.0,335,49108,49442,0.8065,249.2627,293,"0.3912,0.4384,0.5533"
13892,home,1.0,334,29640,29973,0.8351,372.7874,314,"0.3479,0.3804,0.5196"
21359,away,0.9887,334,47207,47550,0.8265,374.2246,285,"0.4811,0.4893,0.3921"
27823,home,0.9924,334,60755,61092,0.8316,331.7725,284,"0.3775,0.4102,0.5812"
10980,home,0.9877,333,22344,22676,0.8299,452.9459,193,"0.3555,0.3843,0.5510"
7629,home,0.96,332,15350,15701,0.7007,230.2199,332,"0.4069,0.4069,0.5417"
13784,home,1.0,332,29478,29809,0.7777,213.3554,322,"0.4470,0.4780,0.6081"
17652,home,1.0,332,37728,38080,0.7952,23421.3042,332,"0.2769,0.2900,0.5147"
20378,unassigned,0.0,332,45338,45674,0.7814,204.7018,332,"0.0000,0.0000,0.0000"
22295,home,0.9118,331,48733,49063,0.8069,251.5045,282,"0.3341,0.3715,0.4724"
26328,home,0.5926,331,57568,57911,0.7922,282.2175,331,"0.4189,0.4392,0.4731"
17220,home,1.0,330,36358,36687,0.8237,7707.4697,330,"0.2252,0.2638,0.5284"
25055,unassigned,0.0,330,54846,55177,0.7391,204.5424,330,"0.0000,0.0000,0.0000"
27830,unassigned,0.0,330,60755,61086,0.7681,178.0182,280,"0.0000,0.0000,0.0000"
4663,away,1.0,329,10481,10809,0.758,177.0213,299,"0.4677,0.5103,0.3465"
10199,home,1.0,329,21179,21507,0.8166,369.3222,307,"0.4171,0.4528,0.6176"
18589,away,1.0,329,41209,41550,0.755,189.69,50,"0.4779,0.4921,0.4025"
806,home,1.0,328,1340,1667,0.8103,256.5274,328,"0.4168,0.4461,0.5473"
1196,unassigned,0.0,327,2111,2448,0.7494,161.5413,253,"0.0000,0.0000,0.0000"
8241,unassigned,0.0,327,16729,17059,0.7038,147.8318,298,"0.0000,0.0000,0.0000"
1608,unassigned,0.0,326,3496,3829,0.7169,145.0337,300,"0.0000,0.0000,0.0000"
15625,away,1.0,325,33423,33747,0.8023,268.4308,314,"0.4940,0.4701,0.4009"
27929,away,0.75,325,61176,61501,0.7745,231.1938,324,"0.5185,0.5811,0.5025"
25724,home,0.8889,324,56371,56694,0.7927,235.1111,304,"0.4202,0.4370,0.5414"
15435,away,0.6538,323,32874,33196,0.7517,250.8421,323,"0.4931,0.4758,0.4835"
8196,away,1.0,322,16664,16985,0.824,279.4752,309,"0.5082,0.4862,0.4257"
3002,away,1.0,321,6153,6740,0.5462,37741.7664,0,"0.3536,0.2921,0.3034"
30606,home,1.0,321,66927,67247,0.7775,230.5701,321,"0.4197,0.4695,0.6213"
18286,away,1.0,320,40202,40521,0.8351,348.2875,320,"0.5144,0.4612,0.3990"
21644,home,0.9841,320,47864,48183,0.8121,255.8063,263,"0.4080,0.4372,0.5865"
163,away,1.0,319,219,546,0.7692,208.7241,319,"0.4998,0.4928,0.4099"
198,unassigned,0.0,319,318,651,0.782,166.5392,319,"0.0000,0.0000,0.0000"
8195,unassigned,0.0,319,16664,16984,0.7676,187.9216,318,"0.0000,0.0000,0.0000"
12499,unassigned,0.0,319,26233,26551,0.7625,86.0972,319,"0.0000,0.0000,0.0000"
18769,away,0.9896,318,41901,42220,0.8441,494.544,227,"0.4744,0.4088,0.3545"
24881,home,0.9861,318,54459,54779,0.8001,268.4214,318,"0.4191,0.4626,0.6061"
4999,home,1.0,317,11578,11918,0.7093,215.5994,315,"0.3381,0.3439,0.4515"
9786,unassigned,0.0,317,20079,20395,0.761,120.0189,257,"0.0000,0.0000,0.0000"
10986,home,1.0,317,22344,22660,0.8304,384.0252,207,"0.3280,0.3456,0.5076"
11715,away,1.0,317,24050,24415,0.787,226.6088,306,"0.4996,0.5425,0.4079"
19552,unassigned,0.0,317,43493,43815,0.76,168.1073,307,"0.0000,0.0000,0.0000"
21653,away,1.0,317,47887,48203,0.8135,242.7066,247,"0.5287,0.5841,0.4332"
8199,unassigned,0.0,316,16664,16982,0.731,145.9747,316,"0.0000,0.0000,0.0000"
12630,home,0.8542,316,26962,27277,0.8047,248.8987,300,"0.4258,0.4610,0.5449"
16647,unassigned,0.0,316,35260,35577,0.734,141.9367,316,"0.0000,0.0000,0.0000"
24928,unassigned,0.0,316,54544,54863,0.7629,181.2342,316,"0.0000,0.0000,0.0000"
12495,away,1.0,315,26233,26547,0.817,201.3778,315,"0.4629,0.5338,0.4419"
16691,away,1.0,315,35304,35622,0.7684,246.9111,315,"0.4156,0.3940,0.3305"
25868,away,1.0,315,56633,56948,0.8456,506.1365,231,"0.5020,0.4426,0.3814"
12539,home,0.9904,314,26538,26851,0.8009,333.6051,314,"0.3975,0.4192,0.5761"
27244,home,1.0,314,58458,58771,0.8079,226.2166,314,"0.4180,0.4544,0.6022"
6786,home,1.0,313,13648,13960,0.8071,280.3898,260,"0.4185,0.4494,0.5857"
8999,away,1.0,313,18484,18796,0.8176,249.722,313,"0.4501,0.4193,0.3675"
20358,unassigned,0.0,313,45208,45569,0.7108,198.2716,313,"0.0000,0.0000,0.0000"
832,away,1.0,312,1356,1667,0.8078,247.7532,312,"0.4753,0.4839,0.3792"
10978,home,1.0,312,22344,22655,0.833,307.9263,245,"0.3559,0.3911,0.5368"
14701,unassigned,0.0,312,31641,31955,0.7568,204.6218,312,"0.0000,0.0000,0.0000"
25496,home,1.0,312,55594,55906,0.7773,351.4167,302,"0.3402,0.3736,0.5237"
12526,away,1.0,311,26524,26834,0.7737,215.0032,306,"0.5125,0.5069,0.4133"
20142,unassigned,0.0,311,44417,44727,0.7687,162.09,311,"0.0000,0.0000,0.0000"
22611,unassigned,0.0,311,49051,49372,0.7127,145.9743,268,"0.0000,0.0000,0.0000"
4606,unassigned,0.0,310,10324,10633,0.7225,142.0903,310,"0.0000,0.0000,0.0000"
19222,home,1.0,310,42900,43209,0.8388,474.9355,250,"0.3626,0.4021,0.5268"
24950,unassigned,0.0,310,54614,54963,0.7423,184.4452,310,"0.0000,0.0000,0.0000"
10985,away,0.9167,309,22344,22669,0.7894,211.3204,296,"0.4667,0.4800,0.3973"
25060,unassigned,0.0,309,54869,55177,0.7573,197.9773,309,"0.0000,0.0000,0.0000"
27397,away,1.0,308,58896,59203,0.8194,271.1558,274,"0.5067,0.5054,0.3993"
1581,unassigned,0.0,307,3431,3738,0.7306,156.5668,307,"0.0000,0.0000,0.0000"
10579,away,1.0,307,21922,22243,0.7005,193.127,289,"0.3806,0.4924,0.2982"
844,away,1.0,306,1362,1667,0.8521,452.6111,266,"0.4705,0.4254,0.3514"
12492,away,1.0,306,26233,26538,0.8271,393.183,306,"0.4728,0.4138,0.3801"
13426,unassigned,0.0,306,28340,28645,0.7314,122.3366,286,"0.0000,0.0000,0.0000"
25910,away,1.0,306,56643,56948,0.8271,304.7614,306,"0.4872,0.5105,0.3891"
229,away,0.9736,305,355,659,0.8196,479.3082,258,"0.4793,0.4328,0.3629"
8459,away,1.0,305,17325,17683,0.6566,166.3574,269,"0.4334,0.4821,0.3503"
3085,home,1.0,304,7187,7490,0.8407,327.9276,301,"0.3417,0.3753,0.5376"
3090,home,1.0,304,7187,7490,0.8325,396.625,278,"0.3599,0.3913,0.5874"
849,away,1.0,303,1365,1667,0.7751,182.9274,303,"0.4915,0.5363,0.4544"
16654,unassigned,0.0,303,35265,35571,0.744,138.2013,303,"0.0000,0.0000,0.0000"
20202,unassigned,0.0,303,44751,45099,0.7025,145.231,302,"0.0000,0.0000,0.0000"
28103,home,1.0,303,61652,61954,0.8163,256.4191,283,"0.3686,0.4147,0.5551"
8710,away,1.0,302,17872,18173,0.7647,197.904,218,"0.4765,0.4704,0.4138"
14384,unassigned,0.0,302,30734,31047,0.7622,210.6457,302,"0.0000,0.0000,0.0000"
15751,unassigned,0.0,302,33481,33787,0.7487,198.1523,301,"0.0000,0.0000,0.0000"
1205,unassigned,0.0,301,2116,2417,0.7401,160.2757,287,"0.0000,0.0000,0.0000"
1241,unassigned,0.0,301,2225,2525,0.7921,222.6246,281,"0.0000,0.0000,0.0000"
20046,home,1.0,301,44226,44526,0.8315,383.8704,277,"0.4031,0.4396,0.5881"
3086,unassigned,0.0,299,7187,7490,0.7669,152.7358,299,"0.0000,0.0000,0.0000"
9729,home,0.7224,299,19730,20037,0.8159,17016.8763,124,"0.3466,0.3391,0.5274"
12887,away,1.0,299,27454,27768,0.7224,220.0435,218,"0.4708,0.5243,0.3735"
25220,away,1.0,299,55272,55589,0.8146,239.0234,299,"0.4922,0.5145,0.3813"
18,unassigned,0.0,298,8,312,0.6989,98.6309,298,"0.0000,0.0000,0.0000"
3094,home,1.0,298,7187,7490,0.7271,223.453,298,"0.4347,0.4424,0.5953"
7607,home,1.0,298,15260,15559,0.7812,182.3356,298,"0.4448,0.4705,0.6145"
12194,unassigned,0.0,298,25108,25405,0.7556,156.4128,298,"0.0000,0.0000,0.0000"
25211,away,0.9,298,55271,55568,0.807,337.953,298,"0.4506,0.4505,0.3770"
25757,home,0.9286,298,56462,56765,0.7878,209.8758,285,"0.4517,0.4477,0.5438"
26373,away,1.0,298,57651,57951,0.8293,376.8154,286,"0.4683,0.4762,0.3865"
3744,home,1.0,297,8671,8967,0.7922,234.9024,289,"0.4007,0.4372,0.5866"
1173,away,1.0,296,2075,2370,0.8197,271.723,286,"0.5406,0.4974,0.4063"
9793,unassigned,0.0,296,20079,20374,0.7468,129.2128,241,"0.0000,0.0000,0.0000"
22309,unassigned,0.0,296,48736,49031,0.7894,192.5845,286,"0.0000,0.0000,0.0000"
869,home,1.0,295,1373,1667,0.8432,433.9119,248,"0.3616,0.3950,0.5426"
15469,away,1.0,295,32902,33196,0.8313,364.8814,295,"0.4482,0.4069,0.3662"
18310,away,1.0,295,40251,40546,0.8162,605.6136,245,"0.5002,0.3950,0.3604"
7591,unassigned,0.0,294,15185,15483,0.6785,200.5986,294,"0.0000,0.0000,0.0000"
25206,unassigned,0.0,294,55270,55564,0.7323,177.0034,284,"0.0000,0.0000,0.0000"
27891,away,1.0,294,61106,61399,0.7965,298.4082,236,"0.5081,0.4914,0.4073"
29415,away,1.0,294,64228,64521,0.8532,437.4082,294,"0.4865,0.5224,0.3726"
7661,away,1.0,293,15421,15713,0.7439,189.372,293,"0.4600,0.5094,0.3648"
25947,unassigned,0.0,293,56653,56948,0.7913,176.1945,293,"0.0000,0.0000,0.0000"
29965,away,0.9215,293,65701,65993,0.8266,6248.1331,239,"0.4398,0.5132,0.4050"
13730,home,1.0,292,29353,29644,0.8207,716.3664,204,"0.3744,0.3953,0.5528"
14207,unassigned,0.0,292,30226,30517,0.7682,149.7705,192,"0.0000,0.0000,0.0000"
21045,away,1.0,291,46799,47089,0.8281,309.1203,253,"0.5031,0.5369,0.4052"
369,home,1.0,290,553,842,0.8189,675.6759,187,"0.3365,0.3763,0.5288"
12442,away,0.5448,290,25786,26139,0.7211,33939.369,290,"0.4396,0.3814,0.4613"
30627,home,0.9752,290,66958,67247,0.8205,300.8931,267,"0.4428,0.4701,0.6014"
898,unassigned,0.0,289,1379,1667,0.7738,135.263,289,"0.0000,0.0000,0.0000"
14388,unassigned,0.0,289,30734,31047,0.7453,177.6644,269,"0.0000,0.0000,0.0000"
16629,unassigned,0.0,289,35254,35542,0.7974,212.9585,289,"0.0000,0.0000,0.0000"
20382,home,0.8519,289,45364,45653,0.7755,241.1972,289,"0.3696,0.4201,0.5678"
23259,away,1.0,289,50570,50858,0.8104,238.0761,289,"0.5013,0.5325,0.4092"
3438,away,0.7431,288,7941,8238,0.6944,298.7674,288,"0.4571,0.4092,0.4579"
19518,home,0.9929,288,43473,43761,0.8287,462.3889,256,"0.3409,0.3847,0.5211"
24206,home,1.0,288,52847,53139,0.6847,192.4861,278,"0.3949,0.4323,0.6018"
1237,away,1.0,287,2207,2498,0.7804,258.892,268,"0.5389,0.5553,0.4235"
18696,home,1.0,287,41638,41926,0.7721,216.0836,287,"0.3356,0.3739,0.5120"
23347,away,1.0,287,50842,51141,0.7743,229.3972,287,"0.4909,0.5518,0.3963"
30413,unassigned,0.0,287,66417,66710,0.7559,141.6969,287,"0.0000,0.0000,0.0000"
1679,unassigned,0.0,286,3605,3926,0.778,189.2867,258,"0.0000,0.0000,0.0000"
3432,home,0.7917,286,7941,8227,0.8328,288.4301,286,"0.4210,0.4539,0.5632"
6470,home,0.9322,286,13072,13357,0.7961,231.2203,259,"0.4001,0.4384,0.5377"
13469,unassigned,0.0,286,28389,28674,0.7713,185.6014,285,"0.0000,0.0000,0.0000"
18010,away,1.0,286,39954,40239,0.828,593.2063,126,"0.4890,0.4179,0.3688"
