track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
414,home,0.7377,366,943,1308,0.8247,3253.7268,366,"0.4561,0.5152,0.3952"
4537,home,0.9945,365,9737,10101,0.8217,4474.2,364,"0.3438,0.4192,0.2827"
18234,away,0.9945,364,41247,41610,0.803,3605.8544,364,"0.5439,0.6731,0.7147"
13697,away,0.9917,363,32213,32575,0.8216,4285.1983,363,"0.5449,0.6735,0.7298"
16639,home,0.8733,363,38237,38610,0.8147,3166.1433,350,"0.4409,0.4966,0.3623"
18998,away,0.5813,363,42657,43048,0.7622,2505.9642,363,"0.5011,0.5906,0.5621"
23906,home,0.9311,363,53438,53802,0.8086,3343.1818,353,"0.3778,0.4520,0.3445"
16592,away,1.0,362,38192,38553,0.8162,3705.1271,332,"0.6028,0.7358,0.7597"
22841,away,0.7624,362,50654,51015,0.8369,6624.9171,206,"0.4295,0.5285,0.6037"
15219,home,0.9722,360,34814,35173,0.8309,5537.2,344,"0.3970,0.4596,0.3151"
24115,away,0.9972,360,53876,54235,0.819,4471.2722,360,"0.5542,0.6841,0.7448"
29305,home,0.7528,360,66152,66529,0.8215,4166.0833,280,"0.4144,0.4918,0.3650"
6557,away,1.0,359,13525,13890,0.817,3327.6546,359,"0.5726,0.7010,0.7297"
19002,home,0.507,359,42657,43065,0.7816,2864.6351,359,"0.5007,0.5727,0.5002"
7534,away,0.9972,358,16697,17054,0.8263,3949.5782,338,"0.5173,0.6376,0.6852"
27530,home,0.972,357,62796,63190,0.8046,4323.4454,357,"0.3504,0.3918,0.3249"
7615,away,1.0,356,16890,17250,0.7776,2085.9213,355,"0.5804,0.7025,0.7089"
9075,away,0.8118,356,19759,20114,0.8389,5152.7079,336,"0.4735,0.5733,0.6172"
29663,away,1.0,355,67036,67390,0.8193,3490.7155,355,"0.5307,0.6506,0.6926"
2341,home,0.9944,354,4937,5291,0.8245,3992.4944,301,"0.3778,0.4632,0.2827"
12512,home,0.9859,354,28307,28660,0.8334,4158.8559,296,"0.3711,0.4124,0.3198"
3045,home,1.0,352,6878,7232,0.8138,5773.3864,352,"0.3754,0.4403,0.2765"
16637,away,1.0,352,38235,38605,0.8084,2935.517,327,"0.6533,0.7801,0.7610"
22432,home,0.7244,352,49637,49988,0.8171,4602.4631,134,"0.3798,0.4716,0.5139"
2386,home,0.7521,351,4947,5297,0.8206,2392.5897,341,"0.4791,0.5324,0.4072"
14352,away,0.812,351,33137,33487,0.8204,3959.2279,351,"0.5262,0.6460,0.6455"
18706,home,0.9972,351,41832,42182,0.8369,5505.9658,321,"0.3714,0.4639,0.2605"
22434,away,1.0,351,49638,49988,0.7896,2162.7835,331,"0.6633,0.7848,0.7604"
7631,away,0.9914,350,16952,17301,0.8247,3460.9829,340,"0.5187,0.6295,0.6483"
4500,away,1.0,349,9612,9960,0.798,2747.4986,349,"0.4987,0.6482,0.7019"
19698,away,1.0,349,44701,45049,0.797,2779.8252,141,"0.5964,0.7118,0.7365"
10771,home,0.9741,347,24050,24396,0.8251,5083.0058,347,"0.3516,0.3975,0.2891"
1916,away,1.0,345,3852,4196,0.8406,8094.2058,324,"0.5197,0.6350,0.6949"
8219,away,0.9797,345,18197,18543,0.8297,6090.7304,80,"0.4938,0.6038,0.6570"
12384,home,0.6957,345,27650,28006,0.6505,217437.2812,345,"0.3823,0.3962,0.4396"
12656,home,0.9681,345,28634,29020,0.8162,4964.058,315,"0.4244,0.4681,0.3560"
25409,away,1.0,345,57025,57369,0.8034,3241.7333,233,"0.5553,0.6769,0.7598"
260,home,0.8314,344,492,835,0.8169,2627.8924,326,"0.4285,0.4891,0.3597"
4797,home,0.9118,340,10361,10700,0.8302,4302.6206,300,"0.4050,0.4270,0.3524"
2340,away,1.0,339,4937,5275,0.8163,2882.2124,310,"0.5765,0.6891,0.6917"
14416,home,0.9351,339,33222,33582,0.8085,4275.6195,339,"0.3608,0.3986,0.3218"
2697,away,0.8516,337,5717,6053,0.8277,6221.1098,327,"0.4687,0.5660,0.5927"
7058,home,0.9585,337,15095,15433,0.8293,3946.3887,337,"0.3695,0.4196,0.3251"
7130,home,0.9644,337,15422,15785,0.8174,4565.6172,313,"0.3877,0.4381,0.3317"
16682,away,0.997,337,38287,38623,0.8237,5867.5905,307,"0.5527,0.6908,0.7515"
27743,away,0.8872,337,63413,63750,0.8169,3951.4095,337,"0.4646,0.5927,0.6491"
21879,away,0.5685,336,48917,49252,0.827,4598.2589,306,"0.4384,0.5324,0.5612"
6637,home,0.9672,335,13688,14022,0.8411,6039.0866,335,"0.4120,0.4929,0.3287"
12522,home,0.997,335,28338,28672,0.8289,5294.5104,315,"0.3514,0.4083,0.3063"
19209,home,0.9522,335,43241,43575,0.7675,2936.8388,335,"0.3946,0.4356,0.3618"
3054,home,0.9521,334,6907,7240,0.8126,8308.0449,334,"0.3978,0.4382,0.3111"
14278,away,0.988,333,32990,33322,0.8258,7591.5135,323,"0.5058,0.6264,0.6976"
7136,away,0.997,332,15427,15782,0.817,4399.247,272,"0.5430,0.6702,0.7163"
19703,home,1.0,332,44718,45049,0.8351,7105.0572,322,"0.3515,0.3756,0.3011"
21109,away,1.0,332,47593,47924,0.822,2995.7982,322,"0.5352,0.6757,0.7284"
21808,home,0.8916,332,48822,49153,0.8024,2592.6114,332,"0.5029,0.5148,0.3983"
23073,home,0.9728,331,51217,51565,0.7865,3977.8912,301,"0.3494,0.3716,0.3161"
1141,away,1.0,329,2797,3125,0.8387,6789.7933,324,"0.5456,0.6609,0.7090"
23080,away,1.0,329,51217,51545,0.8071,4401.9453,299,"0.5408,0.6646,0.7154"
23116,home,0.9179,329,51303,51635,0.792,3933.693,329,"0.4164,0.4545,0.3652"
3536,home,0.9878,327,7832,8164,0.8101,4329.5168,287,"0.4005,0.4519,0.2996"
7451,away,0.9908,327,16504,16831,0.8024,3528.792,317,"0.5363,0.6502,0.6682"
13612,away,1.0,327,31655,31981,0.8247,3932.8226,327,"0.5272,0.6650,0.7344"
21208,away,0.9847,326,47735,48060,0.7995,2217.9387,245,"0.6415,0.7652,0.7566"
9034,away,1.0,324,19732,20055,0.8306,3277.1235,324,"0.5165,0.6421,0.6766"
21210,away,0.9815,324,47737,48060,0.811,2592.1605,294,"0.6494,0.7748,0.7660"
24654,away,1.0,324,54947,55270,0.7974,4210.2531,324,"0.5589,0.6939,0.7534"
4478,away,1.0,323,9602,9940,0.8286,3863.5789,321,"0.5581,0.6935,0.7376"
415,home,0.8478,322,943,1264,0.8039,2785.7671,308,"0.4352,0.4940,0.3871"
8970,home,0.9658,322,19669,19990,0.8292,3991.2826,312,"0.3813,0.4502,0.3016"
6639,home,1.0,321,13702,14022,0.8332,4923.9003,321,"0.3547,0.4351,0.2747"
23245,away,1.0,321,51758,52080,0.788,5623.5296,203,"0.4805,0.6058,0.6941"
417,away,0.9906,320,943,1263,0.7708,2273.5094,306,"0.5336,0.6593,0.7080"
2405,home,0.9594,320,4957,5286,0.8029,4868.4031,231,"0.3893,0.4432,0.3226"
23121,away,0.8938,320,51336,51660,0.8117,4165.6875,320,"0.4885,0.6029,0.6581"
14617,away,0.9843,319,33912,34235,0.8447,6192.2382,319,"0.4821,0.6155,0.7041"
21097,away,0.5862,319,47578,47905,0.797,2952.3668,303,"0.4998,0.5846,0.5582"
25489,away,1.0,319,57226,57544,0.8272,4218.5329,174,"0.5495,0.6877,0.7635"
9100,away,0.5723,318,19797,20114,0.8283,3245.1069,318,"0.6972,0.7372,0.3122"
23235,home,0.9214,318,51758,52075,0.8007,3121.3365,315,"0.4232,0.4492,0.3592"
25490,home,0.9591,318,57227,57544,0.7948,2769.7327,283,"0.3592,0.3911,0.3688"
11620,home,0.9874,317,25875,26191,0.8363,6684.2713,304,"0.3528,0.3651,0.2859"
23240,home,0.8612,317,51758,52085,0.8155,2777.9274,307,"0.5071,0.4495,0.3878"
23243,away,0.9905,316,51758,52085,0.8212,4280.9051,316,"0.5690,0.6857,0.7218"
29424,home,0.9241,316,66227,66543,0.8204,4257.3608,273,"0.4189,0.4647,0.3518"
29468,home,0.9968,316,66337,66655,0.8252,5676.3892,286,"0.3647,0.4360,0.2837"
18804,home,1.0,315,41868,42182,0.8222,2953.7365,315,"0.2908,0.2647,0.3509"
19650,away,1.0,315,44651,44965,0.8281,4875.7651,315,"0.5716,0.6952,0.7444"
6764,home,0.5764,314,14024,14395,0.6605,281286.8089,314,"0.3883,0.4175,0.4621"
14620,home,1.0,314,33912,34225,0.8353,6351.1592,314,"0.2997,0.3347,0.2845"
18795,away,0.8758,314,41867,42182,0.7711,5126.3185,314,"0.4956,0.5978,0.6481"
19708,home,0.8822,314,44736,45049,0.8054,3235.6465,314,"0.3394,0.3900,0.3528"
22886,away,0.9904,314,50702,51015,0.8165,5044.6688,246,"0.4840,0.5978,0.6605"
22889,away,1.0,314,50702,51015,0.8082,3882.5287,314,"0.5950,0.7174,0.7460"
22887,home,0.9201,313,50702,51015,0.8119,4132.9361,313,"0.3975,0.4639,0.3127"
23236,home,1.0,313,51758,52070,0.8228,4183.524,313,"0.3929,0.4035,0.3291"
23469,away,0.9904,313,52745,53057,0.7756,1900.8562,253,"0.5734,0.6638,0.6645"
15288,away,1.0,312,34939,35250,0.8091,3235.8333,312,"0.6067,0.7332,0.7502"
18813,home,1.0,311,41872,42182,0.8131,4411.2669,311,"0.3915,0.4308,0.3102"
18814,away,0.9968,311,41872,42182,0.8274,5344.5659,293,"0.5054,0.6118,0.6695"
23470,home,1.0,311,52746,53057,0.7769,1898.4662,270,"0.4064,0.4750,0.2781"
23473,home,0.9678,311,52748,53058,0.7943,1739.3762,311,"0.4054,0.4407,0.3001"
23475,home,0.9936,311,52749,53059,0.7814,2130.09,311,"0.3694,0.4420,0.2508"
27398,home,1.0,311,62193,62504,0.8203,6596.8392,304,"0.3306,0.3473,0.2872"
14623,away,0.9968,310,33912,34240,0.8243,3527.4516,310,"0.5937,0.7009,0.7233"
20321,home,1.0,310,46212,46521,0.8389,202511.6677,310,"0.3761,0.2842,0.4159"
6028,home,0.9579,309,12307,12616,0.8092,4194.8641,259,"0.4424,0.4627,0.3585"
14615,away,1.0,309,33912,34220,0.8386,4607.2654,309,"0.5822,0.7235,0.7853"
14618,home,0.9256,309,33912,34220,0.8216,3153.6926,309,"0.3643,0.4200,0.3326"
14627,away,1.0,309,33912,34220,0.7997,2419.7346,309,"0.5235,0.6442,0.7168"
24682,away,1.0,309,54962,55270,0.8214,4450.3786,309,"0.5530,0.6832,0.7455"
7407,home,0.9026,308,16390,16700,0.8019,3529.6039,308,"0.3861,0.4576,0.3423"
9852,away,1.0,308,21687,21998,0.8094,4542.6948,308,"0.5893,0.6987,0.7102"
10832,home,0.7273,308,24287,24615,0.8216,5673.0649,220,"0.4096,0.4905,0.3950"
21158,away,0.9903,308,47628,47935,0.8147,3169.5974,268,"0.4844,0.6086,0.6658"
12456,home,1.0,307,28140,28450,0.8199,6068.4235,139,"0.3771,0.4191,0.2959"
14926,home,0.8795,307,34438,34757,0.7816,2647.798,307,"0.4084,0.4729,0.3451"
22893,home,0.9967,306,50709,51015,0.8161,4357.0294,265,"0.4027,0.4381,0.3274"
27400,home,0.9967,306,62199,62504,0.8323,5232.0915,306,"0.3318,0.3664,0.2804"
973,home,0.9311,305,2491,2815,0.7962,4409.6393,295,"0.3732,0.4307,0.3335"
11629,home,0.9836,305,25887,26191,0.8095,4478.5934,305,"0.3930,0.4206,0.3420"
207,away,0.9967,304,267,570,0.8237,5105.8289,244,"0.5311,0.6302,0.6231"
14045,home,0.8783,304,32607,32910,0.8211,3077.4901,287,"0.3884,0.4710,0.3366"
24689,home,0.9967,304,54967,55270,0.819,3748.0987,295,"0.3896,0.4282,0.3297"
2986,away,1.0,303,6752,7060,0.8017,6442.1452,299,"0.6289,0.7532,0.7755"
3862,home,0.8284,303,8208,8510,0.8233,3983.1386,273,"0.4730,0.5324,0.3698"
3865,away,1.0,303,8208,8510,0.8332,4802.8581,273,"0.5906,0.7081,0.7094"
21352,home,0.9769,303,48128,48430,0.8201,3607.8944,299,"0.3660,0.4293,0.2943"
21353,home,0.9175,303,48128,48430,0.8251,5262.0198,303,"0.4388,0.4733,0.3627"
974,home,0.9238,302,2491,2805,0.8106,2730.9305,302,"0.3682,0.4509,0.3224"
19212,home,0.9106,302,43269,43570,0.8099,3658.447,302,"0.3917,0.4352,0.3535"
21351,home,0.957,302,48128,48451,0.7796,4185.0331,302,"0.4137,0.4439,0.3209"
21357,home,0.9603,302,48128,48430,0.8041,3951.5596,293,"0.4304,0.4607,0.3408"
14053,away,1.0,301,32610,32910,0.814,3239.5515,221,"0.5850,0.7196,0.7571"
22892,home,0.9635,301,50704,51015,0.804,4621.7342,265,"0.3540,0.4085,0.2861"
25207,away,0.9699,301,56284,56585,0.815,6459.2093,300,"0.5046,0.6202,0.6925"
16136,home,0.896,300,37437,37736,0.7981,2959.0633,294,"0.4137,0.4613,0.3563"
24291,away,0.99,300,54232,54531,0.8405,5289.7767,300,"0.4992,0.6327,0.7233"
969,away,0.9565,299,2491,2790,0.7933,4251.5853,280,"0.5327,0.6425,0.6794"
11637,home,1.0,299,25892,26191,0.7986,3991.4515,299,"0.4053,0.3562,0.5034"
14060,away,1.0,299,32612,32910,0.8137,2566.9766,219,"0.6159,0.7535,0.7800"
26380,away,1.0,299,59512,59810,0.8329,5120.5284,201,"0.5319,0.6646,0.7163"
21350,away,0.9966,298,48128,48425,0.806,3508.8154,278,"0.5853,0.6946,0.6671"
21354,home,0.9899,298,48128,48425,0.786,5210.4195,298,"0.3867,0.4351,0.3062"
9861,home,1.0,297,21693,21998,0.8205,7657.7778,237,"0.3703,0.4244,0.2862"
19013,away,0.6633,297,42727,43052,0.8159,3756.138,297,"0.4918,0.5752,0.5447"
26892,away,0.8215,297,60627,60925,0.8227,7845.5623,287,"0.4829,0.5908,0.6445"
979,home,1.0,296,2496,2810,0.83,4385.6892,135,"0.3322,0.3855,0.2831"
11638,away,0.8649,296,25892,26191,0.811,6343.3547,281,"0.4594,0.5658,0.6214"
14050,home,0.9561,296,32609,32910,0.8088,4435.7939,222,"0.3907,0.4436,0.3516"
19213,away,0.9966,296,43272,43570,0.7804,3079.1385,296,"0.5736,0.6987,0.7293"
23091,away,0.7601,296,51225,51521,0.81,4177.8615,266,"0.5372,0.6480,0.6559"
269,away,1.0,295,541,835,0.8133,4194.9288,295,"0.5258,0.6556,0.7050"
11442,home,0.9492,295,25602,25899,0.813,4044.5322,282,"0.3738,0.4218,0.3638"
19004,home,1.0,295,42657,42979,0.8031,2303.2475,295,"0.3436,0.3185,0.3936"
27402,home,1.0,295,62210,62504,0.8264,4597.9966,295,"0.3546,0.3831,0.3015"
7358,home,0.8605,294,16003,16319,0.7116,335701.8061,294,"0.4610,0.4170,0.3620"
14986,away,0.8027,294,34499,34794,0.7679,5321.1293,190,"0.4692,0.5832,0.6203"
22901,away,1.0,294,50722,51015,0.8117,3348.1122,266,"0.5053,0.6177,0.6653"
7425,away,0.9896,293,16463,16755,0.791,3036.2765,288,"0.5811,0.7126,0.7291"
18612,away,0.9898,293,41802,42094,0.8269,6859.2184,253,"0.4965,0.6166,0.6840"
19001,home,0.9659,293,42657,42980,0.8037,2897.3003,293,"0.3962,0.4584,0.3561"
21030,home,0.9863,293,47307,47599,0.8188,3570.0034,293,"0.3301,0.3651,0.3097"
21469,home,0.8942,293,48342,48640,0.7599,3551.2799,293,"0.4307,0.4457,0.3473"
29250,home,0.9863,293,66128,66476,0.836,4845.9488,230,"0.3703,0.4045,0.3113"
11647,home,0.6233,292,25900,26191,0.8225,4376.976,292,"0.4638,0.5038,0.4536"
16116,home,1.0,292,37302,37593,0.8036,4484.8836,132,"0.3132,0.3790,0.2198"
17757,home,0.9315,292,40647,40945,0.7988,2431.9075,272,"0.3637,0.4468,0.2761"
20032,home,0.9658,292,45544,45835,0.8293,4035.8836,292,"0.4396,0.4561,0.3575"
20035,away,0.9589,292,45544,45835,0.8216,5628.6301,292,"0.4985,0.6113,0.6705"
20040,home,1.0,292,45544,45835,0.8129,3659.6336,292,"0.3484,0.3050,0.3967"
4859,home,0.9107,291,10449,10739,0.8254,3614.6804,291,"0.3892,0.4751,0.3365"
6368,away,0.9863,291,13162,13454,0.8356,6133.7182,281,"0.5405,0.6460,0.6508"
22902,home,1.0,291,50725,51015,0.8371,6952.3368,236,"0.3268,0.3914,0.2317"
27052,away,1.0,291,61194,61484,0.8172,6488.7388,246,"0.4952,0.5964,0.6671"
27053,home,1.0,291,61194,61484,0.8195,5514.2371,291,"0.4125,0.3812,0.2943"
27054,home,1.0,291,61194,61484,0.8162,4075.7732,291,"0.4043,0.4151,0.3270"
27055,home,0.9966,291,61194,61484,0.8315,4426.0206,291,"0.3960,0.4096,0.3149"
27056,home,0.9553,291,61194,61484,0.8257,3340.811,291,"0.4077,0.4303,0.3503"
27057,away,0.9828,291,61194,61484,0.8157,3986.8522,291,"0.4482,0.5612,0.6200"
27058,home,0.7973,291,61194,61484,0.8194,2803.5876,291,"0.4518,0.5052,0.3798"
27059,away,0.9931,291,61194,61484,0.816,3322.4296,291,"0.4773,0.5953,0.6538"
27060,home,1.0,291,61194,61484,0.8042,1929.6151,291,"0.2453,0.2460,0.2762"
5714,home,0.9828,290,12079,12370,0.8232,6356.2345,201,"0.3520,0.4529,0.2371"
18803,home,0.7931,290,41868,42157,0.8073,3615.3966,290,"0.4482,0.4825,0.3925"
25497,home,0.9828,290,57255,57544,0.812,2911.9586,105,"0.3536,0.3766,0.3457"
16279,away,0.9204,289,37737,38025,0.8102,5141.2318,259,"0.4687,0.5713,0.6275"
20029,home,0.9862,289,45544,45835,0.825,6830.6055,289,"0.3488,0.4143,0.2693"
8339,away,1.0,288,18327,18614,0.832,4693.0,148,"0.5099,0.6258,0.6761"
14056,away,0.972,287,32612,32898,0.8289,5944.0592,197,"0.5157,0.6310,0.6935"
21635,away,0.9861,287,48645,48944,0.8051,3835.9338,237,"0.5287,0.6357,0.6534"
10115,home,0.9965,286,22447,22732,0.8233,5610.8776,283,"0.3942,0.4315,0.3060"
22903,home,0.9615,286,50727,51015,0.8268,3974.7937,286,"0.4157,0.4612,0.3367"
6594,home,0.9263,285,13613,13903,0.8236,3539.9263,285,"0.3377,0.4209,0.3569"
2993,home,0.5775,284,6752,7049,0.7952,4798.4085,284,"0.4817,0.5543,0.4554"
8988,away,0.9894,284,19692,19975,0.8325,3952.0563,274,"0.5691,0.6878,0.6954"
10354,away,0.8169,284,23232,23520,0.7855,4361.5704,284,"0.5206,0.6235,0.6597"
18332,away,0.9824,284,41502,41805,0.8308,4166.4824,284,"0.5491,0.6808,0.7226"
20503,home,0.7324,284,46542,46855,0.835,4789.5704,278,"0.4390,0.5068,0.4186"
29399,away,1.0,284,66182,66465,0.8078,2709.2042,284,"0.5183,0.6450,0.6850"
4865,away,1.0,283,10457,10739,0.806,2970.8481,283,"0.6344,0.7645,0.7661"
271,home,0.9894,282,554,835,0.8207,4047.4504,282,"0.3621,0.3953,0.3314"
6518,away,1.0,282,13437,13720,0.7934,4219.4007,230,"0.5938,0.7173,0.7353"
21520,home,0.9929,282,48432,48714,0.8156,4698.5426,282,"0.3829,0.4088,0.2770"
20888,home,0.9751,281,47063,47345,0.8082,5476.9893,281,"0.4227,0.4437,0.3260"
413,away,0.9964,280,943,1222,0.8237,6282.7714,280,"0.5086,0.6348,0.6922"
966,home,0.9964,280,2491,2771,0.8128,5518.9643,184,"0.3274,0.3762,0.2904"
3004,home,0.9857,280,6761,7043,0.804,5962.1464,280,"0.3755,0.4206,0.3018"
986,away,0.9857,279,2516,2795,0.8115,3241.0609,141,"0.5559,0.6706,0.6876"
14087,home,0.9677,279,32632,32910,0.8296,3582.7097,199,"0.3946,0.4381,0.3374"
20033,home,0.9964,279,45544,45835,0.8032,5865.2007,279,"0.3690,0.4217,0.2725"
4539,away,0.9856,278,9743,10020,0.793,2764.482,278,"0.5330,0.6626,0.6841"
18996,away,0.7878,278,42657,42974,0.7698,2441.2518,278,"0.5206,0.6266,0.6258"
23130,home,1.0,277,51384,51660,0.8358,5371.5343,277,"0.3753,0.4181,0.2851"
27492,home,1.0,277,62506,62794,0.716,400982.917,276,"0.3599,0.3393,0.2956"
422,home,0.9891,276,969,1244,0.815,4033.308,276,"0.3671,0.4015,0.3307"
13734,away,1.0,276,32295,32570,0.8273,4783.5725,176,"0.4570,0.5695,0.6475"
16696,home,0.9022,276,38330,38605,0.8104,4024.3478,276,"0.3891,0.4444,0.3495"
19373,home,0.9928,276,43707,43982,0.8267,4458.0217,208,"0.3343,0.3728,0.2835"
19379,home,0.9384,276,43707,43982,0.8181,2796.1558,276,"0.3725,0.4317,0.3188"
19380,home,0.9783,276,43707,43982,0.8235,3375.8696,266,"0.4101,0.4605,0.3344"
19381,home,0.8768,276,43707,43982,0.8108,2513.2971,276,"0.4185,0.4756,0.3483"
19385,home,0.7645,276,43707,43982,0.8087,1855.6159,263,"0.4699,0.5574,0.3815"
19387,away,1.0,276,43707,43982,0.7863,1777.8732,253,"0.6265,0.7452,0.7456"
975,home,0.84,275,2491,2765,0.8108,3173.9382,275,"0.4225,0.4756,0.3717"
15010,home,0.9273,275,34541,34815,0.8175,3252.1564,254,"0.4289,0.5024,0.3350"
15149,home,0.8218,275,34725,34999,0.8201,3165.0145,275,"0.4496,0.4901,0.3697"
18336,home,0.9708,275,41515,41795,0.8343,4468.9527,275,"0.3727,0.4205,0.3080"
3908,away,0.9161,274,8235,8510,0.8386,5865.4599,234,"0.5607,0.6664,0.6616"
3912,away,1.0,274,8237,8510,0.8393,4770.7007,251,"0.5791,0.6976,0.7132"
6459,away,0.9599,274,13278,13552,0.8376,6654.8905,202,"0.5274,0.6340,0.6489"
16220,away,0.9818,274,37697,37970,0.7768,2961.3212,274,"0.5500,0.6662,0.6773"
17278,away,0.9453,274,39356,39629,0.8411,63851.6387,274,"0.4618,0.5753,0.6270"
18052,away,0.9927,274,40952,41225,0.8168,3173.4818,274,"0.5568,0.6774,0.6916"
29375,home,0.8613,274,66173,66468,0.8165,3279.5073,274,"0.4387,0.4922,0.3695"
6547,away,0.7582,273,13496,13770,0.7799,4585.8571,260,"0.5607,0.6669,0.6379"
9880,home,0.9194,273,21722,21998,0.8151,5379.707,273,"0.3863,0.4436,0.3572"
15990,away,0.9817,273,36863,37135,0.8039,4846.663,263,"0.5917,0.7071,0.6991"
19383,home,0.9121,273,43707,43982,0.7778,2288.3443,270,"0.4111,0.4855,0.3511"
29328,away,0.9231,273,66157,66430,0.822,6675.4469,196,"0.5058,0.6280,0.6898"
3916,away,1.0,272,8239,8510,0.8339,3466.2132,262,"0.6123,0.7408,0.7406"
6971,home,0.9559,272,14794,15065,0.8061,3607.1691,272,"0.4179,0.4716,0.3567"
10405,away,0.8015,272,23440,23739,0.8273,6043.8493,262,"0.4924,0.5955,0.6329"
4160,home,0.8524,271,9013,9285,0.8044,4304.3542,271,"0.4239,0.4991,0.3728"
16948,away,0.9889,271,38855,39125,0.8332,6092.7786,251,"0.5307,0.6519,0.7091"
18335,home,0.9631,271,41512,41800,0.8296,4661.2546,271,"0.3983,0.4606,0.3256"
19388,away,0.9668,271,43707,43982,0.7672,1861.0959,268,"0.5865,0.7004,0.6951"
3547,away,0.8,270,7857,8126,0.8166,4816.7667,225,"0.4833,0.5918,0.6162"
23927,home,0.9259,270,53490,53760,0.7925,3600.6222,270,"0.3587,0.3898,0.3225"
994,home,0.9257,269,2522,2790,0.8186,3860.4684,108,"0.3962,0.4654,0.3328"
3561,away,0.7918,269,7896,8164,0.8155,5067.7138,219,"0.4853,0.5926,0.6033"
14633,away,0.974,269,33914,34182,0.7851,3104.4052,269,"0.5670,0.6959,0.7312"
16267,away,0.8253,269,37732,38014,0.7685,2719.3717,269,"0.5155,0.6184,0.6056"
19377,home,0.9328,268,43707,43974,0.8298,3428.5746,245,"0.4031,0.4845,0.3127"
29414,away,0.9627,268,66201,66470,0.8098,3694.6082,209,"0.4762,0.5935,0.6457"
429,away,0.985,267,1017,1283,0.8142,2929.2172,267,"0.6179,0.7517,0.7546"
12248,away,0.9925,267,27192,27458,0.8226,6405.0562,212,"0.5617,0.6988,0.7599"
16953,home,0.9738,267,38857,39125,0.8158,5200.4906,247,"0.3926,0.4521,0.3042"
2700,home,0.9549,266,5717,5982,0.8237,4122.7293,266,"0.4395,0.4513,0.3450"
26100,away,0.8233,266,58593,58858,0.8311,6429.812,113,"0.4626,0.5699,0.6105"
27568,away,1.0,266,62945,63210,0.8344,5403.5526,266,"0.5140,0.6486,0.7223"
15985,home,0.9623,265,36852,37116,0.8209,6624.7623,249,"0.4157,0.4275,0.3347"
998,home,0.9583,264,2533,2810,0.8089,3985.4394,246,"0.3517,0.4189,0.3273"
2545,home,0.9886,264,5372,5635,0.8149,7551.4924,264,"0.3763,0.4043,0.3237"
2548,home,0.9356,264,5372,5635,0.8041,4752.4886,264,"0.4222,0.4494,0.3626"
2549,home,0.9621,264,5372,5635,0.8213,5708.4583,264,"0.3849,0.4383,0.3361"
2550,away,1.0,264,5372,5635,0.8007,5425.9242,264,"0.6097,0.7347,0.7461"
13185,away,1.0,264,30320,30583,0.7696,3160.6894,264,"0.5595,0.6894,0.7418"
13187,home,1.0,264,30320,30583,0.8413,4184.3485,264,"0.3714,0.3369,0.4360"
13188,away,1.0,264,30320,30583,0.824,5762.0758,264,"0.4805,0.5923,0.6612"
14969,home,0.9735,264,34467,34733,0.8231,4505.3977,254,"0.4154,0.4412,0.3403"
15954,away,0.9924,264,36842,37105,0.8166,5796.5606,264,"0.6234,0.7687,0.7874"
19718,away,1.0,264,44786,45049,0.8031,3464.5909,146,"0.5809,0.7097,0.7371"
21538,home,0.8523,264,48437,48700,0.8129,3098.2045,264,"0.4995,0.5416,0.3761"
26376,home,1.0,264,59512,59775,0.8348,6969.5909,197,"0.3704,0.3945,0.2837"
10359,home,1.0,263,23232,23507,0.7904,3489.4753,263,"0.3696,0.3350,0.4373"
12796,away,0.9962,263,28722,28984,0.8407,7763.8403,166,"0.4805,0.5999,0.6874"
13191,home,0.6084,263,30320,30583,0.7321,3015.654,263,"0.4140,0.4870,0.4933"
13194,away,0.673,263,30320,30583,0.7173,3262.3954,263,"0.4882,0.5796,0.5924"
23937,home,1.0,263,53515,53777,0.8304,5288.346,263,"0.3802,0.4148,0.3067"
27023,home,1.0,263,60927,61192,0.6827,370211.3194,263,"0.3085,0.2849,0.2299"
19376,away,1.0,262,43707,43968,0.8008,2805.8473,259,"0.5985,0.7296,0.7700"
991,home,0.9195,261,2520,2805,0.8011,2961.1609,107,"0.4001,0.4783,0.3328"
18298,home,0.8927,261,41423,41704,0.7875,3014.0958,249,"0.3905,0.4515,0.3664"
27561,home,0.9732,261,62945,63206,0.8339,5058.0498,261,"0.3640,0.3938,0.3196"
28954,away,0.9617,261,65857,66117,0.8323,6257.8697,228,"0.5169,0.6251,0.6592"
2542,away,0.9423,260,5372,5635,0.7988,4825.4423,260,"0.5971,0.7188,0.7125"
2552,home,0.7077,260,5372,5633,0.7783,4812.2346,260,"0.4652,0.5282,0.4151"
14081,home,0.8885,260,32627,32910,0.8013,3761.8462,180,"0.4115,0.4741,0.3437"
