track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
10554,away,1.0,4,17309,17312,0.8124,6417.25,4,"0.7003,0.6727,0.2600"
10580,away,1.0,4,17330,17333,0.5614,1180.5,4,"0.6583,0.6518,0.2289"
10701,home,0.5,4,17554,17558,0.6403,5900.25,4,"0.5458,0.5363,0.3807"
10789,away,1.0,4,17700,17704,0.3698,5757.25,4,"0.6740,0.5943,0.2511"
10858,home,1.0,4,17810,17815,0.5205,5801.5,4,"0.4844,0.4404,0.2889"
11090,home,1.0,4,18424,18427,0.7833,3310.25,4,"0.4730,0.3630,0.3104"
11100,away,0.5,4,18439,18461,0.8271,5351.0,4,"0.6008,0.5335,0.2895"
11471,unassigned,0.0,4,18556,18559,0.7723,767.0,4,"0.0000,0.0000,0.0000"
11516,away,1.0,4,18869,18872,0.3801,1465.5,3,"0.6804,0.5372,0.4681"
11695,away,1.0,4,19091,19110,0.8374,2067.5,4,"0.8294,0.5319,0.2769"
11845,away,1.0,4,19185,19188,0.393,925.0,4,"0.7863,0.7088,0.2667"
12178,unassigned,0.0,4,19388,19391,0.4376,348.0,0,"0.0000,0.0000,0.0000"
12192,home,1.0,4,19435,19438,0.3623,125645.5,4,"0.1520,0.2348,0.4741"
12300,away,0.75,4,19744,19753,0.7565,4178.0,4,"0.7416,0.6952,0.2542"
12346,home,1.0,4,19796,19802,0.5135,1672.0,4,"0.4948,0.4458,0.3866"
12470,home,0.5,4,20093,20096,0.492,2460.0,4,"0.6475,0.5086,0.3608"
12517,away,1.0,4,20284,20287,0.4273,1034.5,4,"0.5995,0.5667,0.3809"
12851,home,1.0,4,20912,20915,0.5236,1155.25,4,"0.5531,0.4286,0.3100"
12906,away,1.0,4,21036,21046,0.6493,74625.5,4,"0.6339,0.6064,0.2812"
13196,home,1.0,4,21361,21364,0.7808,5952.0,1,"0.5417,0.5043,0.4019"
13870,home,1.0,4,22249,22253,0.6515,3293.0,4,"0.4248,0.3396,0.2620"
13874,home,1.0,4,22256,22259,0.3824,6229.0,4,"0.6277,0.3021,0.2302"
14058,away,1.0,4,22722,22725,0.5257,971.0,4,"0.6925,0.6666,0.2468"
14567,home,1.0,4,23339,23342,0.4693,2433.0,3,"0.2846,0.3403,0.4833"
14716,home,1.0,4,23537,23540,0.4375,3168.25,4,"0.6301,0.2984,0.3838"
14828,home,1.0,4,23836,23841,0.4585,2740.75,0,"0.5626,0.3222,0.4979"
15055,away,0.75,4,24218,24221,0.7529,3255.5,4,"0.6629,0.6190,0.2634"
15270,away,1.0,4,24715,24718,0.4477,5614.25,4,"0.8463,0.9023,0.4724"
16010,home,1.0,4,25933,25936,0.6573,16154.5,4,"0.4226,0.2826,0.3511"
16066,away,0.5,4,25988,26004,0.5176,3915.25,4,"0.6211,0.5569,0.4514"
16662,home,1.0,4,26827,26833,0.4207,1362.5,3,"0.3408,0.3731,0.3780"
16773,away,0.75,4,26972,26986,0.6138,2303.75,4,"0.5735,0.5596,0.4197"
17021,home,1.0,4,27661,27664,0.3623,3859.0,4,"0.3867,0.2715,0.4916"
17201,away,0.5,4,28343,28349,0.5752,26392.75,4,"0.6673,0.4465,0.2425"
17202,home,0.75,4,28344,28347,0.4538,70114.0,4,"0.5901,0.4912,0.3468"
17223,away,1.0,4,28472,28477,0.4201,551462.75,4,"0.7879,0.3477,0.2720"
17449,home,1.0,4,30252,30255,0.4871,258982.0,4,"0.3854,0.1757,0.2316"
17483,home,1.0,4,30535,30538,0.4938,1185.75,4,"0.4048,0.4185,0.5619"
17801,home,1.0,4,30684,30689,0.5768,1419.5,4,"0.3604,0.2779,0.3335"
18170,home,1.0,4,31228,31234,0.506,783.0,1,"0.3392,0.4278,0.3433"
18976,away,0.5,4,32105,32108,0.5469,1214.0,4,"0.4953,0.6186,0.3362"
19012,home,1.0,4,32146,32155,0.6516,4899.5,4,"0.4897,0.4329,0.4145"
19349,home,0.75,4,32637,32654,0.8269,8212.25,4,"0.4596,0.4154,0.3059"
19715,away,1.0,4,32847,32855,0.7143,2034.5,3,"0.8932,0.8142,0.6104"
19764,away,1.0,4,32852,32858,0.6555,1403.0,4,"0.7868,0.7217,0.6101"
20275,away,0.75,4,33343,33346,0.5361,1621.5,4,"0.6632,0.5795,0.5089"
20744,away,1.0,4,34101,34104,0.6773,2169.75,0,"0.7762,0.7245,0.2491"
20998,away,0.75,4,34368,34371,0.6388,1487.75,4,"0.5731,0.5477,0.3512"
21235,home,1.0,4,34646,34649,0.7689,2549.0,4,"0.4407,0.4181,0.3740"
21445,away,1.0,4,34966,34969,0.5186,1355.5,4,"0.6225,0.5556,0.3677"
21465,home,1.0,4,35028,35031,0.4863,1780.75,4,"0.3200,0.2318,0.4278"
21469,home,1.0,4,35040,35044,0.3455,1203.0,4,"0.5762,0.4255,0.4665"
21643,home,1.0,4,35430,35433,0.5468,942.25,4,"0.2839,0.2299,0.3128"
21851,home,1.0,4,35882,35885,0.8115,2696.0,4,"0.4811,0.4163,0.5298"
21907,away,0.75,4,35903,35937,0.6783,2405.75,4,"0.7225,0.4819,0.4292"
22095,home,1.0,4,36039,36042,0.4068,2518.25,4,"0.4724,0.3015,0.5231"
22547,away,1.0,4,36749,36760,0.8311,11534.5,4,"0.6904,0.6724,0.1988"
22644,home,1.0,4,36802,36805,0.4009,2806.25,0,"0.3118,0.3892,0.1984"
22656,home,1.0,4,36836,36839,0.6137,52226.0,4,"0.2389,0.2427,0.3601"
22902,home,1.0,4,37182,37188,0.3793,1538.25,4,"0.1645,0.2857,0.4011"
23206,away,0.75,4,37451,37454,0.694,905.0,4,"0.7837,0.8626,0.1621"
23354,home,1.0,4,38076,38082,0.4687,24434.75,4,"0.7893,0.3267,0.3382"
23784,home,1.0,4,38260,38267,0.444,3749.0,4,"0.2319,0.1903,0.3266"
23818,home,1.0,4,38383,38393,0.6133,1479.25,4,"0.3482,0.2273,0.3306"
24094,home,1.0,4,38787,38790,0.3861,3399.0,0,"0.3103,0.4592,0.1575"
24100,home,1.0,4,38810,38813,0.5345,2272.0,0,"0.5610,0.3888,0.5377"
24421,home,1.0,4,39210,39213,0.7229,28499.0,4,"0.4841,0.2560,0.3219"
24477,home,1.0,4,39371,39374,0.5648,1883.25,4,"0.6544,0.6450,0.7896"
24743,home,0.5,4,39867,39872,0.4495,1352.25,4,"0.7731,0.4198,0.4531"
24784,away,1.0,4,40012,40018,0.4246,1882.0,4,"0.5924,0.5741,0.3372"
24921,away,1.0,4,40315,40318,0.6165,2687.0,4,"0.6687,0.6113,0.3992"
25344,home,1.0,4,40751,40754,0.6862,60010.0,0,"0.2686,0.2309,0.2760"
25412,home,1.0,4,40952,40956,0.5235,1397.5,4,"0.4835,0.3142,0.5348"
25414,unassigned,0.0,4,40953,40956,0.3729,350.0,0,"0.0000,0.0000,0.0000"
25498,away,1.0,4,41210,41221,0.3117,5744.75,0,"0.7210,0.6951,0.2973"
25774,away,0.75,4,41699,41703,0.3615,1703.5,4,"0.6049,0.5565,0.4027"
25920,home,1.0,4,41913,41916,0.5216,2414.25,0,"0.4901,0.5160,0.6537"
25999,home,1.0,4,42062,42066,0.566,2216.5,0,"0.5120,0.5263,0.6504"
26016,home,1.0,4,42089,42092,0.3522,2224.75,4,"0.5627,0.4884,0.4881"
26182,home,0.75,4,42273,42276,0.5464,1858.5,4,"0.3418,0.3899,0.3141"
26436,away,1.0,4,43138,43141,0.4323,1640.5,4,"0.7855,0.7493,0.1965"
26472,away,1.0,4,43198,43201,0.5476,2221.0,4,"0.8479,0.8199,0.1898"
26585,home,1.0,4,43398,43401,0.4808,31185.0,4,"0.4023,0.3768,0.4660"
26663,away,1.0,4,43606,43612,0.4228,1449.5,4,"0.8487,0.8133,0.1261"
26740,away,1.0,4,43771,43777,0.3508,1908.75,4,"0.7091,0.6627,0.2569"
26893,home,1.0,4,44117,44120,0.5652,4636.25,0,"0.4249,0.4293,0.3403"
26944,home,0.75,4,44148,44151,0.5395,3167.5,0,"0.4254,0.5141,0.3596"
27036,home,1.0,4,44300,44303,0.6079,17733.0,4,"0.2836,0.2267,0.3276"
27637,home,1.0,4,44902,44905,0.4442,1786.0,4,"0.2143,0.2671,0.4268"
27654,home,1.0,4,44954,44957,0.3435,2565.25,4,"0.3599,0.4848,0.2394"
27713,home,1.0,4,45354,45362,0.4807,138712.75,4,"0.1800,0.2013,0.3465"
27859,home,0.75,4,46664,46670,0.4219,606011.75,4,"0.5281,0.5404,0.1901"
27897,home,1.0,4,46889,46894,0.3869,577.75,4,"0.2686,0.3267,0.4876"
28248,home,1.0,4,47201,47213,0.6009,3452.5,4,"0.3537,0.4049,0.3881"
28263,home,1.0,4,47219,47222,0.6409,1575.5,0,"0.2533,0.3068,0.4415"
28322,home,1.0,4,47282,47285,0.4948,31941.75,4,"0.1127,0.2284,0.3709"
28550,home,1.0,4,47449,47454,0.4203,5043.75,4,"0.2918,0.1292,0.3102"
28558,home,1.0,4,47459,47472,0.5263,4260.5,4,"0.5496,0.5672,0.7028"
28652,home,1.0,4,47600,47603,0.476,1437.75,4,"0.3268,0.2508,0.5029"
28708,home,1.0,4,47986,47990,0.4341,452839.75,4,"0.1585,0.1664,0.2994"
28782,home,1.0,4,48267,48270,0.5755,4185.25,4,"0.4083,0.4183,0.4993"
28910,home,1.0,4,48333,48336,0.7363,2645.25,4,"0.4886,0.3371,0.5779"
29004,home,0.75,4,48363,48369,0.7086,3290.5,4,"0.5142,0.5157,0.5516"
29091,home,1.0,4,48622,48625,0.4196,3994.0,4,"0.4842,0.2463,0.5330"
29223,home,1.0,4,48833,48837,0.4338,2488.75,4,"0.4440,0.3472,0.5978"
29268,home,1.0,4,48889,48894,0.5455,2171.0,4,"0.4558,0.2492,0.3708"
29270,home,1.0,4,48891,48894,0.4869,2796.25,4,"0.3890,0.3186,0.5121"
29272,home,1.0,4,48891,48897,0.5579,2028.25,0,"0.6097,0.6390,0.7680"
29303,home,1.0,4,48930,48934,0.4059,852.75,4,"0.3375,0.4448,0.5432"
29339,home,1.0,4,48982,48985,0.5016,2818.75,4,"0.8206,0.4047,0.4918"
29612,away,1.0,4,49497,49500,0.7802,1364.25,4,"0.7291,0.7947,0.2445"
29637,away,0.75,4,49540,49543,0.677,2416.25,4,"0.7118,0.6893,0.4012"
29862,away,1.0,4,49950,49953,0.4006,19861.0,4,"0.5292,0.5362,0.2460"
29977,home,1.0,4,50663,50666,0.7938,106568.0,4,"0.4218,0.3466,0.5322"
29982,home,1.0,4,50687,50693,0.4714,63961.5,4,"0.4088,0.2876,0.4562"
29989,home,1.0,4,50743,50756,0.4401,147452.75,4,"0.4061,0.3177,0.4222"
30080,away,1.0,4,51451,51454,0.5932,94861.75,4,"0.7197,0.7613,0.1917"
30377,home,0.75,4,51921,51930,0.7783,2095.0,4,"0.5124,0.4894,0.4854"
30385,home,0.75,4,51924,51927,0.7231,2238.5,4,"0.5023,0.5041,0.4564"
30528,away,0.75,4,52048,52051,0.4936,1725.25,4,"0.6468,0.5921,0.4479"
30618,home,1.0,4,52228,52242,0.3848,663543.75,4,"0.3241,0.2729,0.4622"
30845,away,1.0,4,52462,52465,0.6829,3824.75,4,"0.6394,0.6822,0.3691"
31451,home,0.75,4,53613,53628,0.5073,1140.5,4,"0.5439,0.5432,0.4470"
31470,home,0.75,4,53655,53658,0.6199,1763.25,4,"0.5103,0.5454,0.4221"
31481,home,1.0,4,53669,53672,0.6553,1113.5,4,"0.3283,0.3345,0.4950"
31677,home,1.0,4,53881,53887,0.4559,1747.0,4,"0.8070,0.3051,0.3893"
31707,home,1.0,4,53901,53910,0.37,2131.75,4,"0.2252,0.2096,0.3403"
31736,home,1.0,4,53963,53966,0.5037,333954.0,4,"0.4995,0.4908,0.3442"
31859,home,1.0,4,54352,54355,0.5869,3424.5,4,"0.4189,0.3456,0.4998"
31898,home,0.75,4,54517,54529,0.7212,2183.0,4,"0.6058,0.5465,0.4012"
32062,home,1.0,4,54682,54685,0.618,1606.5,4,"0.5179,0.3545,0.6108"
32140,away,1.0,4,54788,54791,0.7803,2110.5,4,"0.6337,0.6176,0.2407"
32296,away,0.5,4,55130,55133,0.6498,3328.5,0,"0.5353,0.5844,0.3982"
32640,home,1.0,4,55645,55651,0.649,1956.75,0,"0.3679,0.4054,0.5228"
32758,home,0.5,4,55782,55785,0.7573,2494.0,4,"0.5589,0.5604,0.4065"
32759,home,0.75,4,55787,55803,0.7801,3576.0,4,"0.5850,0.4940,0.4320"
32975,home,1.0,4,55858,55869,0.5411,2900.5,2,"0.5526,0.5419,0.6614"
33227,home,1.0,4,56178,56181,0.5419,61058.0,4,"0.3454,0.3294,0.2412"
33403,home,1.0,4,56458,56461,0.6789,7519.0,4,"0.4129,0.4640,0.4055"
33646,home,1.0,4,57032,57036,0.4082,51683.5,3,"0.4906,0.4161,0.2683"
33827,away,0.5,4,57302,57307,0.8512,4437.5,0,"0.6932,0.6135,0.4215"
33936,away,1.0,4,57445,57449,0.7507,3232.25,4,"0.6280,0.5987,0.3604"
34213,away,0.75,4,57907,57910,0.381,3992.75,4,"0.6439,0.5764,0.3529"
34352,away,0.5,4,58092,58095,0.7941,3007.75,4,"0.5736,0.5565,0.3358"
34671,home,1.0,4,59469,59472,0.4421,273234.5,4,"0.2456,0.2111,0.1956"
34733,home,1.0,4,59655,59658,0.3572,74927.75,4,"0.3754,0.4918,0.2824"
34748,away,1.0,4,59727,59730,0.5115,159924.75,4,"0.6564,0.6078,0.3568"
34749,home,1.0,4,59728,59734,0.3303,66046.5,4,"0.5300,0.4907,0.4228"
34846,home,1.0,4,59890,59893,0.4885,3417.5,4,"0.5653,0.4447,0.4518"
35132,home,0.5,4,60216,60230,0.7349,3600.0,4,"0.5775,0.5899,0.4178"
35201,home,1.0,4,60222,60225,0.8395,9503.5,4,"0.4509,0.3654,0.4366"
36092,home,0.75,4,61654,61657,0.7269,2460.0,4,"0.4138,0.3865,0.3610"
36169,home,1.0,4,61896,61911,0.6312,169355.5,4,"0.3373,0.3595,0.3300"
36273,home,1.0,4,62254,62260,0.3178,1500.75,4,"0.5679,0.3345,0.5394"
36280,away,1.0,4,62262,62265,0.4745,652.0,0,"0.8023,0.4501,0.4800"
36322,away,1.0,4,62386,62389,0.8308,61574.0,4,"0.5763,0.5594,0.2351"
36542,away,1.0,4,62502,62506,0.3991,2230.5,0,"0.7182,0.6752,0.2672"
36543,away,1.0,4,62503,62506,0.6224,2657.75,0,"0.6569,0.6120,0.2692"
36563,home,1.0,4,62572,62575,0.5717,369322.5,0,"0.3088,0.2864,0.3523"
36809,home,1.0,4,62953,62956,0.6199,33118.25,4,"0.3328,0.2394,0.2395"
36840,away,0.75,4,63049,63052,0.7872,1988.25,4,"0.5678,0.5785,0.2015"
37074,home,1.0,4,63102,63105,0.4842,1220.0,4,"0.4518,0.4479,0.3343"
37777,home,1.0,4,63884,63887,0.797,719.0,4,"0.3758,0.3919,0.5220"
37824,home,1.0,4,63923,63926,0.6536,2322.0,3,"0.3510,0.4047,0.2538"
38216,home,1.0,4,64233,64239,0.5126,5934.75,4,"0.5105,0.4997,0.4159"
38339,home,1.0,4,64907,64910,0.7267,128253.75,4,"0.3171,0.1906,0.3379"
38422,home,1.0,4,65469,65475,0.3121,1452.5,4,"0.3809,0.2269,0.4174"
38491,home,1.0,4,65713,65734,0.8154,5378.0,4,"0.4351,0.4332,0.4728"
38729,home,0.75,4,66061,66064,0.5541,1724.5,4,"0.5055,0.4561,0.2833"
38732,away,1.0,4,66066,66069,0.603,2640.5,4,"0.7046,0.6232,0.1835"
39110,away,1.0,4,66881,66884,0.3975,2077.75,4,"0.6374,0.5808,0.2484"
39152,home,1.0,4,66921,66924,0.581,1511.5,4,"0.5318,0.4335,0.5173"
39344,home,1.0,4,67670,67673,0.6011,1266.25,4,"0.4058,0.4660,0.3440"
39494,home,1.0,4,67800,67803,0.4281,1164.75,4,"0.4990,0.4021,0.5864"
39496,home,1.0,4,67804,67807,0.4324,1159.25,4,"0.5873,0.4799,0.6492"
40179,home,1.0,4,68525,68528,0.7012,118209.5,0,"0.3912,0.2550,0.1550"
40439,unassigned,0.0,4,68751,68765,0.4494,619.5,4,"0.0000,0.0000,0.0000"
40559,home,1.0,4,68964,68967,0.5922,2527.75,4,"0.4947,0.3214,0.4352"
40625,home,0.5,4,69082,69085,0.7095,1468.0,4,"0.6524,0.5428,0.2996"
40680,home,1.0,4,69261,69264,0.7318,127798.75,4,"0.4835,0.3694,0.3179"
41018,home,1.0,4,70065,70068,0.5084,2140.0,4,"0.4115,0.2073,0.4037"
41232,home,1.0,4,70432,70435,0.6026,1343.25,4,"0.5373,0.4083,0.4996"
41511,home,1.0,4,70858,70861,0.6282,4192.25,4,"0.5861,0.5137,0.4680"
41743,home,1.0,4,71157,71191,0.8018,5660.5,3,"0.4451,0.3219,0.5423"
41757,away,1.0,4,71169,71172,0.5776,892.5,4,"0.6792,0.6623,0.2383"
42009,home,0.75,4,71437,71471,0.6914,846.5,4,"0.5369,0.4379,0.4870"
42483,home,1.0,4,71728,71731,0.7462,4668.0,3,"0.5127,0.4810,0.4126"
42840,away,1.0,4,72080,72083,0.5741,1670.25,4,"0.7602,0.7054,0.2080"
42847,home,1.0,4,72083,72086,0.7694,2271.0,4,"0.4625,0.3069,0.4343"
42910,home,0.75,4,72196,72199,0.7066,1375.0,4,"0.5064,0.5408,0.3303"
42929,home,1.0,4,72250,72253,0.5783,77438.5,4,"0.4100,0.2589,0.1893"
42971,away,1.0,4,72323,72326,0.3694,739.5,4,"0.7117,0.7153,0.3687"
43381,away,0.75,4,72876,72879,0.5617,2410.75,4,"0.6449,0.6438,0.3182"
43441,home,0.5,4,73011,73014,0.7522,145276.5,4,"0.5114,0.4946,0.2005"
43579,away,1.0,4,73433,73436,0.5753,1705.5,4,"0.7926,0.8261,0.2430"
43600,away,0.75,4,73457,73460,0.657,3837.0,4,"0.7347,0.6616,0.5028"
43618,home,1.0,4,73476,73481,0.528,3779.5,4,"0.3780,0.4213,0.4333"
44079,away,1.0,4,73922,73925,0.8047,3318.5,0,"0.7599,0.7589,0.2287"
44115,away,1.0,4,73933,73936,0.7385,2581.5,0,"0.6804,0.6836,0.3025"
44117,home,1.0,4,73933,73959,0.5544,8763.0,0,"0.3031,0.3223,0.4616"
44251,home,1.0,4,74003,74006,0.6865,1198.0,0,"0.2013,0.2899,0.4172"
44515,away,1.0,4,74346,74349,0.7985,1390.25,4,"0.7414,0.7132,0.2871"
79,away,1.0,3,124,126,0.7373,5361.0,3,"0.8088,0.7535,0.2750"
173,home,1.0,3,314,320,0.3957,2419.6667,3,"0.5450,0.5066,0.5714"
284,away,1.0,3,487,489,0.4577,1567.0,3,"0.7927,0.6983,0.2147"
301,home,1.0,3,534,543,0.3918,2219.6667,0,"0.2951,0.3004,0.4915"
455,away,1.0,3,961,963,0.5399,1008.3333,3,"0.7959,0.7695,0.3024"
509,home,1.0,3,1017,1023,0.4335,1338.3333,3,"0.3944,0.4176,0.5283"
639,home,1.0,3,1185,1213,0.7376,3965.3333,3,"0.5270,0.5089,0.4286"
949,home,1.0,3,1865,1867,0.354,434427.3333,3,"0.3038,0.3483,0.2936"
950,away,1.0,3,1878,1880,0.6102,271606.0,3,"0.6631,0.5617,0.1158"
1149,home,1.0,3,2099,2101,0.6085,1563.0,3,"0.3703,0.2821,0.3605"
1379,home,1.0,3,2387,2401,0.8138,2089.6667,2,"0.4795,0.3612,0.4556"
1392,away,0.6667,3,2393,2400,0.8354,2306.6667,0,"0.6959,0.5834,0.2583"
1563,home,1.0,3,2446,2448,0.4473,2087.0,3,"0.4232,0.4028,0.2284"
1644,away,1.0,3,2619,2621,0.5965,2907.0,3,"0.7585,0.7337,0.2914"
1687,away,1.0,3,2729,2733,0.4659,137917.0,3,"0.7601,0.7223,0.0538"
1911,home,0.6667,3,3151,3153,0.4654,35216.3333,3,"0.5211,0.4794,0.1827"
1932,home,1.0,3,3181,3183,0.8033,7683.6667,3,"0.1990,0.2959,0.4061"
1994,away,1.0,3,3258,3260,0.4303,3295.0,3,"0.7291,0.6699,0.2055"
2197,unassigned,0.0,3,3342,3344,0.4331,924.0,3,"0.0000,0.0000,0.0000"
2260,home,1.0,3,3437,3439,0.6952,2398.3333,3,"0.5210,0.4906,0.5570"
2296,unassigned,0.0,3,3476,3478,0.79,1033.3333,3,"0.0000,0.0000,0.0000"
2337,home,1.0,3,3523,3525,0.4443,2132.6667,3,"0.8149,0.3502,0.4016"
2383,home,0.6667,3,3663,3665,0.3322,2313.3333,3,"0.8256,0.3553,0.3942"
2479,away,1.0,3,3880,3882,0.5784,1018.0,3,"0.7697,0.7559,0.4075"
2495,away,1.0,3,3954,3971,0.4135,57430.0,0,"0.7671,0.7058,0.0778"
2607,away,1.0,3,4071,4073,0.4445,2419.3333,3,"0.6891,0.6707,0.5923"
2690,home,1.0,3,4165,4170,0.4032,2989.3333,2,"0.8033,0.3292,0.3609"
2755,home,1.0,3,4301,4304,0.3829,346588.0,3,"0.4617,0.3545,0.3862"
2777,home,1.0,3,4459,4461,0.38,4383.0,0,"0.4756,0.4129,0.2782"
3039,home,0.6667,3,4761,4766,0.4759,2111.6667,3,"0.5594,0.3476,0.3598"
3274,away,0.6667,3,5405,5417,0.7326,2181.0,3,"0.7056,0.6295,0.3759"
3370,home,0.6667,3,5412,5415,0.7217,2580.6667,3,"0.6003,0.5226,0.4419"
3508,away,1.0,3,5439,5441,0.4955,2421.0,0,"0.7330,0.6906,0.1393"
3692,away,1.0,3,5702,5708,0.4491,947.3333,3,"0.7514,0.7180,0.2344"
4006,home,1.0,3,6051,6056,0.5646,1722.3333,3,"0.4438,0.4091,0.5274"
4107,away,1.0,3,6286,6288,0.466,1390.3333,3,"0.6564,0.5930,0.4396"
4435,home,1.0,3,6885,6887,0.315,1146.0,0,"0.3630,0.2509,0.3442"
4520,home,1.0,3,7285,7287,0.408,62968.3333,3,"0.1944,0.1639,0.2395"
4675,home,1.0,3,7513,7515,0.3153,475.0,3,"0.4504,0.4800,0.3610"
4727,home,1.0,3,7583,7585,0.3171,3408.0,3,"0.2798,0.2337,0.3353"
4729,home,1.0,3,7594,7596,0.4926,1288.0,3,"0.3194,0.3072,0.5026"
4741,away,1.0,3,7621,7623,0.7224,1664.0,3,"0.6390,0.5942,0.3265"
4764,home,1.0,3,7663,7665,0.4866,1899.6667,3,"0.6765,0.2735,0.3574"
5244,home,1.0,3,8477,8479,0.5522,2402.0,3,"0.5932,0.4028,0.4422"
5282,home,1.0,3,8560,8562,0.499,755.6667,3,"0.3870,0.4472,0.4700"
5329,home,1.0,3,8802,8804,0.4646,398033.0,3,"0.3921,0.3535,0.3795"
5618,away,0.6667,3,9430,9432,0.7017,4675.3333,0,"0.6105,0.5534,0.2924"
5989,away,1.0,3,10115,10117,0.6676,817.3333,0,"0.8444,0.8902,0.2060"
5998,away,1.0,3,10132,10134,0.4104,950.0,0,"0.7806,0.8143,0.2717"
6186,home,1.0,3,10465,10467,0.7299,50256.6667,3,"0.3661,0.2726,0.3171"
6224,away,1.0,3,10485,10487,0.8555,5769.3333,3,"0.7652,0.7051,0.2508"
6341,away,1.0,3,10626,10628,0.5555,577.3333,3,"0.5887,0.5867,0.2788"
6456,home,1.0,3,10770,10772,0.6424,2508.3333,3,"0.5640,0.2715,0.4542"
6607,home,1.0,3,10997,10999,0.4748,399299.3333,3,"0.4556,0.2160,0.3116"
6622,away,0.6667,3,11027,11031,0.7226,5574.3333,3,"0.5401,0.4962,0.2387"
6822,away,0.6667,3,11051,11059,0.771,2812.0,3,"0.6782,0.6223,0.2735"
6843,home,0.6667,3,11054,11064,0.7714,2498.6667,1,"0.5993,0.5208,0.3425"
6863,away,0.6667,3,11059,11069,0.7861,3150.0,0,"0.6748,0.6098,0.2873"
6906,home,1.0,3,11071,11073,0.5162,2319.3333,1,"0.4853,0.3426,0.3997"
7043,away,0.6667,3,11191,11193,0.73,9833.3333,3,"0.5904,0.5741,0.1359"
7270,home,0.6667,3,11469,11471,0.7218,131484.3333,3,"0.5665,0.5414,0.4064"
7355,home,0.6667,3,11607,11627,0.4252,1160.0,3,"0.7717,0.4727,0.3496"
7480,away,0.6667,3,11673,11684,0.5953,2870.3333,3,"0.6992,0.5759,0.3449"
7503,away,1.0,3,11685,11687,0.6227,3533.0,3,"0.7603,0.6877,0.2094"
7514,home,1.0,3,11691,11693,0.6999,3359.3333,3,"0.4906,0.2618,0.3411"
7525,home,1.0,3,11695,11697,0.7274,1380.0,3,"0.5284,0.4575,0.5187"
7569,home,1.0,3,11717,11722,0.4584,2779.0,3,"0.5403,0.3650,0.3855"
7648,away,0.6667,3,11812,11814,0.4186,1565.6667,3,"0.6229,0.5359,0.3508"
7699,home,1.0,3,11857,11863,0.5501,1740.0,0,"0.5994,0.4565,0.4612"
7855,home,1.0,3,12143,12145,0.5426,1764.0,0,"0.4693,0.2691,0.3754"
7918,home,1.0,3,12564,12567,0.4591,575079.3333,3,"0.4182,0.3144,0.3160"
7928,home,1.0,3,12731,12734,0.3671,271889.3333,3,"0.2727,0.2218,0.2286"
8008,away,1.0,3,12919,12921,0.6261,2336.3333,3,"0.6011,0.5442,0.2310"
8050,home,1.0,3,12963,12965,0.4111,1381.6667,3,"0.3129,0.2282,0.2784"
8059,home,1.0,3,12978,12980,0.6765,3268.0,3,"0.5340,0.5240,0.3918"
8155,home,1.0,3,13072,13074,0.372,697.6667,0,"0.4425,0.3492,0.3099"
8160,away,0.6667,3,13076,13078,0.766,1503.3333,3,"0.5574,0.5438,0.3305"
8298,home,1.0,3,13302,13305,0.3999,1193.0,3,"0.3587,0.3213,0.4569"
8690,away,1.0,3,13766,13768,0.3526,14268.3333,3,"0.6565,0.6141,0.3372"
8724,away,1.0,3,13833,13835,0.6416,1852.0,3,"0.6181,0.5711,0.4086"
8813,home,0.6667,3,14244,14247,0.7781,942.6667,3,"0.5439,0.4907,0.3065"
8871,away,1.0,3,14295,14299,0.2938,1481.0,3,"0.6207,0.5917,0.2747"
8883,home,1.0,3,14317,14319,0.5495,1252.0,3,"0.5638,0.4270,0.3312"
8902,home,1.0,3,14339,14341,0.5201,1462.6667,3,"0.4511,0.2923,0.3850"
8976,home,1.0,3,14429,14431,0.557,1130.3333,3,"0.5992,0.3035,0.4169"
9109,away,1.0,3,14718,14720,0.308,508772.0,3,"0.7700,0.4412,0.4344"
9218,home,1.0,3,15062,15069,0.3034,1564.0,3,"0.5480,0.2654,0.3940"
9219,away,1.0,3,15062,15064,0.4045,733.0,3,"0.7298,0.6861,0.2164"
9303,away,1.0,3,15269,15283,0.4153,731.6667,3,"0.8444,0.4728,0.4289"
9450,away,1.0,3,15325,15327,0.5245,2991.6667,3,"0.8379,0.3985,0.3338"
9563,away,1.0,3,15434,15436,0.5439,1264.3333,0,"0.8702,0.4374,0.4745"
9768,away,1.0,3,15944,15946,0.7398,85612.3333,0,"0.5799,0.5012,0.2183"
9782,away,0.6667,3,15998,16001,0.5424,2201.6667,3,"0.5845,0.5389,0.3316"
10153,home,1.0,3,16513,16515,0.5967,3051.0,3,"0.5274,0.3811,0.3066"
10169,home,0.6667,3,16527,16530,0.3617,1134.3333,3,"0.5119,0.5366,0.5660"
10192,home,1.0,3,16563,16565,0.7275,3299.3333,3,"0.5696,0.3335,0.4532"
10445,away,0.6667,3,17271,17277,0.8163,20796.3333,0,"0.6307,0.5825,0.2578"
10454,home,0.6667,3,17275,17303,0.8365,12152.0,2,"0.5853,0.4941,0.3223"
10457,away,0.6667,3,17275,17293,0.8433,8700.0,3,"0.6696,0.6021,0.2241"
10460,home,0.6667,3,17276,17304,0.8314,12847.3333,2,"0.5683,0.4896,0.3311"
