track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
31282,home,0.9464,56,51594,51649,0.7914,2210.8036,50,"0.4772,0.3984,0.3582"
35119,home,0.9643,56,57854,57910,0.7602,2521.1964,56,"0.3795,0.4067,0.3029"
35186,home,1.0,56,58163,58229,0.7783,124751.5714,56,"0.3822,0.3537,0.2170"
35869,away,0.9643,56,60316,60371,0.8196,2130.3036,52,"0.5806,0.6309,0.5095"
36435,home,1.0,56,61444,61508,0.5952,4217.125,46,"0.2080,0.3401,0.2050"
37870,home,0.5,56,63493,63548,0.8307,3306.2143,56,"0.4725,0.5260,0.4068"
39403,away,1.0,56,65702,65778,0.5825,1392.125,56,"0.6157,0.6375,0.5276"
39621,home,0.9821,56,66423,66479,0.6754,2032.3393,56,"0.4389,0.4052,0.3223"
40721,away,0.5357,56,67836,67898,0.6373,1538.5179,37,"0.5197,0.4377,0.3884"
41311,away,1.0,56,69112,69180,0.4501,19415.5893,56,"0.5155,0.5681,0.5704"
41567,away,0.5,56,69686,69741,0.7808,63231.7679,56,"0.4732,0.4811,0.4266"
1843,away,1.0,55,2698,2773,0.6638,2126.9636,5,"0.8360,0.8948,0.2779"
1970,away,1.0,55,2853,2907,0.8113,1416.4545,55,"0.7004,0.6543,0.5440"
2164,home,0.5273,55,3025,3079,0.8497,95783.8727,55,"0.5920,0.3928,0.3716"
2165,home,1.0,55,3025,3079,0.8535,114161.9455,55,"0.3795,0.3574,0.2959"
2166,home,1.0,55,3025,3079,0.8626,65568.6182,55,"0.3519,0.3890,0.2434"
3305,away,0.9273,55,4721,4775,0.8144,2189.5455,55,"0.6304,0.5686,0.4540"
3583,home,0.9273,55,5285,5339,0.8163,2891.3636,55,"0.4362,0.4667,0.3353"
4121,home,0.9455,55,6433,6490,0.7095,2181.4909,55,"0.4218,0.4106,0.3178"
6955,home,0.9091,55,10896,10951,0.7826,1365.7091,55,"0.3955,0.4547,0.3840"
7239,home,1.0,55,11335,11393,0.6481,147329.2545,0,"0.3724,0.3225,0.2586"
9912,home,0.7455,55,16707,16763,0.5623,416674.0,55,"0.4874,0.4219,0.3732"
9953,home,0.7273,55,16861,16915,0.8043,6411.2727,36,"0.4191,0.4984,0.2840"
12192,home,0.8545,55,20399,20453,0.649,1669.8364,55,"0.4473,0.4979,0.3537"
12333,home,0.9273,55,20622,20676,0.6439,2313.0364,55,"0.4365,0.4693,0.2985"
13349,away,1.0,55,22299,22353,0.8315,2970.0909,44,"0.6968,0.6118,0.5009"
13787,away,0.9091,55,22810,22864,0.7391,1645.8909,25,"0.5233,0.4878,0.6528"
15500,home,0.9636,55,26019,26080,0.857,3924.9091,54,"0.3954,0.3947,0.2912"
16070,away,1.0,55,26529,26583,0.84,3454.1455,55,"0.6313,0.5777,0.4824"
16250,home,0.8364,55,26676,26730,0.5967,1709.0909,55,"0.4801,0.4795,0.3760"
17120,away,0.9273,55,28195,28251,0.7041,1837.9273,55,"0.5874,0.5372,0.4844"
18392,home,0.9273,55,30175,30232,0.785,2853.4545,55,"0.4034,0.4144,0.2607"
21788,away,1.0,55,35126,35236,0.5279,13252.0364,55,"0.8549,0.8969,0.1816"
22100,away,1.0,55,35901,35968,0.5695,1108.3818,32,"0.6291,0.5361,0.3970"
26177,home,1.0,55,42221,42279,0.5565,150870.9273,55,"0.3914,0.3080,0.2610"
28868,away,0.9818,55,46568,46622,0.8144,2999.4182,43,"0.6604,0.6227,0.4938"
30382,home,1.0,55,49815,49871,0.6898,33371.7273,55,"0.3713,0.3917,0.3311"
32162,away,1.0,55,52810,52865,0.7084,8018.2364,55,"0.5885,0.4804,0.5008"
35749,home,0.6364,55,60143,60256,0.5464,1542.6364,55,"0.5019,0.5211,0.3399"
37902,away,0.8545,55,63500,63554,0.7764,2105.3455,55,"0.5307,0.5605,0.4593"
41042,away,0.9455,55,68377,68431,0.8474,7840.6364,55,"0.6279,0.4964,0.4445"
41530,away,1.0,55,69650,69704,0.8057,36447.4727,55,"0.6551,0.4960,0.4558"
2672,away,1.0,54,3678,3742,0.7308,2753.6481,32,"0.7744,0.8310,0.3508"
9903,home,0.6226,54,16657,16713,0.5608,394052.5556,54,"0.5423,0.4088,0.3939"
10434,away,0.5556,54,17773,17826,0.8031,2009.5,0,"0.5331,0.4700,0.3986"
10470,away,1.0,54,17831,17945,0.698,2157.3889,10,"0.8393,0.9072,0.2705"
11023,home,1.0,54,18518,18571,0.8138,1993.0926,54,"0.4393,0.4983,0.3034"
22430,away,1.0,54,36692,36771,0.6911,3294.9259,54,"0.8180,0.8538,0.2661"
23721,home,1.0,54,38001,38061,0.6091,169017.5185,54,"0.4980,0.3024,0.3705"
26536,home,1.0,54,42671,42724,0.8182,2625.7222,54,"0.3469,0.3400,0.2568"
27188,away,1.0,54,44130,44183,0.7954,1386.6852,54,"0.6781,0.6586,0.5207"
30451,home,0.8333,54,49999,50052,0.8185,2760.1852,54,"0.4163,0.4522,0.3755"
35396,away,0.8333,54,59215,59274,0.6495,1700.7407,54,"0.5552,0.5193,0.4276"
35450,away,1.0,54,59277,59330,0.7571,2491.7963,54,"0.6467,0.5772,0.4720"
39256,home,1.0,54,65294,65347,0.7478,1628.2778,54,"0.3367,0.3370,0.2453"
5240,away,0.9811,53,7878,7943,0.6752,101206.2264,53,"0.6802,0.6515,0.5097"
12497,home,1.0,53,21014,21066,0.8034,3007.8491,53,"0.3984,0.3987,0.2697"
13354,away,1.0,53,22301,22353,0.804,2046.6226,43,"0.7077,0.6545,0.5164"
14387,away,0.717,53,23861,23915,0.6784,1420.717,53,"0.5123,0.5043,0.4133"
15514,home,0.9811,53,26025,26080,0.8205,2366.9811,53,"0.4113,0.4101,0.3037"
17380,home,0.54,53,28359,28411,0.741,1902.0566,52,"0.5000,0.5349,0.3518"
19072,away,1.0,53,31171,31223,0.6183,764.2642,4,"0.7368,0.6782,0.5363"
21864,home,1.0,53,35261,35313,0.7227,4678.1132,53,"0.4209,0.3788,0.3409"
23737,home,0.9057,53,38024,38125,0.5492,132691.8868,53,"0.5180,0.3113,0.3830"
24157,home,0.6226,53,38834,38889,0.8369,117154.0189,53,"0.4892,0.4258,0.3636"
25954,home,0.717,53,41629,41687,0.7377,2107.2264,53,"0.4511,0.5573,0.3312"
26409,away,0.5849,53,42548,42604,0.497,2499.8868,53,"0.5294,0.4948,0.3966"
27358,away,0.5283,53,44679,44752,0.5934,207474.9811,0,"0.5390,0.4757,0.3595"
29165,home,0.9245,53,46805,46857,0.6427,2292.2642,53,"0.4278,0.4158,0.3188"
35104,home,0.9623,53,57833,57910,0.5228,1752.5283,53,"0.4685,0.3729,0.3781"
37840,away,0.8679,53,63490,63542,0.8143,2378.5283,53,"0.5617,0.6154,0.4896"
38369,away,1.0,53,64332,64396,0.7347,2412.8679,45,"0.8238,0.8843,0.2166"
38566,away,0.9787,53,64592,64644,0.8294,1711.283,45,"0.6312,0.6239,0.4879"
39499,away,0.9057,53,65936,65996,0.6583,1522.8491,53,"0.5703,0.5112,0.4068"
40977,away,0.9375,53,68310,68362,0.7987,1969.7925,0,"0.6658,0.6174,0.4950"
41173,away,1.0,53,68618,68671,0.5232,2675.3585,53,"0.7761,0.8145,0.2617"
5616,unassigned,0.0,52,8110,8234,0.3158,2213.1154,52,"0.0000,0.0000,0.0000"
7157,away,1.0,52,11053,11120,0.6411,364011.0,0,"0.6019,0.4373,0.4904"
7271,home,0.75,52,11534,11585,0.7628,77392.6346,15,"0.5646,0.3969,0.3487"
7301,home,0.5385,52,11836,11887,0.7886,1583.3269,52,"0.5193,0.4898,0.3716"
7372,away,1.0,52,11958,12012,0.7737,1608.6923,52,"0.6217,0.5635,0.4437"
10080,away,0.9808,52,16993,17044,0.7816,2489.25,52,"0.7231,0.6782,0.5481"
13248,away,1.0,52,22154,22207,0.7245,2187.2115,52,"0.6574,0.6062,0.4810"
14357,home,0.7115,52,23828,23879,0.7566,1670.9038,52,"0.4625,0.4973,0.4137"
15267,home,0.9808,52,25763,25817,0.794,1590.0577,45,"0.4166,0.4725,0.3442"
16939,home,0.9615,52,28006,28057,0.8283,102235.4423,0,"0.4690,0.3648,0.3160"
18854,away,0.9615,52,30591,30657,0.8157,21204.2885,52,"0.5952,0.5528,0.4741"
20648,home,1.0,52,33361,33412,0.7818,1489.1346,0,"0.3357,0.3567,0.2767"
21739,home,0.8077,52,34993,35052,0.7561,225337.1923,50,"0.3898,0.3262,0.3161"
21850,home,1.0,52,35238,35290,0.6172,5177.5192,52,"0.2141,0.2491,0.2230"
27642,home,0.75,52,44967,45018,0.7854,2163.9615,47,"0.4496,0.5995,0.3075"
33290,home,0.8636,52,54398,54449,0.7531,1849.2115,52,"0.4600,0.4773,0.3786"
36711,home,0.9615,52,61728,61779,0.835,6214.5,52,"0.3887,0.4117,0.2979"
37325,home,0.8654,52,62545,62596,0.8474,4098.5,47,"0.3817,0.4493,0.2812"
39996,away,1.0,52,66948,67007,0.7331,2796.7885,25,"0.7979,0.8778,0.2415"
718,away,0.7255,51,1086,1136,0.827,71911.5294,51,"0.5827,0.4071,0.3616"
1169,away,1.0,51,1643,1693,0.7983,1244.6275,0,"0.6628,0.6239,0.5243"
2460,home,0.5686,51,3426,3476,0.8207,2267.9804,51,"0.4688,0.5188,0.3925"
2546,home,0.8431,51,3513,3563,0.7808,1764.5098,51,"0.4037,0.4183,0.4425"
5208,away,1.0,51,7714,7764,0.7924,2020.1176,51,"0.7256,0.6712,0.5544"
11205,home,0.8723,51,18844,18894,0.823,2327.7647,51,"0.4059,0.4596,0.3690"
11715,home,1.0,51,20052,20102,0.8171,1760.3922,10,"0.3739,0.3764,0.2748"
16204,away,0.6863,51,26633,26684,0.6992,2390.8431,51,"0.5420,0.5480,0.4124"
17567,home,1.0,51,28954,29032,0.3149,997.2745,51,"0.4341,0.3389,0.2856"
19170,home,0.9804,51,31384,31434,0.8094,70975.4706,4,"0.3884,0.3638,0.3025"
19678,home,0.9608,51,32010,32062,0.6561,1456.9412,51,"0.4143,0.3932,0.2761"
20645,away,1.0,51,33360,33410,0.8207,2307.9412,0,"0.6710,0.6054,0.4809"
21740,home,0.9412,51,34993,35079,0.6441,279899.4314,0,"0.5322,0.3114,0.3615"
21811,away,1.0,51,35160,35236,0.5527,9254.1373,51,"0.5994,0.5750,0.4914"
27090,away,0.8431,51,43648,43698,0.6713,109255.4706,1,"0.5697,0.5774,0.3091"
28363,away,1.0,51,45789,45839,0.8171,3193.3333,41,"0.6835,0.6060,0.4920"
30061,home,0.8039,51,49251,49301,0.6899,1792.7059,51,"0.4320,0.4521,0.3284"
31101,home,1.0,51,51104,51154,0.7439,1763.098,51,"0.4254,0.3908,0.3538"
32908,home,1.0,51,53479,53529,0.8154,2864.4706,51,"0.3943,0.3884,0.2684"
34914,home,0.6275,51,56863,56929,0.7687,76471.6863,51,"0.5063,0.4079,0.4016"
2185,home,1.0,50,3081,3130,0.8239,2991.46,50,"0.3839,0.3367,0.2980"
2547,home,0.8,50,3514,3563,0.8191,1831.44,50,"0.4393,0.4912,0.4029"
5652,home,0.9286,50,8140,8202,0.675,1605.52,50,"0.3924,0.4048,0.3545"
6447,away,1.0,50,10155,10204,0.8075,3372.22,50,"0.6811,0.6251,0.5036"
6740,home,1.0,50,10445,10494,0.803,1457.38,50,"0.3822,0.3672,0.3055"
7370,home,0.98,50,11958,12012,0.6416,1247.22,50,"0.4272,0.5161,0.3219"
11206,away,0.6531,50,18845,18894,0.7885,2055.56,50,"0.5249,0.5251,0.4211"
13429,away,1.0,50,22355,22408,0.6368,388240.5,30,"0.6400,0.5636,0.5168"
16983,home,1.0,50,28074,28123,0.8045,1863.2,50,"0.3906,0.3649,0.3119"
17812,home,0.76,50,29326,29375,0.7818,2346.2,50,"0.4554,0.4763,0.3270"
25765,away,0.94,50,41397,41446,0.7947,2429.1,50,"0.6906,0.6355,0.5051"
33081,away,0.98,50,54043,54092,0.7809,2116.96,50,"0.6526,0.5966,0.5033"
35413,away,1.0,50,59243,59292,0.7358,2343.66,50,"0.6632,0.5936,0.5022"
40139,home,0.92,50,67146,67200,0.8157,53436.66,50,"0.4191,0.3722,0.3233"
2607,away,0.9388,49,3565,3613,0.8425,98647.7959,49,"0.6296,0.4629,0.4460"
4646,home,0.9796,49,6923,6995,0.8012,101162.0,49,"0.4504,0.4286,0.4086"
5784,home,0.7551,49,8468,8516,0.7933,2611.3673,49,"0.4728,0.4883,0.3960"
12332,away,0.9796,49,20622,20670,0.7723,2761.9592,49,"0.6165,0.5420,0.4483"
12489,away,0.9796,49,21014,21062,0.688,3180.8571,49,"0.5992,0.5198,0.4240"
13435,away,1.0,49,22410,22458,0.8405,4383.6122,39,"0.7320,0.6426,0.5266"
14462,away,0.9792,49,23922,23970,0.8,2459.1837,49,"0.6322,0.5751,0.4794"
15327,home,0.898,49,25881,25929,0.8219,3184.7959,29,"0.4263,0.4554,0.2617"
18870,home,0.8776,49,30601,30657,0.8023,94950.5714,49,"0.3519,0.3371,0.2922"
19685,away,0.9592,49,32015,32063,0.7865,1717.6735,49,"0.6392,0.6554,0.5053"
24279,home,0.9388,49,39005,39055,0.7503,2116.7551,49,"0.4355,0.4325,0.3190"
29816,home,0.7143,49,48142,48190,0.7793,26729.7347,40,"0.5051,0.4699,0.3821"
30433,home,1.0,49,49889,49938,0.5238,31016.9184,49,"0.4402,0.4373,0.3772"
31184,away,1.0,49,51297,51345,0.6856,1740.6122,49,"0.6801,0.6839,0.3574"
32138,home,0.898,49,52781,52830,0.798,16293.4898,49,"0.3533,0.3704,0.4001"
33652,away,1.0,49,54695,54756,0.7321,2669.6735,49,"0.8470,0.9048,0.3026"
35074,home,1.0,49,57733,57781,0.7092,1457.9388,49,"0.3113,0.3032,0.2564"
37389,away,1.0,49,62594,62665,0.6893,2286.0612,49,"0.8028,0.8692,0.3221"
38165,home,0.8571,49,63990,64038,0.8004,2410.8571,29,"0.4569,0.4591,0.3702"
39799,home,0.8776,49,66626,66674,0.7135,2314.3469,49,"0.4167,0.4095,0.3213"
40906,home,0.6531,49,68102,68150,0.7512,209446.2857,49,"0.5780,0.4430,0.3439"
2666,away,0.5208,48,3676,3774,0.6282,1626.8125,32,"0.5031,0.4985,0.4358"
3707,home,1.0,48,5464,5511,0.8171,1937.5625,48,"0.3684,0.3686,0.2801"
5211,away,1.0,48,7716,7763,0.7976,1951.4375,33,"0.7428,0.7000,0.5416"
5244,away,1.0,48,7963,8010,0.8413,114332.9167,48,"0.6081,0.6264,0.5278"
7286,home,1.0,48,11729,11777,0.7952,34227.5625,44,"0.3628,0.3452,0.2657"
7316,away,0.75,48,11836,11883,0.6867,1564.0,48,"0.5440,0.4761,0.3853"
13785,home,0.8125,48,22810,22857,0.7905,1859.3958,18,"0.4252,0.4718,0.3469"
17566,home,0.5625,48,28954,29001,0.7107,1466.5417,48,"0.5343,0.4243,0.4085"
19066,away,0.9792,48,31170,31217,0.7208,998.5625,48,"0.5166,0.6363,0.4700"
20290,home,0.8,48,32779,32826,0.7881,1930.4583,48,"0.4391,0.4887,0.3298"
21826,away,0.9792,48,35189,35236,0.8234,14662.4792,48,"0.6194,0.4521,0.4507"
25025,home,1.0,48,39719,39772,0.6858,306810.2708,48,"0.4448,0.3801,0.3548"
26306,away,1.0,48,42403,42456,0.6359,2281.875,44,"0.7745,0.8309,0.2693"
26861,away,1.0,48,42937,42984,0.7895,49487.7083,34,"0.6200,0.5049,0.4816"
29395,away,1.0,48,47118,47165,0.7798,1648.1875,48,"0.6315,0.6044,0.5123"
33858,away,1.0,48,54896,54947,0.5824,2057.5833,48,"0.7397,0.5660,0.4873"
33906,away,0.5625,48,54936,55005,0.7715,2033.2917,48,"0.5228,0.4817,0.4206"
34700,home,1.0,48,55990,56037,0.8279,3247.25,48,"0.3698,0.3772,0.2447"
37387,away,1.0,48,62593,62665,0.7827,1989.5833,43,"0.6419,0.5940,0.4954"
39552,home,0.7708,48,66227,66305,0.656,2188.4792,48,"0.4933,0.4728,0.3638"
40143,home,0.5,48,67151,67205,0.7029,66436.7917,48,"0.5591,0.5212,0.3380"
2002,away,1.0,47,2874,2920,0.8208,2718.5106,47,"0.6903,0.6235,0.5108"
5002,away,1.0,47,7510,7556,0.8049,2323.5319,27,"0.6974,0.6606,0.5462"
5527,away,0.5319,47,8038,8084,0.685,1544.4681,47,"0.5391,0.5326,0.4528"
7936,away,1.0,47,12595,12653,0.6534,3125.0,47,"0.8835,0.9336,0.3169"
8308,home,0.617,47,13519,13568,0.7066,2121.5745,46,"0.5003,0.6236,0.3280"
9504,home,0.8723,47,15606,15680,0.4843,1561.5106,47,"0.4366,0.4381,0.3690"
11609,away,1.0,47,19965,20031,0.5751,1310.7234,9,"0.7501,0.7531,0.5336"
12202,away,0.7872,47,20407,20453,0.7489,2717.9149,47,"0.6079,0.5678,0.4636"
12895,home,1.0,47,21782,21828,0.7231,1756.8723,47,"0.3651,0.3272,0.3112"
13256,away,1.0,47,22164,22234,0.7677,1743.7447,47,"0.6130,0.6226,0.4575"
16173,home,1.0,47,26585,26631,0.8272,144240.8298,47,"0.3871,0.3574,0.3192"
16175,away,1.0,47,26585,26631,0.8365,128351.5957,47,"0.6955,0.5024,0.4739"
16259,away,1.0,47,26684,26730,0.6831,1925.2766,47,"0.6046,0.5575,0.4499"
16300,away,0.7234,47,26808,26864,0.7044,187572.8723,44,"0.6511,0.5027,0.3801"
17236,away,1.0,47,28275,28321,0.7529,2060.8085,46,"0.6744,0.6284,0.5274"
18345,away,1.0,47,30122,30168,0.8205,2316.1702,47,"0.6786,0.5866,0.4731"
19169,away,0.9149,47,31382,31428,0.8073,92085.3191,0,"0.6076,0.4499,0.3964"
21063,away,1.0,47,33887,33933,0.8362,2761.7021,33,"0.7367,0.6873,0.5425"
21961,home,1.0,47,35622,35683,0.3374,1501.4255,47,"0.3668,0.3563,0.2595"
24282,away,1.0,47,39005,39053,0.6628,1871.8723,47,"0.6831,0.5927,0.4682"
39943,away,1.0,47,66798,66847,0.5992,1369.8085,47,"0.5967,0.6274,0.4821"
39973,home,0.766,47,66849,66934,0.5451,386712.7447,47,"0.4655,0.4401,0.3958"
373,home,1.0,46,547,592,0.7916,2084.1087,46,"0.3178,0.3599,0.2828"
2934,away,1.0,46,4183,4228,0.6258,2394.9783,46,"0.7490,0.5553,0.4546"
8709,home,1.0,46,14015,14076,0.5006,248279.9565,46,"0.3247,0.2982,0.2818"
8744,away,0.9783,46,14145,14191,0.7069,1623.7391,46,"0.5912,0.5408,0.4802"
10227,home,1.0,46,17220,17265,0.8341,4459.2609,16,"0.3545,0.3924,0.2981"
11418,away,0.7826,46,19350,19395,0.7595,854.9783,46,"0.6240,0.5903,0.4415"
15770,away,0.9783,46,26181,26226,0.827,6355.6957,37,"0.5967,0.4983,0.4006"
18113,home,0.9773,46,29672,29727,0.7676,1933.0,46,"0.3934,0.3821,0.2686"
20297,away,1.0,46,32781,32862,0.5309,2111.2391,46,"0.7181,0.5486,0.4830"
24276,away,1.0,46,39005,39050,0.8208,2324.1304,46,"0.6533,0.6264,0.5055"
27114,home,1.0,46,43864,43912,0.4838,123072.3478,0,"0.3269,0.3047,0.3228"
27431,home,0.587,46,44800,44845,0.7197,1443.8913,46,"0.4935,0.4754,0.4032"
28523,away,0.9783,46,46086,46131,0.7353,1959.9565,46,"0.6434,0.6734,0.5504"
30045,away,1.0,46,49185,49249,0.7462,85437.5435,46,"0.8064,0.7936,0.2624"
30474,away,1.0,46,50008,50055,0.748,1861.8696,46,"0.7038,0.6538,0.5422"
33358,home,0.7632,46,54448,54493,0.737,1327.8043,46,"0.4699,0.4174,0.3769"
35187,home,0.8478,46,58212,58257,0.8097,89446.5217,46,"0.5342,0.3858,0.2612"
37613,home,1.0,46,63305,63421,0.4784,277233.7391,46,"0.3683,0.3728,0.3186"
37630,away,0.9783,46,63423,63468,0.8281,3370.6087,39,"0.5576,0.6405,0.4336"
38175,away,1.0,46,63996,64041,0.8233,2684.413,32,"0.6675,0.6041,0.5014"
39745,home,0.9565,46,66576,66631,0.7168,2365.6522,46,"0.4038,0.4096,0.3355"
40103,away,0.7174,46,67058,67103,0.7718,4580.3913,46,"0.5576,0.4985,0.3644"
832,away,0.9111,45,1193,1237,0.8217,2975.0444,45,"0.6063,0.5410,0.4257"
3941,away,0.9556,45,6021,6066,0.8283,47466.3111,45,"0.6223,0.4149,0.3707"
4351,home,0.9333,45,6676,6720,0.8192,2479.0222,45,"0.3843,0.4409,0.3743"
12782,home,0.6222,45,21300,21344,0.7521,378037.0667,45,"0.4849,0.4247,0.3413"
14061,away,0.8444,45,23729,23773,0.7202,2268.2889,27,"0.5212,0.5560,0.4794"
14753,home,1.0,45,24146,24190,0.8314,2642.9111,45,"0.4262,0.4136,0.3088"
21705,home,0.9111,45,34854,34898,0.791,98033.0667,42,"0.3883,0.3832,0.3440"
26760,away,0.8444,45,42825,42869,0.6986,6453.2444,0,"0.5917,0.4681,0.3930"
26857,away,1.0,45,42905,42953,0.6355,20027.1111,19,"0.6984,0.5371,0.4440"
29996,away,1.0,45,48664,48725,0.6517,1562.1778,45,"0.6542,0.6826,0.5745"
32222,home,1.0,45,52892,52936,0.784,18754.3333,45,"0.3448,0.3755,0.3925"
36414,away,0.8889,45,61265,61314,0.8308,110335.8,42,"0.6335,0.4860,0.4011"
4519,away,1.0,44,6804,6847,0.8223,3532.6591,44,"0.7431,0.6887,0.5753"
4998,home,0.75,44,7510,7553,0.7767,2030.7955,38,"0.4608,0.5352,0.3860"
8178,home,0.8636,44,13111,13154,0.7967,1855.8409,44,"0.3949,0.4333,0.3067"
10345,home,0.7955,44,17675,17747,0.7309,1868.0909,0,"0.4714,0.4052,0.3523"
10367,away,0.7273,44,17688,17731,0.5985,1729.4091,0,"0.5587,0.4943,0.4144"
12334,home,0.7727,44,20622,20666,0.6495,1983.6591,8,"0.5040,0.3942,0.3471"
14318,away,0.7273,44,23775,23818,0.8373,106160.25,44,"0.5907,0.4232,0.3861"
14319,away,1.0,44,23775,23818,0.875,84823.25,44,"0.6467,0.4562,0.4277"
18629,home,0.5455,44,30359,30402,0.8115,2925.8864,44,"0.4917,0.5023,0.3583"
21729,home,1.0,44,34930,34976,0.5598,63615.0909,44,"0.4900,0.3908,0.3506"
26429,away,0.9545,44,42562,42605,0.7193,2667.2273,44,"0.5952,0.5819,0.4332"
27162,home,1.0,44,44031,44082,0.7485,194109.6364,10,"0.3362,0.3070,0.2365"
28521,home,1.0,44,46085,46131,0.5379,1297.3409,21,"0.3868,0.3731,0.3043"
29383,away,1.0,44,47080,47123,0.7382,2659.8864,44,"0.6376,0.5822,0.4488"
30130,home,1.0,44,49403,49466,0.4199,2240.7273,44,"0.3731,0.3478,0.2733"
32091,home,1.0,44,52718,52761,0.7907,237429.8409,44,"0.5471,0.2856,0.2556"
35098,home,0.9318,44,57827,57871,0.5332,1630.0909,44,"0.4340,0.3428,0.3868"
36440,away,1.0,44,61465,61508,0.7859,3400.0,34,"0.6535,0.5314,0.4411"
40561,away,1.0,44,67445,67488,0.8379,2657.6364,44,"0.6796,0.6440,0.5144"
40761,home,0.5227,44,67924,67973,0.6178,1179.9773,20,"0.5405,0.4368,0.4106"
41364,home,0.6818,44,69265,69339,0.4953,10308.8864,44,"0.4546,0.4808,0.3110"
4528,away,0.6279,43,6805,6847,0.8173,3193.9767,43,"0.4720,0.5235,0.4344"
5046,away,1.0,43,7595,7637,0.8346,1984.3953,25,"0.6373,0.6100,0.4733"
7091,unassigned,0.0,43,11004,11046,0.7323,1206.8837,33,"0.0000,0.0000,0.0000"
9101,away,0.9767,43,14747,14789,0.8417,8789.3721,43,"0.5948,0.5159,0.4513"
10250,away,1.0,43,17382,17454,0.5554,1729.6977,18,"0.7026,0.7010,0.3007"
13069,away,0.9535,43,21976,22049,0.6433,2736.9767,43,"0.8081,0.8627,0.2759"
13437,home,1.0,43,22410,22452,0.8021,2022.8605,43,"0.3851,0.4100,0.3396"
14321,home,1.0,43,23775,23818,0.7799,80861.7442,43,"0.3471,0.3174,0.2654"
14358,home,0.9302,43,23829,23871,0.8136,2319.2558,43,"0.3672,0.4062,0.3375"
16180,away,0.7907,43,26588,26630,0.7762,134094.1628,43,"0.5893,0.4307,0.3925"
16454,away,0.9767,43,27384,27426,0.8394,4439.7442,36,"0.6786,0.6140,0.4884"
17387,home,1.0,43,28369,28411,0.7505,1660.1628,43,"0.3644,0.4775,0.2529"
19179,home,1.0,43,31417,31459,0.805,80483.6977,0,"0.4396,0.4067,0.3308"
21684,home,0.8372,43,34784,34858,0.7761,92741.814,1,"0.4042,0.4459,0.3833"
23538,away,1.0,43,37744,37810,0.6593,2518.6512,43,"0.8412,0.8834,0.3333"
24061,away,0.9535,43,38597,38640,0.7241,1992.8605,43,"0.5986,0.5480,0.4338"
25746,home,0.7674,43,41391,41433,0.7841,2066.8605,43,"0.4622,0.4733,0.3776"
26194,home,0.8372,43,42284,42326,0.801,2039.093,43,"0.4356,0.4678,0.3104"
29688,home,0.907,43,47553,47596,0.7308,2698.4651,43,"0.4167,0.4197,0.3034"
29814,away,0.6512,43,48135,48177,0.7998,94613.4884,43,"0.5526,0.4252,0.4060"
29817,away,1.0,43,48143,48185,0.7606,99671.6279,43,"0.6847,0.4380,0.4352"
31307,away,1.0,43,51632,51678,0.5444,1990.9767,43,"0.6889,0.6999,0.3589"
31518,away,1.0,43,52033,52081,0.5082,2216.5116,43,"0.7200,0.5363,0.4875"
31570,away,0.9231,43,52085,52127,0.8153,2411.4186,43,"0.5962,0.5284,0.4279"
31900,away,1.0,43,52328,52370,0.8002,1642.7442,43,"0.6427,0.5900,0.4680"
32361,home,1.0,43,53011,53053,0.7983,1884.7674,43,"0.4251,0.4222,0.3323"
33276,away,1.0,43,54383,54437,0.5151,1692.7674,43,"0.7521,0.5732,0.4957"
33909,away,0.6279,43,54942,54984,0.7632,1624.0698,43,"0.5270,0.4999,0.4247"
34836,away,0.5116,43,56650,56692,0.8178,111881.8837,43,"0.5514,0.4513,0.3786"
38507,home,1.0,43,64500,64542,0.7892,1792.3488,43,"0.3779,0.5742,0.2481"
41251,home,0.5814,43,68889,68935,0.7111,68047.5814,43,"0.5256,0.4276,0.3934"
3,home,0.5238,42,0,41,0.8432,4347.8095,42,"0.5361,0.4674,0.3762"
591,away,0.9524,42,754,795,0.8002,2154.6905,42,"0.6318,0.5644,0.4584"
5484,away,1.0,42,8031,8072,0.7814,1861.4048,42,"0.6239,0.6179,0.5175"
7452,away,0.9524,42,11973,12014,0.7886,1546.619,31,"0.6040,0.5993,0.4697"
7486,home,0.5952,42,12002,12049,0.5893,1241.2857,42,"0.4047,0.4559,0.5423"
8917,home,0.6667,42,14291,14332,0.7333,1040.2857,34,"0.5155,0.5049,0.3581"
9691,away,0.9286,42,15754,15795,0.8187,96940.0476,32,"0.6000,0.4625,0.4389"
10264,home,0.8095,42,17436,17477,0.7889,2024.2619,0,"0.4608,0.4803,0.3713"
11269,away,0.5952,42,18964,19006,0.8381,67572.5714,42,"0.5159,0.4751,0.3935"
12756,away,1.0,42,21257,21298,0.6726,1915.2619,42,"0.5994,0.5925,0.4956"
14089,home,1.0,42,23732,23773,0.7185,1886.2857,18,"0.3136,0.3525,0.3643"
14320,home,0.5476,42,23775,23818,0.6628,25251.2619,0,"0.5267,0.4905,0.3746"
16332,home,1.0,42,26968,27009,0.8097,14954.5238,42,"0.3917,0.3983,0.3119"
16464,away,0.9762,42,27384,27425,0.8083,2735.5952,36,"0.6601,0.5925,0.4723"
20429,away,0.925,42,32926,32967,0.764,1151.881,42,"0.5759,0.5187,0.4578"
21780,away,0.619,42,35108,35149,0.7526,19127.8333,42,"0.5907,0.4197,0.3965"
