track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
34248,home,1.0,446,64119,64564,0.8255,1270.926,426,"0.3185,0.3618,0.2999"
34249,home,0.9888,446,64119,64564,0.7956,1566.9798,446,"0.3620,0.3718,0.3455"
34252,away,0.9933,446,64119,64564,0.8164,1309.1009,446,"0.5474,0.6726,0.7859"
10136,home,0.9573,445,17687,18131,0.8234,2942.7506,445,"0.3021,0.3364,0.3225"
8304,home,1.0,444,14676,15127,0.8282,5902.7072,376,"0.3028,0.3036,0.2692"
34250,away,0.9955,444,64119,64563,0.7559,1612.9347,444,"0.5926,0.7090,0.7910"
34251,away,1.0,444,64119,64562,0.841,1998.6937,444,"0.5523,0.6793,0.7709"
34255,home,1.0,444,64120,64563,0.8326,2145.5968,294,"0.2966,0.3175,0.2644"
34257,home,0.9932,444,64121,64564,0.8195,1264.991,424,"0.4324,0.4341,0.3490"
34258,home,0.9955,444,64121,64564,0.8294,1506.8041,432,"0.4148,0.4336,0.3256"
34259,away,0.9955,444,64121,64564,0.8216,1582.0068,444,"0.5940,0.7108,0.7915"
34260,away,0.991,444,64121,64564,0.8058,1361.3266,424,"0.5508,0.6701,0.7810"
34256,away,0.9955,443,64121,64563,0.8235,1113.1716,423,"0.5813,0.6893,0.7747"
34262,away,0.9955,443,64121,64563,0.8266,1374.9684,443,"0.5764,0.6849,0.7746"
40176,away,0.9669,441,74634,75074,0.7801,3070.0726,309,"0.6024,0.6150,0.6897"
8296,away,0.9802,440,14655,15094,0.7945,1843.8114,235,"0.5914,0.6874,0.7406"
1644,away,1.0,439,3100,3542,0.8157,3101.2551,439,"0.6125,0.7333,0.7921"
16163,home,1.0,439,28906,29344,0.8184,2180.7289,439,"0.2522,0.2808,0.2916"
16404,home,1.0,439,29219,29679,0.7916,2827.2301,439,"0.2939,0.3337,0.3495"
20807,away,1.0,439,39115,39553,0.8167,2079.9385,359,"0.5302,0.6551,0.7639"
4396,away,1.0,438,7142,7579,0.8401,4436.847,428,"0.5829,0.7116,0.7890"
8323,away,1.0,438,14698,15135,0.8334,3989.484,425,"0.5494,0.6925,0.7990"
19968,away,1.0,437,36941,37381,0.8168,3874.3638,429,"0.5982,0.7215,0.8011"
27842,away,1.0,437,51863,52299,0.8539,6805.4874,347,"0.5574,0.6844,0.7565"
1670,away,1.0,436,3194,3629,0.8434,4821.461,426,"0.6024,0.7448,0.8231"
39286,home,1.0,436,72332,72769,0.8108,3849.3716,336,"0.4615,0.4361,0.3083"
24104,away,0.9908,435,44494,44928,0.8446,4932.1057,339,"0.5426,0.6885,0.7870"
6303,away,1.0,433,11030,11462,0.8301,2766.1547,433,"0.6299,0.7533,0.8167"
25039,away,0.7229,433,46698,47166,0.7791,4307.1132,433,"0.4975,0.5926,0.6607"
16056,home,0.7425,431,28474,28904,0.8378,261265.4084,431,"0.4357,0.4593,0.4592"
16415,away,0.9977,431,29223,29653,0.8221,2968.8979,431,"0.5772,0.6952,0.7916"
36201,away,1.0,430,67896,68325,0.8519,5905.6186,360,"0.5744,0.7127,0.7780"
18343,home,0.9977,429,33881,34311,0.833,3308.0956,429,"0.2500,0.2896,0.3029"
27300,away,1.0,429,50685,51113,0.8135,3277.0746,427,"0.5218,0.6530,0.7748"
17733,home,0.9369,428,31843,32302,0.8202,4212.0444,428,"0.3848,0.3971,0.3542"
13217,away,0.9953,427,24093,24519,0.8446,5357.0141,347,"0.5411,0.6536,0.7248"
18628,away,0.9415,427,34402,34833,0.7935,2978.0609,427,"0.5781,0.7089,0.7786"
14306,away,1.0,426,25805,26230,0.8251,3288.8075,375,"0.5809,0.7195,0.8099"
6309,home,0.7849,423,11030,11457,0.8032,2265.0496,423,"0.5655,0.4578,0.4122"
16204,home,1.0,421,28933,29353,0.8326,3869.1781,421,"0.2276,0.2595,0.2869"
18624,home,0.9525,421,34402,34822,0.804,3400.247,421,"0.3821,0.3851,0.3572"
15600,home,1.0,420,27646,28065,0.8263,2400.5857,410,"0.2719,0.3068,0.2988"
17474,away,0.9881,420,31192,31611,0.8339,2774.1881,378,"0.5474,0.6838,0.7856"
14000,home,0.7933,419,25132,25551,0.7988,2291.8449,419,"0.3434,0.3943,0.4040"
18126,home,0.9952,419,33403,33827,0.8314,3880.9284,379,"0.3548,0.3616,0.3137"
31977,away,1.0,419,59746,60164,0.8337,3271.6516,406,"0.6025,0.7277,0.8109"
36232,away,1.0,419,67914,68332,0.8045,2472.0597,419,"0.5644,0.6832,0.7557"
8324,home,1.0,418,14730,15147,0.8331,4073.7153,397,"0.3352,0.3422,0.3094"
13653,home,0.9952,418,24660,25077,0.8158,2523.5239,366,"0.2581,0.2869,0.2716"
6694,home,1.0,415,12293,12708,0.842,5221.2145,344,"0.3335,0.3454,0.3144"
26586,home,1.0,414,49417,49830,0.8057,3932.6208,411,"0.3585,0.3691,0.3055"
29427,away,1.0,414,54658,55071,0.8295,3444.744,404,"0.5844,0.8184,0.4648"
10,home,1.0,413,0,413,0.8144,2588.046,413,"0.2555,0.2938,0.3042"
29425,home,0.9927,413,54658,55070,0.8282,5160.862,413,"0.3920,0.3946,0.3282"
18620,home,1.0,412,34402,34813,0.8408,5528.9466,383,"0.3381,0.3347,0.2984"
18771,away,0.9927,412,34768,35179,0.7658,2144.2233,412,"0.5503,0.6798,0.7688"
19973,home,1.0,412,36950,37361,0.8261,3667.8058,365,"0.2812,0.3223,0.3489"
32646,home,1.0,412,60693,61104,0.8279,3365.7306,412,"0.3265,0.3651,0.3397"
36486,home,0.9976,412,68467,68878,0.8191,3669.5704,412,"0.4206,0.4108,0.3086"
22533,away,0.9829,410,42327,42736,0.8212,3177.7707,410,"0.6030,0.8036,0.4398"
32366,away,1.0,410,60345,60754,0.8358,3335.6659,400,"0.5704,0.7002,0.7845"
16247,away,0.9951,409,28995,29421,0.8267,3529.9438,409,"0.5596,0.6950,0.7968"
36475,home,0.7118,406,68467,68876,0.7984,3867.9064,386,"0.4513,0.4804,0.4211"
2986,home,1.0,402,5088,5489,0.7978,2527.5124,362,"0.2894,0.3161,0.3195"
10188,away,0.9822,402,17729,18130,0.8217,2799.7811,402,"0.6077,0.7153,0.7833"
3074,away,1.0,400,5127,5526,0.8281,4571.0175,330,"0.5728,0.6909,0.7583"
18257,away,1.0,400,33640,34039,0.8046,1859.8375,362,"0.5916,0.7148,0.8001"
14317,home,1.0,399,25811,26209,0.8399,4497.2732,347,"0.2693,0.2882,0.2680"
19978,away,1.0,399,36983,37381,0.8297,2751.2055,299,"0.6216,0.7408,0.8087"
14362,home,1.0,398,25832,26229,0.8156,2286.0628,339,"0.2810,0.3157,0.3105"
14006,away,1.0,397,25140,25536,0.8331,3257.0176,387,"0.5603,0.6885,0.7850"
5,away,1.0,395,0,394,0.8117,4436.1418,345,"0.5687,0.6826,0.7469"
36497,home,1.0,394,68475,68868,0.793,2908.3934,394,"0.3221,0.3366,0.3206"
5674,home,1.0,393,9549,9941,0.8233,2159.3028,381,"0.2950,0.3342,0.3041"
4721,away,1.0,390,7613,8002,0.8374,3938.6564,352,"0.5648,0.6948,0.7965"
4727,home,1.0,390,7613,8002,0.8414,5196.6205,332,"0.3482,0.3553,0.3076"
20709,away,0.9974,388,38917,39304,0.8313,3458.3995,354,"0.5682,0.6898,0.7748"
27590,home,1.0,388,51223,51623,0.7835,1921.2758,291,"0.2978,0.3246,0.3195"
20828,home,0.8346,387,39198,39584,0.8139,3105.4134,387,"0.3208,0.3579,0.3600"
37682,home,0.9948,387,70411,70797,0.8235,4866.0698,337,"0.4003,0.3996,0.3151"
28574,home,1.0,386,53050,53435,0.8315,4820.2487,52,"0.3397,0.3385,0.2792"
13645,away,0.9714,384,24657,25043,0.8085,2258.5911,359,"0.5428,0.6570,0.7460"
19984,home,1.0,384,36998,37381,0.831,3811.2786,384,"0.3761,0.3907,0.3342"
20826,away,0.8698,384,39186,39579,0.8135,2730.5234,384,"0.5367,0.6549,0.7267"
18374,home,1.0,383,33911,34293,0.845,5696.5117,383,"0.2995,0.3125,0.2813"
19985,away,0.9974,382,36999,37381,0.8176,3911.5524,382,"0.6116,0.7361,0.7887"
26084,home,1.0,382,48002,48383,0.8137,2209.3089,382,"0.2683,0.2954,0.3146"
8781,away,1.0,381,15584,15966,0.8054,2573.2467,365,"0.6003,0.7132,0.7968"
12754,away,1.0,381,22045,22425,0.8186,3549.1417,371,"0.5954,0.7413,0.8413"
24178,away,1.0,380,44612,44991,0.8123,2742.5368,340,"0.5861,0.7200,0.8170"
13640,away,1.0,379,24657,25035,0.8411,3368.5989,379,"0.5038,0.6299,0.7319"
18024,away,1.0,379,32899,33277,0.8615,5773.1847,379,"0.5877,0.7309,0.8019"
11965,home,1.0,378,20233,20611,0.8128,4962.791,165,"0.3388,0.3371,0.3035"
19193,home,1.0,378,35637,36014,0.812,2326.5,358,"0.3240,0.3607,0.3436"
19991,home,1.0,378,37004,37381,0.8178,4336.3069,378,"0.3435,0.3554,0.3209"
252,away,1.0,377,267,643,0.8593,4868.939,217,"0.5504,0.6790,0.7682"
14466,away,0.9973,377,26083,26463,0.8058,2884.313,377,"0.5907,0.7182,0.8029"
19124,away,0.9973,377,35530,35906,0.8111,3178.5013,345,"0.6061,0.7383,0.8266"
22925,away,1.0,377,42772,43148,0.8406,4621.6074,287,"0.5736,0.7017,0.7916"
217,home,1.0,375,262,643,0.8368,3936.3787,270,"0.3159,0.3251,0.2880"
6692,away,1.0,375,12293,12667,0.8347,4018.3707,326,"0.5974,0.7219,0.8045"
14771,home,1.0,375,26588,26969,0.8265,4274.4827,375,"0.2469,0.2854,0.2938"
23723,home,1.0,375,43910,44284,0.845,4986.9893,326,"0.3901,0.3870,0.3167"
27624,away,1.0,375,51487,51861,0.8495,4719.592,375,"0.5344,0.6699,0.7638"
33636,home,0.9787,375,62252,62628,0.8253,4520.08,375,"0.3222,0.3350,0.3160"
269,home,0.9947,374,270,643,0.8259,2208.623,374,"0.3760,0.3893,0.3378"
37681,home,0.7112,374,70411,70784,0.8361,6328.0508,324,"0.4830,0.5025,0.4333"
264,away,0.9973,373,269,643,0.7964,2529.7024,373,"0.5875,0.7086,0.7847"
30220,home,1.0,373,56975,57347,0.8349,3953.8633,373,"0.3568,0.3590,0.2891"
1838,home,1.0,372,3659,4030,0.8342,2823.7151,343,"0.3064,0.3347,0.3297"
14365,away,1.0,372,25833,26204,0.8344,3737.793,331,"0.5358,0.6766,0.7944"
19528,home,0.9919,372,36327,36698,0.8382,3357.3737,260,"0.2947,0.3324,0.3320"
32687,home,1.0,372,60733,61104,0.849,5637.0538,362,"0.3859,0.3864,0.3316"
20825,home,1.0,371,39181,39554,0.8031,4755.8976,301,"0.3230,0.3223,0.2700"
23382,away,0.9946,371,43636,44051,0.7953,3243.8733,350,"0.6148,0.7220,0.7699"
1786,home,1.0,370,3491,3860,0.8315,3736.3378,370,"0.2787,0.2965,0.2919"
14378,away,1.0,370,25849,26218,0.8103,2427.6838,349,"0.5805,0.6975,0.7942"
32040,away,0.9973,370,59862,60231,0.8047,2505.6622,340,"0.5952,0.7258,0.7995"
21537,away,0.9864,367,40408,40774,0.8534,6655.4714,168,"0.5303,0.6799,0.7801"
24044,away,0.9918,367,44348,44714,0.8172,3171.8965,302,"0.5076,0.6378,0.7420"
24254,away,1.0,367,44811,45182,0.8261,3523.8638,364,"0.5913,0.7186,0.8130"
10010,away,0.929,366,17610,17995,0.8266,5442.0355,327,"0.5459,0.6589,0.7288"
13944,home,1.0,366,25007,25372,0.8055,2134.8361,366,"0.3450,0.3220,0.4028"
12129,home,1.0,365,20632,20996,0.8398,5997.7452,282,"0.3245,0.3245,0.2808"
24255,away,1.0,364,44819,45182,0.8315,4633.2225,364,"0.5807,0.7203,0.8219"
27591,home,1.0,364,51223,51588,0.8316,5218.8791,260,"0.3833,0.3796,0.3070"
30221,home,0.9863,364,56976,57339,0.8296,4549.0275,344,"0.4018,0.4022,0.3186"
37737,away,1.0,364,70436,70799,0.8387,5551.7665,329,"0.6000,0.7215,0.7773"
40045,home,0.6786,364,73888,74299,0.7299,254312.511,364,"0.3975,0.4325,0.4379"
5678,home,1.0,363,9551,9913,0.8268,3573.9669,362,"0.2485,0.2720,0.2767"
6352,home,1.0,363,11112,11474,0.8205,2395.0937,363,"0.2715,0.3094,0.3239"
12314,away,1.0,363,21118,21480,0.8472,5129.1047,363,"0.5926,0.7328,0.8197"
18032,away,1.0,363,32899,33261,0.8416,3153.2452,363,"0.5798,0.7043,0.7981"
4497,away,0.9558,362,7207,7568,0.8405,6385.9337,292,"0.5283,0.6388,0.6952"
29855,away,1.0,362,55665,56026,0.823,2691.7459,362,"0.5682,0.6908,0.7875"
18630,away,0.9806,360,34402,34761,0.7837,2714.0861,360,"0.5659,0.6994,0.7741"
13639,away,0.9944,359,24657,25015,0.8112,3319.1281,349,"0.5107,0.6271,0.7158"
23127,home,1.0,359,43055,43414,0.8252,4328.468,334,"0.3757,0.3811,0.3218"
3413,away,0.9777,358,5494,5857,0.836,4886.8883,358,"0.5845,0.7148,0.7927"
4342,home,1.0,358,7012,7369,0.8413,5884.0307,268,"0.3526,0.3521,0.3090"
13952,away,1.0,358,25027,25384,0.8095,2311.7095,358,"0.5808,0.6902,0.7871"
17476,home,1.0,358,31192,31550,0.8029,3801.6872,218,"0.3101,0.3093,0.2672"
36717,home,1.0,358,68962,69319,0.8478,6168.5447,265,"0.3921,0.3849,0.2926"
36257,home,1.0,357,67998,68354,0.8323,3717.7507,337,"0.3569,0.3656,0.2948"
1851,home,0.9972,356,3673,4030,0.8474,5377.3652,322,"0.3409,0.3409,0.2956"
3310,away,0.9635,356,5247,5603,0.8453,5432.1798,148,"0.5210,0.6508,0.7329"
6745,away,0.9157,356,12386,12749,0.8064,2978.8961,346,"0.5890,0.6811,0.7343"
13927,away,1.0,356,24995,25350,0.8255,2977.3427,335,"0.5765,0.7015,0.7914"
24256,away,1.0,356,44827,45182,0.8479,7083.5056,356,"0.5661,0.7104,0.8015"
36191,away,1.0,356,67892,68247,0.8305,4169.7949,356,"0.5099,0.6559,0.7648"
19261,home,1.0,355,35829,36183,0.8264,3889.2451,355,"0.3379,0.3511,0.3034"
28025,home,1.0,355,51883,52237,0.8244,4205.5577,329,"0.3614,0.3695,0.3153"
12326,home,0.8892,352,21137,21488,0.8134,3438.4574,352,"0.3176,0.3515,0.3617"
12756,home,1.0,352,22045,22396,0.8343,4051.0938,352,"0.3713,0.3688,0.3301"
12975,home,0.9972,352,23274,23667,0.6047,319340.6903,352,"0.3887,0.3851,0.3816"
14789,home,1.0,351,26626,26976,0.8332,4601.4986,341,"0.3688,0.3640,0.3093"
32220,away,0.9915,351,60313,60664,0.8436,4984.1766,266,"0.5010,0.6382,0.7212"
12757,away,1.0,350,22045,22394,0.8117,2788.2171,350,"0.6279,0.7580,0.8200"
14907,home,1.0,350,26841,27190,0.8223,3406.1,350,"0.3767,0.3838,0.3206"
16462,home,0.9971,350,29349,29698,0.7887,2354.7714,350,"0.2884,0.3484,0.3885"
5682,away,0.9884,349,9561,9909,0.805,2234.4097,349,"0.5831,0.6947,0.7619"
14905,home,1.0,349,26839,27190,0.8328,5057.404,229,"0.3462,0.3480,0.3051"
19857,away,1.0,348,36810,37159,0.7937,3477.2874,328,"0.6002,0.7150,0.7930"
12753,home,0.9827,346,22045,22390,0.8431,5480.5116,346,"0.3744,0.3761,0.3343"
19172,away,0.8967,346,35588,35933,0.7716,1557.0029,286,"0.6112,0.7217,0.7334"
30224,away,0.9971,346,56981,57326,0.8307,5115.2977,326,"0.5751,0.7084,0.7916"
36262,home,1.0,346,68009,68354,0.8234,2754.1069,344,"0.4187,0.4205,0.3246"
4496,away,1.0,344,7207,7550,0.8432,4253.1221,331,"0.5705,0.6960,0.7741"
10294,away,1.0,344,18031,18374,0.8425,3365.8023,344,"0.5424,0.6681,0.7705"
4249,home,1.0,343,6826,7168,0.8374,4986.2682,303,"0.2661,0.2872,0.2857"
16159,home,1.0,343,28906,29248,0.8466,5766.5364,234,"0.2992,0.3045,0.2623"
20005,home,0.9942,343,37037,37381,0.8256,3446.2945,333,"0.2942,0.3252,0.3277"
12751,home,0.9971,342,22045,22386,0.8252,2974.5263,342,"0.4108,0.3963,0.3593"
13642,away,0.9678,342,24657,25000,0.8024,4075.1053,292,"0.4942,0.5941,0.6583"
14341,away,0.9971,342,25823,26164,0.8549,5668.5409,292,"0.5399,0.6772,0.7676"
20196,home,0.9942,342,37515,37856,0.8178,2624.9737,342,"0.2899,0.3168,0.3340"
24064,away,0.9854,342,44430,44771,0.8444,4792.4971,170,"0.5472,0.6699,0.7266"
33661,away,0.9942,342,62292,62633,0.842,6015.3655,328,"0.5334,0.6792,0.7913"
8353,home,1.0,341,14931,15271,0.8429,4223.2463,341,"0.2611,0.3008,0.3364"
23339,home,1.0,341,43507,43847,0.844,4367.9032,331,"0.2421,0.2780,0.2872"
26603,home,1.0,340,49467,49806,0.8437,6996.8176,242,"0.3157,0.3225,0.2731"
8862,away,1.0,339,15728,16068,0.7858,2653.4277,339,"0.5790,0.6957,0.7717"
29040,home,0.9882,339,54055,54395,0.8216,2406.8171,339,"0.3227,0.3562,0.3393"
18260,away,1.0,337,33681,34017,0.8284,2727.2849,328,"0.5449,0.6685,0.7678"
22110,home,0.9733,337,41551,41896,0.8025,3415.3947,327,"0.3068,0.3449,0.3573"
24908,home,0.8131,337,46247,46694,0.635,313045.6291,337,"0.3183,0.3287,0.2927"
35233,home,0.9941,337,66448,66792,0.83,7054.4095,337,"0.3208,0.3304,0.2720"
36478,away,0.997,336,68467,68802,0.8114,3293.0982,329,"0.4915,0.6162,0.7188"
6693,home,1.0,335,12293,12627,0.8376,3865.9433,316,"0.3022,0.3150,0.3082"
16158,away,0.9881,335,28906,29240,0.8512,5449.1403,275,"0.5246,0.6481,0.7419"
18131,away,1.0,335,33403,33737,0.8154,2443.2657,198,"0.6075,0.7294,0.8223"
29005,home,1.0,335,53960,54294,0.8389,5577.7522,297,"0.3290,0.3303,0.2865"
32492,away,0.9821,335,60416,60751,0.8462,6085.2209,270,"0.5801,0.6916,0.7274"
33733,away,0.994,335,62557,62900,0.8067,3704.0985,307,"0.4915,0.6172,0.7224"
34515,away,0.994,335,64728,65062,0.8353,2844.8239,335,"0.5795,0.7029,0.8011"
37757,home,1.0,335,70452,70786,0.8404,4810.3403,295,"0.4297,0.4177,0.3029"
26475,away,1.0,333,49133,49465,0.855,6815.8288,160,"0.5155,0.6806,0.7940"
5689,away,0.9489,332,9575,9906,0.7878,1808.5151,332,"0.5732,0.6607,0.7149"
13646,away,0.991,332,24657,24988,0.8012,3523.6867,292,"0.4754,0.5966,0.6880"
20017,away,0.9577,331,37051,37381,0.8205,5354.6918,246,"0.6076,0.7412,0.7876"
20865,home,1.0,331,39282,39612,0.8373,3913.7885,331,"0.3549,0.3664,0.3188"
14823,away,1.0,330,26654,26983,0.835,4357.4061,326,"0.5654,0.6884,0.7676"
19134,away,0.7636,330,35547,35876,0.8314,4046.6,330,"0.5251,0.6350,0.6847"
29851,home,1.0,330,55665,55994,0.8113,2777.0788,329,"0.2736,0.2966,0.3201"
30236,home,1.0,330,57018,57347,0.8217,4610.5727,320,"0.3860,0.3831,0.3148"
32709,away,1.0,330,60746,61076,0.8194,3210.9667,320,"0.5871,0.7014,0.7810"
14035,away,0.9453,329,25204,25532,0.806,2674.8723,329,"0.5567,0.6666,0.7545"
34518,away,0.9909,329,64729,65062,0.801,3711.5137,329,"0.5532,0.6929,0.8029"
34521,away,1.0,329,64729,65059,0.7977,2831.6383,329,"0.8366,0.8465,0.4017"
3157,away,0.8804,328,5181,5522,0.7896,1982.686,284,"0.5647,0.6674,0.7220"
12859,away,0.9939,328,22903,23230,0.835,4374.3933,321,"0.6045,0.7362,0.8197"
13647,home,1.0,328,24657,24989,0.8024,4621.9146,265,"0.3476,0.3394,0.2903"
32280,home,1.0,328,60334,60662,0.8175,5914.8415,235,"0.3277,0.3336,0.2716"
8779,away,1.0,327,15582,15908,0.837,4140.6606,289,"0.5731,0.7058,0.7978"
7733,home,1.0,326,13817,14142,0.8435,5867.9755,326,"0.4059,0.3955,0.3339"
7734,away,1.0,326,13817,14142,0.8443,5066.8681,326,"0.5987,0.7249,0.7950"
34504,home,0.6871,326,64728,65060,0.7536,3199.8558,326,"0.4110,0.4614,0.4463"
7756,home,0.9938,325,13818,14142,0.8134,2679.3477,325,"0.4001,0.4114,0.3652"
38770,home,1.0,325,71688,72037,0.5878,282113.6092,119,"0.3653,0.3330,0.3205"
18136,home,0.9784,324,33403,33726,0.8042,1991.5926,274,"0.2960,0.3312,0.3330"
28105,home,1.0,324,51976,52299,0.843,4149.8241,286,"0.2460,0.2842,0.3074"
28314,away,0.9691,324,52437,52760,0.8208,1634.8488,224,"0.5471,0.6377,0.6713"
7770,home,0.9907,323,13820,14142,0.7873,2802.7678,323,"0.2865,0.3281,0.3528"
23268,away,1.0,323,43346,43668,0.8573,6273.3746,281,"0.5749,0.7112,0.7902"
34519,home,0.9814,323,64729,65061,0.8092,3161.6006,323,"0.3499,0.3677,0.3215"
7768,away,1.0,322,13820,14142,0.8119,4099.6957,322,"0.5893,0.7167,0.8096"
13644,away,1.0,322,24657,24980,0.8134,2584.4752,322,"0.8165,0.8253,0.3687"
20861,away,1.0,322,39270,39591,0.829,3440.8758,322,"0.5493,0.6976,0.8085"
23338,home,1.0,322,43502,43823,0.8413,5836.587,274,"0.3244,0.3248,0.2841"
2745,home,0.7009,321,4766,5109,0.84,6588.6355,316,"0.4100,0.4470,0.4436"
24002,away,0.6583,319,44295,44640,0.8102,4255.3072,304,"0.5130,0.5865,0.6002"
29905,away,0.9969,319,55916,56234,0.851,6230.8495,292,"0.5930,0.7269,0.8018"
34312,away,1.0,318,64246,64563,0.82,1707.4308,318,"0.8847,0.8968,0.4221"
1803,away,0.9874,317,3524,3840,0.8363,3909.8423,317,"0.5802,0.6939,0.7767"
6844,home,0.9937,317,12541,12857,0.8337,3844.3502,317,"0.3910,0.3965,0.3331"
28778,away,1.0,317,53463,53779,0.8304,4114.164,300,"0.5364,0.6669,0.7525"
29853,home,0.9874,317,55665,55983,0.813,3134.3438,317,"0.3686,0.3773,0.3508"
32078,home,0.9527,317,59977,60332,0.7977,2658.4511,298,"0.3377,0.3694,0.3503"
302,away,1.0,316,328,643,0.8362,3149.9399,306,"0.5772,0.6964,0.7837"
28329,home,0.9715,316,52444,52761,0.8141,1536.1108,316,"0.4269,0.4768,0.3131"
7755,away,0.9968,315,13818,14142,0.7861,2895.5524,315,"0.6386,0.7463,0.8113"
21959,away,1.0,315,41246,41560,0.7888,4699.5778,235,"0.5550,0.7193,0.8217"
28322,home,0.9968,315,52443,52758,0.799,1008.4476,315,"0.3551,0.4335,0.2929"
28334,away,0.981,315,52445,52759,0.7958,971.6159,315,"0.5400,0.6379,0.7121"
28339,home,0.9841,315,52446,52760,0.7972,1296.5016,315,"0.3543,0.4065,0.3017"
16161,away,0.9968,314,28906,29220,0.8449,3573.7675,314,"0.4789,0.6043,0.7096"
23568,home,0.9776,314,43729,44050,0.8309,4033.1083,302,"0.4408,0.4398,0.3441"
28338,home,0.9968,314,52446,52759,0.8105,1038.7866,314,"0.3295,0.4113,0.2930"
29478,home,1.0,313,54793,55105,0.8243,3732.361,313,"0.3927,0.4041,0.3548"
303,away,1.0,312,332,643,0.8191,2119.9615,312,"0.5867,0.7004,0.7806"
21463,away,0.9834,312,40307,40622,0.7905,2491.2949,282,"0.5867,0.7097,0.7770"
304,home,1.0,311,333,643,0.8129,2582.0257,311,"0.2868,0.3115,0.2971"
1805,away,0.9968,311,3534,3844,0.845,5613.746,265,"0.5729,0.7066,0.7911"
2830,home,0.9807,311,4799,5115,0.8186,4169.0514,311,"0.4199,0.4185,0.3507"
8535,home,1.0,311,15268,15578,0.8367,5672.8617,287,"0.3141,0.3165,0.2712"
14475,away,1.0,311,26153,26463,0.8452,4711.7042,301,"0.5645,0.6983,0.7897"
14828,away,0.9678,311,26660,26970,0.8364,3469.6527,311,"0.5437,0.7751,0.4381"
28319,home,0.9936,311,52442,52752,0.8009,1141.627,311,"0.4067,0.4772,0.3032"
29421,away,0.9936,311,54658,54968,0.8327,6294.3794,291,"0.5871,0.7154,0.7721"
32375,away,0.9904,311,60346,60656,0.7983,1840.7363,311,"0.6009,0.6945,0.7125"
16485,away,0.9935,310,29460,29771,0.8247,3327.3806,310,"0.5850,0.7122,0.8137"
28332,away,0.9806,309,52445,52753,0.7953,925.5243,299,"0.5025,0.5999,0.6582"
31426,away,0.9967,309,58720,59028,0.8113,3158.4951,309,"0.5546,0.6659,0.7364"
8088,away,0.9545,308,14486,14793,0.8168,3956.6526,151,"0.5550,0.6902,0.7668"
19137,away,0.9935,308,35555,35863,0.8184,3855.8831,307,"0.5588,0.6949,0.7951"
30055,away,1.0,308,56221,56528,0.8352,3194.8149,293,"0.5661,0.7010,0.8006"
9922,home,1.0,307,17520,17832,0.8124,6475.4951,137,"0.2845,0.2868,0.2546"
18442,away,1.0,307,34005,34311,0.8368,4548.5277,307,"0.5462,0.7062,0.8134"
18443,home,1.0,307,34005,34311,0.801,2776.3681,275,"0.3986,0.3958,0.3266"
9526,away,1.0,306,16671,16976,0.8515,8255.085,286,"0.5386,0.6694,0.7513"
9527,away,1.0,306,16671,16976,0.8594,6842.5294,286,"0.5843,0.7066,0.7617"
9528,home,0.9967,306,16671,16976,0.8408,4492.183,306,"0.2357,0.2676,0.2925"
9532,home,1.0,306,16671,16976,0.8445,5407.9869,288,"0.3546,0.3560,0.2998"
17471,away,0.9935,306,31192,31500,0.856,6050.8431,132,"0.5056,0.6399,0.7351"
18125,home,1.0,306,33403,33708,0.8217,2977.7222,244,"0.2540,0.2913,0.3080"
18127,home,1.0,306,33403,33709,0.8329,4044.281,221,"0.2746,0.2910,0.2790"
16460,away,0.9901,305,29334,29638,0.8272,3553.0426,305,"0.5417,0.6548,0.7576"
28333,home,1.0,305,52445,52749,0.7959,882.6066,295,"0.4056,0.4652,0.3087"
29430,away,0.9836,305,54658,54972,0.8038,5666.5574,285,"0.5156,0.6580,0.7430"
34263,home,1.0,305,64121,64425,0.8221,1026.4918,285,"0.2741,0.3275,0.3320"
3021,home,1.0,304,5105,5408,0.824,3451.2303,304,"0.3388,0.3383,0.2862"
16203,home,1.0,303,28932,29239,0.825,5523.5941,208,"0.3832,0.3596,0.3015"
18445,home,1.0,303,34009,34311,0.8261,3708.9241,303,"0.3523,0.3719,0.3274"
4297,away,1.0,302,6857,7158,0.8409,3730.6987,270,"0.5854,0.7089,0.7953"
24197,home,1.0,302,44645,44946,0.835,4260.2781,227,"0.2505,0.2895,0.3213"
24277,away,1.0,302,44881,45182,0.8392,4466.0927,302,"0.5557,0.7046,0.8210"
21178,away,0.9967,301,39907,40207,0.836,4916.6811,301,"0.5754,0.7106,0.8058"
6384,away,0.9778,300,11209,11514,0.7763,2698.4667,300,"0.6117,0.7400,0.8068"
20907,home,1.0,300,39302,39601,0.8261,2544.3733,297,"0.3714,0.3924,0.3444"
32072,away,1.0,300,59957,60256,0.8144,2701.7233,270,"0.5883,0.7313,0.8366"
33669,home,0.5151,299,62305,62608,0.8063,4842.2508,279,"0.4146,0.4988,0.5552"
34245,away,1.0,299,64118,64417,0.8357,1266.4147,279,"0.6051,0.6984,0.7769"
