track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
19663,home,1.0,2,38314,38315,0.5435,8678.0,0,"0.3417,0.2945,0.2345"
19708,home,1.0,2,38472,38473,0.3547,228636.0,2,"0.1605,0.1864,0.2019"
19719,away,1.0,2,38506,38507,0.7128,409690.0,0,"0.4233,0.5666,0.7244"
19829,home,1.0,2,39147,39148,0.4855,17702.0,2,"0.2839,0.2798,0.1103"
20017,away,1.0,2,39523,39525,0.5309,1655.0,2,"0.3762,0.4192,0.5628"
20130,away,1.0,2,39666,39667,0.7642,1946.0,2,"0.3348,0.4459,0.5384"
20340,away,1.0,2,39708,39709,0.5489,1737.5,2,"0.4253,0.5103,0.5165"
20459,home,1.0,2,39738,39739,0.57,1194.0,2,"0.3634,0.4776,0.1245"
20468,away,1.0,2,39744,39745,0.5514,2194.0,2,"0.4597,0.4984,0.5759"
20537,away,1.0,2,39792,39793,0.5472,2678.0,2,"0.4080,0.4833,0.4388"
20605,home,1.0,2,39859,39860,0.6835,2052.0,2,"0.4144,0.4540,0.2470"
20968,home,1.0,2,40125,40126,0.3991,4988.0,2,"0.4126,0.3717,0.3945"
20996,home,1.0,2,40154,40155,0.4858,5791.5,2,"0.2598,0.2971,0.3775"
21032,home,1.0,2,40231,40232,0.4328,1654.0,2,"0.3609,0.2376,0.3474"
21048,home,1.0,2,40256,40259,0.3473,1440.0,0,"0.3316,0.3271,0.3552"
21141,home,1.0,2,40739,40740,0.2877,348300.5,0,"0.1623,0.1012,0.2034"
21219,home,1.0,2,40922,40923,0.4724,4316.5,2,"0.2796,0.2692,0.3705"
21619,home,1.0,2,41878,41880,0.4375,74714.5,2,"0.3553,0.2747,0.3213"
21678,away,0.5,2,42104,42107,0.4589,36170.0,2,"0.4466,0.3577,0.4238"
21703,away,1.0,2,42136,42137,0.4351,32533.5,2,"0.6484,0.5578,0.3259"
21704,home,1.0,2,42136,42137,0.342,52557.0,2,"0.4830,0.3418,0.3746"
22344,home,1.0,2,42777,42778,0.3315,694.0,2,"0.4134,0.5135,0.1983"
22751,away,1.0,2,42942,42943,0.5096,1102.5,2,"0.4713,0.5726,0.2830"
22779,home,1.0,2,42955,42956,0.4594,351.0,2,"0.3750,0.4772,0.1953"
22809,home,1.0,2,42972,42973,0.7087,903.5,2,"0.3519,0.4360,0.3687"
22938,home,1.0,2,43035,43038,0.4219,4142.5,2,"0.2499,0.3166,0.1811"
23137,away,1.0,2,43317,43318,0.7382,1674.5,2,"0.4245,0.5005,0.5200"
23247,away,1.0,2,43824,43825,0.3605,17475.5,2,"0.5978,0.4502,0.4357"
23285,home,1.0,2,44005,44006,0.4095,110997.5,2,"0.2499,0.2095,0.1798"
23314,home,1.0,2,44192,44194,0.4021,127729.0,2,"0.3497,0.2552,0.2345"
23335,away,1.0,2,44247,44248,0.3474,45283.0,2,"0.4576,0.5181,0.4177"
23457,away,1.0,2,44479,44480,0.7828,3234.0,2,"0.3820,0.4962,0.6077"
23484,away,1.0,2,44511,44512,0.4675,3762.5,2,"0.5040,0.4541,0.4057"
23574,home,1.0,2,44705,44706,0.4561,1558.0,2,"0.2498,0.3321,0.4575"
23610,home,1.0,2,44746,44747,0.7009,2383.0,2,"0.2798,0.3094,0.4063"
23633,away,1.0,2,44770,44771,0.3698,1583.5,2,"0.5000,0.6287,0.2106"
23689,home,1.0,2,44866,44867,0.4572,1787.5,2,"0.2011,0.2001,0.2610"
23976,home,1.0,2,45858,45859,0.5155,806.0,2,"0.4589,0.5821,0.1759"
24016,home,1.0,2,45907,45910,0.6151,1803.0,2,"0.3784,0.2982,0.3146"
24050,unassigned,0.0,2,46013,46014,0.4222,935.0,2,"0.0000,0.0000,0.0000"
24218,away,0.5,2,46091,46092,0.6562,2040.0,2,"0.3323,0.3698,0.4289"
24490,away,1.0,2,46773,46774,0.4665,93072.5,0,"0.5730,0.4173,0.4220"
24564,away,1.0,2,47024,47025,0.3777,1393.5,2,"0.3459,0.4377,0.5841"
24679,home,1.0,2,47275,47276,0.6944,5225.5,2,"0.3106,0.2973,0.1872"
24710,home,1.0,2,47325,47326,0.3921,1428.0,0,"0.4609,0.5898,0.1984"
24814,home,1.0,2,47571,47572,0.5021,1152.0,2,"0.4205,0.2718,0.3451"
24906,home,1.0,2,47634,47635,0.5175,2156.5,2,"0.3127,0.3282,0.2042"
25288,home,0.5,2,48112,48113,0.8172,3192.0,2,"0.5078,0.4912,0.4261"
25415,home,1.0,2,48434,48450,0.4477,5434.5,2,"0.2759,0.2511,0.1768"
25422,home,1.0,2,48445,48446,0.6008,5625.0,0,"0.3943,0.4961,0.1934"
25646,away,0.5,2,48625,48627,0.5875,8825.0,2,"0.3869,0.4687,0.3945"
25678,home,1.0,2,48634,48635,0.4664,1307.0,0,"0.2342,0.2692,0.3107"
25684,home,1.0,2,48636,48643,0.5343,769.5,2,"0.3532,0.2921,0.2817"
25687,home,1.0,2,48638,48639,0.6465,1034.0,2,"0.2624,0.2542,0.2515"
25723,away,1.0,2,48649,48650,0.5732,2075.0,2,"0.4633,0.4852,0.5856"
25753,home,1.0,2,48661,48662,0.2957,926.5,0,"0.2321,0.2013,0.2320"
25890,home,1.0,2,48721,48722,0.483,1613.5,2,"0.3835,0.3030,0.2799"
26093,home,1.0,2,48832,48833,0.4176,7903.0,2,"0.4297,0.3180,0.2674"
26117,away,1.0,2,48850,48851,0.419,3375.0,2,"0.6591,0.7981,0.9082"
26125,away,1.0,2,48853,48854,0.5572,5283.0,2,"0.5482,0.5614,0.6701"
26133,home,1.0,2,48859,48861,0.5793,4333.5,2,"0.4360,0.3523,0.3013"
26137,home,1.0,2,48865,48866,0.5921,1072.5,0,"0.3728,0.3249,0.3899"
26168,unassigned,0.0,2,48949,48950,0.6111,361.0,2,"0.0000,0.0000,0.0000"
26193,home,1.0,2,49013,49015,0.6301,5647.5,2,"0.2228,0.2015,0.2407"
26216,home,1.0,2,49058,49083,0.4634,1652.5,2,"0.3809,0.4408,0.1894"
26363,away,1.0,2,49359,49360,0.3356,3257.5,2,"0.4792,0.5944,0.2374"
26450,home,1.0,2,49479,49480,0.3497,777.0,0,"0.4155,0.5132,0.2878"
26496,away,0.5,2,49547,49548,0.487,4366.5,0,"0.3980,0.4852,0.3936"
26564,away,0.5,2,49683,49684,0.4531,2389.5,2,"0.4823,0.6077,0.1778"
26653,away,1.0,2,49773,49774,0.675,3911.5,0,"0.4592,0.5808,0.3424"
26674,home,1.0,2,49782,49783,0.6381,3996.0,2,"0.3026,0.2950,0.2133"
26841,home,1.0,2,50243,50244,0.5766,1242.0,2,"0.1546,0.1491,0.2438"
26992,home,1.0,2,50763,50764,0.6518,57539.0,2,"0.1783,0.1677,0.2663"
26996,home,1.0,2,50775,50776,0.6696,147128.0,2,"0.3436,0.2359,0.3179"
27353,away,1.0,2,51870,51871,0.352,2892.5,2,"0.4983,0.4233,0.5093"
27457,home,1.0,2,51952,51953,0.4956,12358.0,2,"0.4256,0.5242,0.2361"
27558,away,1.0,2,51995,51996,0.3965,610.0,2,"0.4484,0.5448,0.3044"
27590,home,1.0,2,52012,52013,0.6349,5857.0,0,"0.2196,0.1330,0.2145"
27684,home,1.0,2,52107,52108,0.3673,1598.5,2,"0.2784,0.3523,0.4213"
27875,home,1.0,2,52242,52243,0.433,2436.5,2,"0.2706,0.3131,0.3270"
27914,home,1.0,2,52422,52430,0.2922,372943.5,2,"0.2091,0.2005,0.3029"
28019,away,0.5,2,52592,52593,0.5754,4175.5,2,"0.3480,0.3868,0.4807"
28073,home,1.0,2,52656,52657,0.5305,2958.5,2,"0.4009,0.5350,0.0951"
28111,home,1.0,2,52739,52740,0.5631,45334.0,2,"0.5742,0.3319,0.3854"
28173,away,1.0,2,52867,52868,0.3094,53516.0,2,"0.5508,0.5520,0.4379"
28267,home,1.0,2,53260,53261,0.4046,1272.0,2,"0.1412,0.0901,0.2700"
28413,home,1.0,2,53459,53460,0.3944,3521.5,2,"0.2803,0.3699,0.1639"
28702,home,1.0,2,54117,54119,0.4745,297456.0,2,"0.2755,0.2583,0.2583"
28784,home,1.0,2,54351,54352,0.6936,1836.5,2,"0.3095,0.3670,0.4105"
29029,home,1.0,2,54741,54742,0.5005,3061.5,2,"0.4091,0.4261,0.2437"
29156,home,1.0,2,55159,55160,0.4497,36795.0,0,"0.1176,0.1624,0.2911"
29193,home,1.0,2,55241,55242,0.4204,860.5,2,"0.2620,0.2966,0.3284"
29194,home,1.0,2,55241,55244,0.3829,2346.0,2,"0.3291,0.3053,0.1892"
29776,away,0.5,2,56057,56058,0.5252,864.0,2,"0.2926,0.3691,0.4685"
29834,home,1.0,2,56166,56168,0.4205,35458.0,2,"0.4019,0.2144,0.2741"
29952,unassigned,0.0,2,56655,56656,0.7583,869.0,1,"0.0000,0.0000,0.0000"
29985,home,1.0,2,56688,56689,0.7876,8094.0,2,"0.1557,0.1912,0.2838"
29987,home,1.0,2,56688,56693,0.7932,5841.5,2,"0.1933,0.1721,0.1901"
30002,home,1.0,2,56693,56694,0.8059,10725.0,2,"0.1453,0.1815,0.2633"
30014,home,1.0,2,56696,56698,0.7989,8656.5,2,"0.1752,0.1529,0.2247"
30026,home,1.0,2,56707,56708,0.4544,38613.5,2,"0.2937,0.1631,0.2242"
30044,home,1.0,2,56804,56805,0.7342,88327.0,2,"0.2109,0.2274,0.4844"
30202,home,1.0,2,57171,57174,0.7351,4798.0,2,"0.2395,0.2434,0.2907"
30210,away,1.0,2,57193,57194,0.412,1979.5,2,"0.4557,0.5686,0.6118"
30257,away,1.0,2,57243,57244,0.6002,2646.0,2,"0.6250,0.7416,0.5439"
30587,home,0.5,2,58218,58250,0.7619,5966.5,2,"0.3195,0.3941,0.4621"
30857,home,1.0,2,58269,58270,0.783,2725.5,0,"0.2408,0.3175,0.4271"
30865,home,0.5,2,58281,58283,0.4712,3492.5,2,"0.3924,0.4758,0.3176"
31039,home,1.0,2,58878,58879,0.4293,1534.5,2,"0.2222,0.2800,0.4237"
31261,home,1.0,2,59221,59222,0.6047,410367.0,2,"0.1423,0.1622,0.1883"
31270,home,1.0,2,59404,59405,0.7051,2638.5,2,"0.2330,0.2784,0.2083"
31363,home,1.0,2,59572,59573,0.4568,681.0,2,"0.2184,0.2194,0.2443"
31826,home,1.0,2,60824,60825,0.5785,2256.0,2,"0.3447,0.3988,0.3849"
31870,home,1.0,2,60906,60913,0.491,1465.0,2,"0.3956,0.1834,0.2497"
31884,home,1.0,2,60948,60952,0.5276,3232.0,2,"0.2466,0.2544,0.3789"
31967,away,1.0,2,61087,61089,0.5716,2172.0,2,"0.4455,0.5449,0.2895"
32171,away,1.0,2,61395,61396,0.499,2531.0,2,"0.4146,0.4874,0.4410"
32184,away,1.0,2,61413,61414,0.4326,2790.0,2,"0.4182,0.5292,0.3421"
32388,away,1.0,2,61824,61829,0.5123,1461.5,2,"0.5216,0.6126,0.3181"
32652,home,1.0,2,62266,62267,0.6261,1261.5,2,"0.2178,0.2591,0.4058"
32850,home,1.0,2,62678,62679,0.5066,2653.0,2,"0.3436,0.2535,0.3708"
32861,home,1.0,2,62743,62744,0.4127,90880.0,2,"0.3298,0.2168,0.2649"
32879,home,0.5,2,63001,63002,0.6631,32904.0,2,"0.3378,0.3333,0.4890"
32882,home,1.0,2,63008,63009,0.4313,29476.5,2,"0.3059,0.2700,0.3635"
33161,home,1.0,2,63608,63609,0.5693,3848.0,2,"0.3424,0.4469,0.1614"
33300,away,0.5,2,63768,63769,0.8078,1476.0,2,"0.2280,0.3477,0.4723"
33309,home,1.0,2,63787,63788,0.49,2817.5,2,"0.3041,0.3762,0.2642"
33465,home,0.5,2,63897,63898,0.4691,4420.5,2,"0.4261,0.5264,0.3533"
33645,away,1.0,2,63984,63985,0.7465,2132.0,2,"0.4183,0.4906,0.5143"
33705,away,1.0,2,64094,64095,0.5089,1723.0,2,"0.4201,0.4892,0.5391"
33768,home,1.0,2,64274,64275,0.3753,58274.0,2,"0.1869,0.1612,0.2271"
33771,home,1.0,2,64307,64308,0.3865,161446.0,2,"0.3801,0.3211,0.2806"
33865,home,1.0,2,64490,64491,0.4382,1512.0,2,"0.4190,0.5119,0.2278"
33883,away,0.5,2,64517,64518,0.565,1966.5,2,"0.4201,0.4845,0.4337"
33884,home,1.0,2,64518,64519,0.5501,1208.5,2,"0.4064,0.4870,0.2227"
33957,home,1.0,2,65004,65005,0.3797,81969.5,0,"0.3183,0.2596,0.3405"
34133,away,1.0,2,65223,65224,0.4029,861.5,0,"0.4989,0.6014,0.2950"
34136,home,1.0,2,65242,65245,0.58,2836.0,2,"0.2828,0.2804,0.2024"
34274,away,1.0,2,65636,65639,0.6523,9703.0,2,"0.4243,0.5135,0.3817"
34358,away,0.5,2,65843,65845,0.756,2830.5,2,"0.3583,0.3982,0.3055"
34387,away,0.5,2,65851,65852,0.6524,3098.0,2,"0.2607,0.3454,0.4557"
34905,home,0.5,2,66694,66695,0.7383,2590.0,2,"0.3021,0.3898,0.5034"
34913,home,0.5,2,66695,66699,0.7354,2380.0,0,"0.3003,0.3950,0.5301"
34974,home,0.5,2,66702,66706,0.7776,3757.0,2,"0.3051,0.3932,0.5462"
34979,home,0.5,2,66703,66707,0.7972,3966.5,2,"0.3071,0.3902,0.5452"
35176,home,0.5,2,67385,67386,0.7568,4308.5,2,"0.3636,0.3790,0.4488"
68,away,1.0,1,44,44,0.6853,12019.0,0,"0.6909,0.7946,0.9267"
160,home,1.0,1,171,171,0.7485,13888.0,0,"0.2153,0.2030,0.1645"
301,home,1.0,1,187,187,0.6291,3440.0,1,"0.2363,0.2086,0.2255"
357,unassigned,0.0,1,234,234,0.3753,960.0,1,"0.0000,0.0000,0.0000"
364,home,1.0,1,245,245,0.3851,1710.0,1,"0.3242,0.4528,0.1523"
405,away,1.0,1,285,285,0.524,2914.0,1,"0.3960,0.4899,0.5168"
408,away,1.0,1,291,291,0.6271,3264.0,1,"0.4741,0.5610,0.5779"
440,home,1.0,1,333,333,0.4301,4266.0,1,"0.3264,0.4665,0.1041"
471,away,1.0,1,369,369,0.51,2296.0,1,"0.3278,0.4272,0.5118"
675,away,1.0,1,440,440,0.7198,6968.0,1,"0.4885,0.6544,0.1814"
771,home,1.0,1,582,582,0.58,3060.0,0,"0.2524,0.2295,0.1298"
772,away,1.0,1,582,582,0.6954,1005.0,0,"0.4732,0.5895,0.7393"
782,away,1.0,1,590,590,0.7423,5936.0,0,"0.6751,0.8417,0.3579"
927,home,1.0,1,910,910,0.6238,3367.0,1,"0.4396,0.5750,0.1646"
938,home,1.0,1,918,918,0.5552,5616.0,1,"0.2910,0.2961,0.2462"
956,away,1.0,1,942,942,0.5932,1560.0,1,"0.3424,0.4458,0.4865"
972,home,1.0,1,956,956,0.5924,3744.0,1,"0.2191,0.2087,0.2795"
1032,home,1.0,1,983,983,0.6174,6667.0,1,"0.2104,0.1654,0.1863"
1055,home,1.0,1,997,997,0.3487,5046.0,1,"0.3100,0.3114,0.2071"
1077,home,1.0,1,1006,1006,0.4046,3650.0,1,"0.2877,0.2861,0.2635"
1100,away,1.0,1,1014,1014,0.547,936.0,1,"0.5936,0.6999,0.4708"
1216,away,1.0,1,1183,1183,0.6571,4662.0,0,"0.5284,0.6819,0.1926"
1255,home,1.0,1,1200,1200,0.4818,4200.0,1,"0.3414,0.4751,0.1434"
1303,home,1.0,1,1241,1241,0.3846,2120.0,1,"0.4265,0.5629,0.1560"
1305,away,1.0,1,1242,1242,0.4723,5214.0,1,"0.4587,0.5219,0.5615"
1368,home,1.0,1,1313,1313,0.6794,7830.0,1,"0.2841,0.1962,0.2045"
1399,away,1.0,1,1381,1381,0.6927,800.0,1,"0.5034,0.6343,0.2544"
1416,away,1.0,1,1394,1394,0.5857,2925.0,1,"0.5020,0.5859,0.5901"
1458,home,1.0,1,1447,1447,0.5528,2800.0,1,"0.2580,0.2108,0.2583"
1460,away,1.0,1,1450,1450,0.5815,4212.0,1,"0.5011,0.5930,0.6316"
1471,home,1.0,1,1461,1461,0.4719,1848.0,0,"0.3023,0.2458,0.2417"
1523,home,1.0,1,1529,1529,0.4095,2345.0,0,"0.4417,0.3527,0.2883"
1542,away,1.0,1,1586,1586,0.4242,2442.0,1,"0.3159,0.4058,0.5237"
1568,home,1.0,1,1628,1628,0.5558,7469.0,1,"0.3132,0.3102,0.3332"
1595,away,1.0,1,1656,1656,0.6249,4672.0,1,"0.3125,0.4337,0.5671"
1917,away,1.0,1,2321,2321,0.474,1176.0,1,"0.2963,0.4033,0.4655"
1970,home,1.0,1,2360,2360,0.5193,504.0,1,"0.3998,0.5234,0.2849"
1989,home,1.0,1,2368,2368,0.3989,1050.0,0,"0.3577,0.4806,0.2354"
2029,away,1.0,1,2406,2406,0.5997,1612.0,1,"0.4030,0.5176,0.5682"
2039,away,1.0,1,2415,2415,0.3979,2074.0,1,"0.4551,0.5719,0.2689"
2051,home,1.0,1,2427,2427,0.4701,2340.0,1,"0.3692,0.4935,0.2166"
2153,away,1.0,1,2563,2563,0.5069,672.0,1,"0.4400,0.5178,0.4512"
2275,home,1.0,1,2629,2629,0.8076,6570.0,0,"0.2776,0.2507,0.3293"
2422,home,1.0,1,2649,2649,0.6741,2646.0,1,"0.4157,0.5736,0.2456"
2775,away,1.0,1,3047,3047,0.6639,1800.0,1,"0.4348,0.5360,0.2753"
2804,away,1.0,1,3051,3051,0.7306,4788.0,1,"0.4668,0.5320,0.6006"
3144,away,1.0,1,3461,3461,0.4395,2898.0,0,"0.4228,0.5275,0.6143"
3185,home,1.0,1,3494,3494,0.4012,2491.0,1,"0.3772,0.3089,0.2987"
3240,home,1.0,1,3531,3531,0.3377,8624.0,1,"0.2577,0.3772,0.1178"
3269,home,1.0,1,3570,3570,0.5251,6720.0,1,"0.2173,0.3399,0.0630"
3376,away,1.0,1,3901,3901,0.5047,4361.0,1,"0.6642,0.8089,0.8565"
3402,home,1.0,1,3914,3914,0.5991,2244.0,1,"0.3718,0.4499,0.2292"
3420,away,1.0,1,3930,3930,0.3306,3068.0,1,"0.6373,0.5538,0.5211"
3474,home,1.0,1,4045,4045,0.5988,66725.0,1,"0.3350,0.2530,0.3020"
3483,away,1.0,1,4051,4051,0.575,1650.0,1,"0.4399,0.4268,0.4911"
3599,away,1.0,1,4076,4076,0.4066,1740.0,1,"0.4194,0.3891,0.4404"
3602,home,1.0,1,4077,4077,0.7845,1595.0,1,"0.3646,0.2991,0.3385"
3691,away,1.0,1,4139,4139,0.7067,2449.0,1,"0.4644,0.5678,0.6558"
3737,away,1.0,1,4237,4237,0.5851,814.0,0,"0.4975,0.6142,0.7306"
3855,away,1.0,1,4430,4430,0.4666,2666.0,1,"0.3156,0.4146,0.5466"
3925,away,1.0,1,4582,4582,0.822,3844.0,1,"0.5274,0.6237,0.6992"
3988,away,1.0,1,4690,4690,0.4317,2150.0,1,"0.4989,0.6596,0.2358"
4064,away,1.0,1,4969,4969,0.4296,2254.0,1,"0.5756,0.6867,0.5949"
4069,home,1.0,1,4975,4975,0.6606,2112.0,1,"0.2314,0.2359,0.2793"
4070,home,1.0,1,4977,4977,0.6434,1856.0,1,"0.2209,0.2197,0.2661"
4072,home,1.0,1,4979,4979,0.6652,2170.0,1,"0.2473,0.2395,0.2900"
4074,home,1.0,1,4981,4981,0.6988,2001.0,1,"0.2493,0.2385,0.2801"
4075,home,1.0,1,4981,4981,0.5699,2850.0,1,"0.3543,0.4296,0.2524"
4077,home,1.0,1,4983,4983,0.6866,1890.0,1,"0.2542,0.2431,0.2755"
4082,home,1.0,1,4985,4985,0.6782,1701.0,1,"0.2595,0.2469,0.2887"
4108,away,1.0,1,5002,5002,0.506,1862.0,1,"0.5307,0.6802,0.3173"
4122,away,1.0,1,5029,5029,0.4827,1484.0,1,"0.3576,0.4950,0.5482"
4132,away,1.0,1,5045,5045,0.5104,1593.0,1,"0.3801,0.5154,0.6114"
4139,away,1.0,1,5051,5051,0.5928,1782.0,1,"0.3998,0.5413,0.6177"
4144,away,1.0,1,5057,5057,0.6597,3136.0,1,"0.4728,0.6001,0.3888"
4165,away,1.0,1,5080,5080,0.3562,3696.0,1,"0.5486,0.6539,0.4233"
4175,away,1.0,1,5105,5105,0.5802,4235.0,1,"0.7400,0.7152,0.5254"
4177,home,1.0,1,5108,5108,0.3898,1380.0,1,"0.4197,0.3695,0.3243"
4201,home,1.0,1,5333,5333,0.5264,167240.0,1,"0.4471,0.3810,0.1147"
4368,away,1.0,1,5466,5466,0.5925,1738.0,1,"0.4989,0.4383,0.5204"
4489,home,1.0,1,5831,5831,0.4815,2850.0,1,"0.3121,0.1839,0.3379"
4545,away,1.0,1,5850,5850,0.692,3337.0,1,"0.3188,0.3600,0.4889"
4601,away,1.0,1,5965,5965,0.8094,20292.0,1,"0.4924,0.5455,0.5514"
4723,home,1.0,1,6122,6122,0.4172,1820.0,1,"0.1497,0.1073,0.3037"
4740,away,1.0,1,6191,6191,0.5815,3071.0,0,"0.3831,0.4330,0.3993"
4751,away,1.0,1,6205,6205,0.4643,1368.0,0,"0.3379,0.4519,0.5792"
4756,home,1.0,1,6212,6212,0.5675,1075.0,0,"0.2447,0.3357,0.4326"
4934,away,1.0,1,6586,6586,0.756,1850.0,1,"0.3653,0.4687,0.5715"
5232,away,1.0,1,6920,6920,0.4246,8162.0,1,"0.4075,0.5667,0.7267"
5323,home,1.0,1,7231,7231,0.6318,2303.0,0,"0.2748,0.2708,0.1932"
5348,home,1.0,1,7238,7238,0.7056,11704.0,1,"0.2592,0.2451,0.1774"
5407,away,1.0,1,7291,7291,0.3943,2816.0,1,"0.4933,0.6196,0.2838"
5478,home,1.0,1,7335,7335,0.7876,3403.0,1,"0.4508,0.3987,0.2894"
5482,home,1.0,1,7337,7337,0.7833,3276.0,1,"0.4365,0.3929,0.3104"
5486,home,1.0,1,7339,7339,0.7991,3237.0,1,"0.4238,0.3832,0.3063"
5522,away,1.0,1,7351,7351,0.3461,16440.0,1,"0.3811,0.5586,0.3182"
5526,away,1.0,1,7353,7353,0.3812,1690.0,1,"0.3795,0.4454,0.4244"
5533,home,1.0,1,7356,7356,0.6404,3705.0,1,"0.5147,0.3348,0.2862"
5576,home,1.0,1,7373,7373,0.7012,3108.0,1,"0.3801,0.3357,0.2696"
5580,home,1.0,1,7375,7375,0.543,3230.0,1,"0.3729,0.3265,0.2584"
5614,home,1.0,1,7412,7412,0.5569,2805.0,1,"0.3312,0.2971,0.2821"
5680,away,1.0,1,7506,7506,0.6861,2304.0,0,"0.5113,0.5004,0.3903"
5735,away,1.0,1,7608,7608,0.6036,118592.0,1,"0.5231,0.3634,0.4859"
5744,away,1.0,1,7636,7636,0.3891,34251.0,1,"0.3569,0.4438,0.5394"
6003,home,1.0,1,7721,7721,0.6127,2378.0,1,"0.4173,0.5211,0.2630"
6112,home,1.0,1,7929,7929,0.5134,199733.0,1,"0.2163,0.1346,0.1318"
6123,away,1.0,1,7958,7958,0.7607,9675.0,1,"0.3671,0.4517,0.5404"
6296,away,1.0,1,8138,8138,0.7465,5904.0,0,"0.4650,0.4252,0.4817"
6339,away,1.0,1,8195,8195,0.6181,2772.0,1,"0.3405,0.4449,0.5624"
6345,away,1.0,1,8200,8200,0.4898,3185.0,1,"0.3988,0.4705,0.5145"
6356,home,1.0,1,8211,8211,0.4174,6077.0,1,"0.2197,0.1984,0.2958"
6361,home,1.0,1,8222,8222,0.5488,4680.0,1,"0.2309,0.2802,0.3130"
6452,away,1.0,1,8561,8561,0.3393,45120.0,1,"0.3991,0.3869,0.4425"
6476,away,1.0,1,8673,8673,0.5147,4250.0,1,"0.5222,0.6569,0.2431"
6633,home,1.0,1,8842,8842,0.4209,2457.0,1,"0.1983,0.1410,0.2790"
6730,away,1.0,1,9102,9102,0.613,1610.0,1,"0.4708,0.6032,0.2776"
6733,home,1.0,1,9103,9103,0.6057,2142.0,0,"0.2536,0.2765,0.4602"
6735,home,1.0,1,9105,9105,0.7753,2496.0,0,"0.2457,0.1821,0.3444"
6767,away,1.0,1,9181,9181,0.3541,924.0,1,"0.2439,0.3808,0.5369"
6847,away,1.0,1,9370,9370,0.4833,2555.0,1,"0.4303,0.5137,0.6535"
6852,away,1.0,1,9372,9372,0.5377,2584.0,1,"0.3787,0.4898,0.6621"
6930,away,1.0,1,9511,9511,0.529,975.0,1,"0.4916,0.6374,0.2417"
6960,away,1.0,1,9529,9529,0.5023,1288.0,1,"0.4089,0.4931,0.5567"
7151,home,1.0,1,9682,9682,0.3869,6510.0,1,"0.2991,0.3016,0.2329"
7365,away,1.0,1,10368,10368,0.5043,187288.0,1,"0.3372,0.4962,0.5979"
7426,away,1.0,1,10474,10474,0.6477,1458.0,1,"0.3223,0.4099,0.4842"
7436,away,1.0,1,10478,10478,0.6807,3240.0,1,"0.3754,0.4556,0.5027"
7450,home,1.0,1,10483,10483,0.6878,2048.0,1,"0.3592,0.4059,0.4066"
7451,away,1.0,1,10483,10483,0.5294,2736.0,1,"0.3690,0.4624,0.5454"
7462,home,1.0,1,10486,10486,0.4802,7980.0,1,"0.2306,0.2490,0.3108"
7625,home,1.0,1,10698,10698,0.5566,4601.0,1,"0.3913,0.5078,0.2384"
7672,away,1.0,1,10775,10775,0.6507,8640.0,1,"0.5378,0.6437,0.3937"
7706,home,1.0,1,10867,10867,0.4804,1248.0,1,"0.4290,0.5451,0.2446"
7735,away,1.0,1,10887,10887,0.4433,1034.0,1,"0.5691,0.3780,0.4689"
7778,away,1.0,1,10926,10926,0.6266,2555.0,1,"0.5823,0.7022,0.4049"
7917,away,1.0,1,11258,11258,0.6295,2080.0,1,"0.5514,0.6815,0.3707"
8007,home,1.0,1,11419,11419,0.772,2028.0,1,"0.2158,0.2587,0.3445"
8039,home,1.0,1,11442,11442,0.6478,2079.0,1,"0.1942,0.2421,0.2996"
8048,home,1.0,1,11454,11454,0.4564,2016.0,1,"0.2080,0.2646,0.3659"
8100,away,1.0,1,11536,11536,0.4608,1680.0,0,"0.5661,0.7029,0.3984"
8104,away,1.0,1,11541,11541,0.4893,945.0,1,"0.6002,0.7623,0.2585"
8192,home,1.0,1,12024,12024,0.3921,1071.0,1,"0.2014,0.1795,0.2632"
8243,away,1.0,1,12257,12257,0.3885,2132.0,1,"0.4169,0.4964,0.5511"
8312,home,1.0,1,12640,12640,0.3473,348336.0,0,"0.3237,0.2813,0.4055"
8378,home,1.0,1,12846,12846,0.5289,2485.0,0,"0.1650,0.1549,0.2670"
8379,away,1.0,1,12846,12846,0.5421,2576.0,0,"0.4452,0.5206,0.4927"
8405,home,1.0,1,12874,12874,0.6554,3721.0,1,"0.3961,0.5116,0.2569"
8418,home,1.0,1,12877,12877,0.626,5246.0,1,"0.3919,0.5125,0.1644"
8640,home,1.0,1,12932,12932,0.4873,1708.0,1,"0.2020,0.1894,0.2538"
8646,home,1.0,1,12941,12941,0.7319,1768.0,1,"0.2085,0.1874,0.2559"
8649,away,1.0,1,12944,12944,0.5008,5400.0,0,"0.4670,0.5586,0.4847"
8901,away,1.0,1,13427,13427,0.7892,3168.0,1,"0.4705,0.5595,0.5983"
9327,unassigned,0.0,1,13717,13717,0.5181,792.0,0,"0.0000,0.0000,0.0000"
9330,away,1.0,1,13719,13719,0.4587,1600.0,0,"0.5065,0.6221,0.2218"
9385,away,1.0,1,13891,13891,0.3813,3060.0,0,"0.4035,0.4762,0.4983"
9544,away,1.0,1,14298,14298,0.6723,3569.0,0,"0.3207,0.3945,0.5476"
9552,home,1.0,1,14300,14300,0.7125,2610.0,0,"0.4213,0.5192,0.2733"
9561,home,1.0,1,14304,14304,0.5976,1056.0,0,"0.2882,0.2978,0.3206"
9607,away,1.0,1,14369,14369,0.6526,2788.0,1,"0.3838,0.4582,0.5198"
