track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
22068,away,1.0,118,40232,40349,0.8143,2233.9407,118,"0.5820,0.6203,0.5318"
23282,home,0.9915,118,43272,43389,0.7641,1411.9661,118,"0.2794,0.3109,0.5105"
25798,away,0.9744,118,48826,48944,0.6342,359.2627,118,"0.5757,0.6879,0.4777"
28399,away,0.5508,118,53197,53319,0.7841,7012.2288,118,"0.4279,0.4734,0.4718"
29192,away,1.0,118,55001,55118,0.7767,1751.2119,118,"0.6429,0.6814,0.5514"
29193,away,0.9492,118,55001,55118,0.7996,2101.2119,118,"0.5796,0.6594,0.5449"
29195,away,1.0,118,55001,55118,0.7504,958.7712,118,"0.6712,0.7548,0.6132"
29196,home,0.8729,118,55001,55118,0.7233,833.6695,118,"0.3709,0.4331,0.4868"
29197,home,1.0,118,55001,55118,0.7975,2387.0424,118,"0.2676,0.3018,0.4305"
29198,away,1.0,118,55001,55118,0.7847,1834.9831,118,"0.6128,0.6832,0.5366"
29199,home,0.9661,118,55001,55118,0.7465,1141.0,118,"0.3376,0.3899,0.4318"
29200,home,0.9068,118,55001,55118,0.7147,1073.9661,118,"0.3648,0.4240,0.5062"
29201,home,0.8729,118,55001,55118,0.7287,1081.0424,118,"0.3709,0.4287,0.4527"
29202,away,1.0,118,55001,55118,0.7493,949.6271,118,"0.6337,0.7161,0.5658"
29203,away,0.9915,118,55001,55118,0.767,1455.6864,118,"0.5904,0.6290,0.5149"
29204,away,1.0,118,55001,55118,0.7584,1123.4322,118,"0.6630,0.7313,0.5748"
29206,away,1.0,118,55001,55118,0.7186,792.8644,118,"0.5563,0.6464,0.5019"
29208,away,0.678,118,55001,55118,0.8067,2477.2119,118,"0.4601,0.5427,0.3813"
31273,home,0.9576,118,59710,59827,0.756,3210.1525,118,"0.2297,0.2600,0.4561"
33608,away,0.5169,118,63047,63164,0.821,2995.2034,108,"0.4586,0.4608,0.4177"
325,away,0.8462,117,763,911,0.7356,2309.7949,117,"0.5399,0.5148,0.5205"
415,home,0.8205,117,976,1092,0.7028,407970.735,117,"0.4166,0.3465,0.3659"
847,home,0.6154,117,1669,1807,0.6322,509237.7436,117,"0.4955,0.3826,0.3486"
5991,away,1.0,117,9561,9677,0.8428,5356.8547,117,"0.6459,0.6373,0.5201"
7482,home,1.0,117,12459,12575,0.8573,8366.9915,70,"0.2529,0.2894,0.4980"
10380,away,0.5556,117,17807,17950,0.7979,5098.6838,117,"0.4792,0.4585,0.4168"
11364,home,1.0,117,19542,19658,0.808,3478.1966,117,"0.3301,0.3669,0.5659"
18572,home,1.0,117,33597,33713,0.8216,4356.8974,117,"0.2302,0.2440,0.3851"
18573,away,1.0,117,33597,33713,0.8251,1487.3077,117,"0.6985,0.7720,0.6166"
18574,away,1.0,117,33597,33713,0.8163,1969.6923,117,"0.5679,0.5487,0.4861"
18575,home,1.0,117,33597,33713,0.8412,5854.8376,117,"0.1975,0.2081,0.3860"
18576,home,1.0,117,33597,33713,0.8315,4057.8632,117,"0.1999,0.2205,0.3726"
18577,away,0.8889,117,33597,33713,0.7971,3164.2991,117,"0.5101,0.5103,0.4444"
18578,away,1.0,117,33597,33713,0.8135,1148.5299,117,"0.6308,0.7286,0.5202"
18579,home,0.6752,117,33597,33713,0.8312,4745.6154,117,"0.4255,0.4159,0.4305"
18580,home,1.0,117,33597,33713,0.8353,3283.4444,117,"0.2570,0.2847,0.4602"
18581,home,1.0,117,33597,33713,0.8186,2074.7863,117,"0.2775,0.2809,0.4609"
18582,home,1.0,117,33597,33713,0.7939,830.094,117,"0.3426,0.4011,0.4752"
18583,home,1.0,117,33597,33713,0.8013,1819.8291,117,"0.2695,0.3069,0.4927"
18584,home,0.9744,117,33597,33713,0.7836,1503.2564,117,"0.3481,0.3917,0.4675"
18585,away,1.0,117,33597,33713,0.7726,763.3333,117,"0.5772,0.6595,0.4640"
18966,away,1.0,117,34432,34548,0.8105,3935.4188,117,"0.5667,0.6587,0.4609"
22308,home,1.0,117,41041,41157,0.687,487292.1966,0,"0.4573,0.3375,0.2543"
24792,away,1.0,117,46281,46397,0.7647,2604.3675,98,"0.7094,0.6385,0.5659"
25527,away,1.0,117,48396,48522,0.8177,3074.1709,117,"0.5828,0.5581,0.5110"
29216,home,0.9145,117,55201,55318,0.8368,8300.5726,117,"0.2735,0.3104,0.4959"
33115,away,0.9402,117,62298,62429,0.8217,4602.9145,95,"0.5644,0.5695,0.4989"
35254,home,1.0,117,65262,65378,0.8469,8231.2991,117,"0.2401,0.2621,0.4671"
11135,home,1.0,116,19159,19274,0.7549,180589.3362,116,"0.3138,0.2673,0.2649"
11677,away,0.9655,116,20709,20824,0.7418,2291.4569,116,"0.5838,0.6191,0.5072"
16051,away,0.9224,116,29026,29154,0.8269,3383.8103,116,"0.5213,0.5598,0.4664"
18422,home,0.9397,116,33281,33396,0.7859,1449.8534,86,"0.3293,0.3832,0.5176"
23436,away,1.0,116,43602,43729,0.7582,4452.2241,116,"0.6206,0.6020,0.4887"
31777,away,0.8507,116,60471,60591,0.6506,380.4483,93,"0.5099,0.6218,0.5076"
31915,away,0.8852,116,60597,60725,0.6579,346.2328,116,"0.5133,0.6189,0.4719"
33366,home,1.0,116,62493,62614,0.8033,4858.9569,61,"0.1956,0.2146,0.3944"
36518,home,1.0,116,67049,67164,0.8519,5728.8707,116,"0.2387,0.2883,0.5257"
541,away,1.0,115,1269,1383,0.8016,1972.1739,109,"0.5144,0.6049,0.7229"
3953,home,0.9913,115,6591,6705,0.7211,1437.2174,115,"0.3507,0.3162,0.4325"
7121,home,1.0,115,11886,12014,0.3835,399666.713,0,"0.4364,0.2948,0.3714"
10326,home,0.9652,115,17764,17878,0.801,7191.9304,115,"0.3059,0.3253,0.4604"
14927,away,0.7826,115,27365,27479,0.8181,11565.287,115,"0.5385,0.5048,0.4318"
21409,away,0.8522,115,38202,38317,0.7987,3010.3391,106,"0.5490,0.5566,0.5599"
22901,away,0.8261,115,42627,42747,0.7883,3532.6348,115,"0.4914,0.5591,0.4100"
23361,home,1.0,115,43500,43624,0.7408,2816.4174,115,"0.2421,0.2567,0.4626"
24390,home,0.7391,115,45967,46103,0.7675,4560.5913,71,"0.3614,0.3302,0.4046"
27431,home,0.7217,115,51320,51434,0.8258,6549.0522,115,"0.3977,0.4510,0.3614"
31189,away,0.9739,115,59590,59709,0.8216,2789.0261,115,"0.6240,0.6189,0.5650"
36506,away,0.9739,115,67037,67164,0.7991,3139.087,115,"0.5356,0.6206,0.4580"
2203,home,1.0,114,4162,4288,0.7567,3055.1491,112,"0.3036,0.2896,0.4583"
2444,away,1.0,114,4687,4800,0.8363,3399.5351,114,"0.5783,0.6544,0.4514"
9237,home,0.7719,114,14699,14812,0.8401,24589.1316,114,"0.3485,0.3608,0.5821"
9307,home,1.0,114,14841,14954,0.7848,293603.2544,114,"0.3412,0.2299,0.2647"
10547,home,1.0,114,18026,18139,0.8139,2523.0789,114,"0.2600,0.2840,0.4484"
12616,away,0.886,114,22940,23057,0.7621,2926.1667,113,"0.5542,0.6043,0.5182"
13990,home,1.0,114,25668,25781,0.8132,2561.9825,114,"0.2623,0.3026,0.4319"
13991,away,0.8684,114,25668,25781,0.8296,5513.4474,114,"0.4886,0.5449,0.4152"
13992,home,1.0,114,25668,25781,0.8159,3890.0439,114,"0.2454,0.2748,0.3937"
13995,home,1.0,114,25668,25781,0.7769,6122.7807,104,"0.5289,0.2708,0.2529"
13997,away,1.0,114,25668,25781,0.7453,1452.2018,114,"0.5620,0.6392,0.6356"
13998,away,1.0,114,25668,25781,0.7915,2255.2895,114,"0.5252,0.5435,0.4359"
16415,away,1.0,114,29287,29400,0.7958,5872.5789,104,"0.5846,0.6101,0.4955"
18194,home,1.0,114,32631,32744,0.7925,1797.3596,114,"0.3019,0.3290,0.4524"
19858,away,0.7368,114,35662,35779,0.7627,2221.0526,114,"0.5916,0.6252,0.5599"
20154,home,0.7632,114,36024,36138,0.8098,6296.8333,104,"0.3602,0.4073,0.3886"
25242,home,0.9912,114,47301,47414,0.7683,4803.5,114,"0.3144,0.3092,0.5018"
25383,home,1.0,114,48041,48154,0.7855,1439.5614,114,"0.3035,0.2780,0.4618"
25384,home,1.0,114,48041,48154,0.8105,1498.1404,114,"0.3230,0.3001,0.5180"
25387,away,0.6404,114,48041,48154,0.695,1320.3509,114,"0.4902,0.5807,0.6711"
30109,home,0.8421,114,57907,58020,0.7124,1036.7018,114,"0.3858,0.4543,0.5078"
34703,away,0.7895,114,64104,64238,0.7562,3512.5614,114,"0.4907,0.5080,0.4265"
34753,away,1.0,114,64111,64224,0.8283,8345.6404,114,"0.5123,0.5458,0.5476"
36089,home,0.9912,114,66791,66904,0.8438,6785.3596,39,"0.2876,0.3332,0.5075"
36221,away,0.9737,114,66826,66939,0.8074,2302.0263,114,"0.5750,0.6289,0.4948"
875,home,1.0,113,2160,2272,0.8181,3806.9292,103,"0.3171,0.3309,0.4821"
3339,away,0.9358,113,5532,5644,0.7758,2058.7522,65,"0.5930,0.5935,0.5675"
5938,away,1.0,113,9502,9614,0.844,5758.823,113,"0.5384,0.6260,0.4185"
6170,away,1.0,113,9944,10056,0.8178,5390.177,110,"0.6529,0.6671,0.5463"
7340,away,0.9735,113,12337,12451,0.8155,5235.1681,41,"0.5820,0.5647,0.4634"
8248,away,0.9823,113,13600,13712,0.8513,3593.5752,113,"0.5475,0.5915,0.5620"
9396,home,0.6372,113,15226,15338,0.8109,5399.177,113,"0.3851,0.4517,0.4734"
9689,home,0.8761,113,15960,16082,0.7273,2899.7168,113,"0.3904,0.4187,0.5531"
19364,away,0.9646,113,34846,34958,0.8409,4536.292,113,"0.5527,0.5692,0.4644"
20370,home,1.0,113,36337,36449,0.8151,3242.3274,113,"0.2761,0.3024,0.4558"
21909,home,1.0,113,39971,40091,0.8134,4369.5575,113,"0.2244,0.2729,0.4795"
23565,home,1.0,113,43775,43887,0.8199,4279.7522,113,"0.2903,0.3428,0.5204"
24940,home,0.8761,113,47017,47129,0.7873,2443.9381,113,"0.3407,0.3730,0.5555"
25386,home,0.5841,113,48041,48153,0.6546,1754.4602,113,"0.4599,0.4090,0.3812"
27433,home,1.0,113,51322,51434,0.83,3896.4513,113,"0.2649,0.2503,0.3831"
28340,home,0.5487,113,53007,53119,0.8024,4656.469,113,"0.4490,0.4900,0.4288"
30049,home,1.0,113,57561,57689,0.6115,47132.5487,113,"0.4380,0.3247,0.3572"
31278,away,1.0,113,59712,59824,0.8374,3238.2566,113,"0.6141,0.6797,0.5473"
31279,home,1.0,113,59712,59824,0.8101,2401.4602,113,"0.3026,0.3302,0.5044"
32163,home,0.8938,113,60892,61019,0.6212,3190.2478,113,"0.3566,0.3300,0.4556"
3748,home,0.8125,112,6131,6251,0.7467,8315.9286,82,"0.3393,0.3366,0.3982"
6777,away,0.6339,112,10997,11112,0.7208,43583.6161,112,"0.4885,0.4367,0.5471"
9530,home,0.7589,112,15739,15850,0.8462,157889.375,112,"0.4233,0.4499,0.5009"
11678,away,0.9196,112,20709,20820,0.7412,1998.0089,112,"0.5376,0.5312,0.4589"
12522,away,1.0,112,22716,22843,0.6281,660.3661,81,"0.4458,0.5787,0.3300"
12730,home,1.0,112,23068,23179,0.8349,4281.2054,112,"0.2436,0.2744,0.4484"
13035,home,1.0,112,24164,24275,0.8151,6678.7857,112,"0.2250,0.2219,0.3926"
14515,away,0.8929,112,26521,26634,0.7762,4838.4286,107,"0.4902,0.5571,0.4614"
19365,away,0.9554,112,34846,34960,0.8136,2896.1339,112,"0.5570,0.6134,0.5151"
21513,home,0.7679,112,38565,38709,0.7163,173153.6161,112,"0.4470,0.3683,0.4260"
26906,away,0.9643,112,50377,50488,0.7898,2249.8036,112,"0.5945,0.6499,0.5335"
27184,away,0.5536,112,51118,51229,0.7831,2677.0357,112,"0.4691,0.5267,0.4224"
27855,away,0.9554,112,52100,52212,0.8203,3201.3304,112,"0.5241,0.5723,0.4869"
28025,away,0.7857,112,52398,52509,0.822,4444.1071,52,"0.4855,0.5023,0.4695"
29207,home,1.0,112,55001,55118,0.5347,1011.5804,112,"0.3242,0.3449,0.5039"
32407,away,0.6696,112,61696,61807,0.7852,6687.4911,103,"0.4366,0.4770,0.4359"
33869,home,0.9643,112,63202,63313,0.7807,1602.1786,107,"0.3190,0.3851,0.4601"
34093,home,0.9911,112,63382,63493,0.8286,4429.25,112,"0.2897,0.3059,0.4696"
34671,away,0.9732,112,64100,64219,0.8047,4309.4107,112,"0.5153,0.5628,0.6163"
34944,home,0.6429,112,64247,64367,0.7504,2181.8571,112,"0.5520,0.3288,0.4774"
36521,home,0.9911,112,67053,67164,0.761,2819.7143,109,"0.3182,0.3592,0.4738"
242,away,1.0,111,542,652,0.8208,2868.2342,111,"0.6281,0.6164,0.4966"
478,home,1.0,111,1193,1303,0.8296,2383.5586,111,"0.3200,0.3659,0.2619"
794,away,0.9099,111,1547,1667,0.7997,2879.1802,111,"0.5088,0.4958,0.4553"
807,home,1.0,111,1557,1667,0.8307,4182.1622,98,"0.2286,0.2326,0.4195"
5770,away,0.982,111,9174,9285,0.7843,4601.0631,0,"0.5876,0.6338,0.6071"
12701,away,0.9279,111,23047,23157,0.8285,3858.7207,111,"0.5095,0.5631,0.5218"
19868,home,1.0,111,35665,35775,0.785,2210.7027,111,"0.3133,0.3375,0.4302"
22614,away,1.0,111,41800,41910,0.8255,3013.2973,111,"0.6733,0.6900,0.5623"
22891,home,0.8909,111,42625,42736,0.746,1508.4324,86,"0.3443,0.3958,0.4651"
25531,home,1.0,111,48400,48519,0.7831,3340.2523,111,"0.2228,0.2405,0.4314"
29205,home,1.0,111,55001,55118,0.5554,954.0631,111,"0.3355,0.3570,0.5371"
29488,home,0.982,111,55784,55909,0.7565,2988.0721,111,"0.2593,0.2761,0.4379"
33500,home,0.5045,111,63003,63117,0.8176,6553.2252,44,"0.4557,0.4396,0.3986"
33664,away,0.991,111,63055,63190,0.7867,1496.8288,105,"0.6814,0.7471,0.6087"
34165,home,1.0,111,63614,63724,0.7971,2743.3784,96,"0.2928,0.3206,0.4462"
34729,home,0.973,111,64107,64233,0.7862,4339.3874,111,"0.2153,0.2558,0.4678"
35262,home,0.982,111,65262,65382,0.7835,3566.2883,111,"0.1977,0.2324,0.3873"
770,home,1.0,110,1539,1667,0.8303,3667.6636,110,"0.2057,0.2446,0.4240"
2131,away,0.7818,110,3966,4075,0.8095,3281.3364,110,"0.5038,0.5129,0.4481"
9686,home,0.9636,110,15957,16068,0.7424,2710.4,110,"0.3465,0.3583,0.5111"
9690,home,0.9,110,15961,16077,0.8215,3580.5909,110,"0.3749,0.4042,0.5793"
16109,home,0.6818,110,29065,29192,0.8165,2495.8455,110,"0.4046,0.4401,0.4878"
17216,home,0.6182,110,30860,30969,0.8326,3954.3455,110,"0.4410,0.4649,0.4018"
17217,away,1.0,110,30860,30969,0.7548,1506.3091,110,"0.6220,0.6913,0.5163"
17218,home,1.0,110,30860,30969,0.8305,3631.2455,110,"0.3119,0.2946,0.4657"
17219,away,1.0,110,30860,30969,0.7457,1080.7273,110,"0.5619,0.6513,0.4808"
17220,home,1.0,110,30860,30969,0.7826,1416.2727,110,"0.3321,0.3297,0.4982"
17221,away,1.0,110,30860,30969,0.7976,2391.9818,110,"0.6726,0.7007,0.5768"
17222,home,1.0,110,30860,30969,0.8154,2994.8545,110,"0.2473,0.2842,0.4420"
17223,away,1.0,110,30860,30969,0.8077,1786.4,110,"0.5821,0.5836,0.4831"
17224,home,1.0,110,30860,30969,0.7866,1076.3545,110,"0.3057,0.3305,0.4630"
17225,home,1.0,110,30860,30969,0.7801,1473.9636,110,"0.2750,0.3184,0.4536"
17226,home,1.0,110,30860,30969,0.7874,1437.8364,110,"0.3155,0.3531,0.5053"
17227,home,1.0,110,30860,30969,0.7948,1617.4091,110,"0.3066,0.3336,0.5311"
17228,away,1.0,110,30860,30969,0.7793,1179.8091,110,"0.6290,0.6977,0.5473"
17229,away,1.0,110,30860,30969,0.7884,1156.6818,110,"0.6199,0.6850,0.5374"
17230,home,0.9909,110,30860,30969,0.782,967.4636,110,"0.3399,0.3828,0.4864"
17231,away,1.0,110,30860,30969,0.679,1348.9364,110,"0.6623,0.6755,0.5611"
17232,home,1.0,110,30860,30969,0.731,1447.3,110,"0.2856,0.2962,0.5247"
17630,home,0.9909,110,31836,31954,0.8254,3865.8,110,"0.2621,0.2771,0.4520"
20006,home,1.0,110,35820,35929,0.8266,9191.2636,110,"0.3414,0.3323,0.5070"
22410,away,0.8455,110,41696,41805,0.8055,3583.0455,90,"0.4895,0.5164,0.4822"
25539,home,1.0,110,48405,48524,0.8176,4437.1909,110,"0.2767,0.2814,0.4573"
34650,home,0.9455,110,64097,64244,0.8369,5337.1364,110,"0.2655,0.3033,0.4832"
2441,home,0.789,109,4686,4794,0.7873,2018.5505,109,"0.3813,0.3983,0.5551"
3752,away,0.9908,109,6131,6239,0.7713,1984.4771,89,"0.6287,0.5544,0.5774"
16066,home,0.6789,109,29032,29154,0.8071,4887.8624,109,"0.4043,0.4168,0.4972"
17621,away,0.9725,109,31832,31944,0.7952,2956.9908,109,"0.5514,0.5102,0.5008"
19370,home,0.9908,109,34847,34973,0.7409,2645.5138,109,"0.2961,0.2998,0.4358"
19548,home,1.0,109,35050,35158,0.8233,3624.4495,109,"0.2629,0.2884,0.4513"
20009,home,0.633,109,35821,35929,0.8239,11394.3486,109,"0.3926,0.4145,0.4385"
22895,home,1.0,109,42626,42734,0.7986,2636.5872,109,"0.3294,0.3789,0.4879"
24828,away,0.9083,109,46456,46564,0.7502,2709.367,109,"0.6548,0.5270,0.5861"
24948,home,1.0,109,47020,47129,0.7652,4259.7798,109,"0.2657,0.2888,0.4299"
24952,home,1.0,109,47021,47129,0.8121,3606.6239,109,"0.2494,0.2800,0.4791"
26746,home,0.9541,109,49906,50019,0.7713,1443.9358,109,"0.3500,0.3969,0.5008"
29194,home,0.9725,109,55001,55109,0.7535,1558.2936,109,"0.2772,0.3391,0.4222"
32845,home,1.0,109,61981,62089,0.8396,5019.6239,109,"0.2760,0.3266,0.5453"
33380,away,0.789,109,62506,62614,0.7863,1793.6239,109,"0.5238,0.5020,0.4656"
33909,away,0.9817,109,63257,63369,0.81,2335.0183,109,"0.5624,0.5793,0.5188"
34775,away,1.0,109,64116,64224,0.7791,4525.2202,109,"0.5559,0.5541,0.5202"
36904,away,0.9633,109,67391,67499,0.7551,1815.2385,109,"0.6141,0.6302,0.5426"
162,away,0.5278,108,362,480,0.774,2588.1204,108,"0.4324,0.3968,0.5622"
475,home,0.8241,108,1192,1299,0.7534,864.5926,20,"0.3807,0.4659,0.3205"
812,home,1.0,108,1560,1667,0.8134,3494.3241,108,"0.2797,0.2932,0.4474"
2449,home,1.0,108,4691,4798,0.8211,3221.9722,108,"0.3199,0.3354,0.4977"
7887,home,0.963,108,12877,12999,0.831,4580.0648,88,"0.2474,0.2977,0.4669"
16401,home,0.9167,108,29281,29395,0.7733,5007.8704,98,"0.3841,0.3871,0.5348"
18157,home,1.0,108,32555,32662,0.8225,3254.463,108,"0.2875,0.3128,0.5062"
21262,away,0.9346,108,37927,38034,0.737,2023.5185,108,"0.5277,0.5550,0.5331"
21635,home,1.0,108,39039,39150,0.631,284384.8241,108,"0.2049,0.1994,0.3460"
21915,away,0.8796,108,39972,40093,0.775,4354.1296,108,"0.5316,0.4897,0.4862"
22773,away,0.9259,108,42182,42289,0.7812,3272.5278,108,"0.5312,0.5444,0.4622"
23943,home,1.0,108,44669,44776,0.837,6803.4352,108,"0.2549,0.2787,0.5035"
33096,away,0.9167,108,62263,62370,0.8235,3777.9167,108,"0.6059,0.6261,0.5405"
33665,away,0.9815,108,63056,63164,0.8026,1786.5556,104,"0.5619,0.5694,0.5212"
33674,home,0.9815,108,63061,63199,0.7844,1574.5926,103,"0.3137,0.3685,0.4769"
33910,away,0.9815,108,63258,63372,0.8116,1516.5648,108,"0.5643,0.5692,0.5143"
35003,home,0.9167,108,64822,64939,0.8106,3637.713,100,"0.3425,0.3769,0.6168"
389,home,0.8879,107,868,974,0.7434,1763.4019,107,"0.3554,0.3509,0.5047"
1221,home,1.0,107,2439,2545,0.8268,4201.3458,47,"0.2243,0.2364,0.4354"
2033,away,0.9346,107,3864,3970,0.8436,6767.0187,101,"0.4801,0.5266,0.4175"
2354,away,0.9065,107,4349,4455,0.8134,4174.9439,107,"0.5608,0.5250,0.4612"
5999,away,0.9439,107,9589,9695,0.8201,5983.3178,107,"0.5803,0.5846,0.4672"
14456,home,0.6262,107,26311,26417,0.813,4669.0841,77,"0.4362,0.4491,0.4216"
14457,home,0.9907,107,26311,26417,0.8222,3062.2336,77,"0.2582,0.2804,0.4415"
17384,home,0.972,107,31471,31577,0.8231,4991.8411,107,"0.2588,0.2744,0.4276"
17792,away,1.0,107,31961,32067,0.8158,3217.7664,107,"0.5559,0.5955,0.4567"
20365,away,0.9439,107,36337,36443,0.8295,3473.6542,97,"0.5454,0.5531,0.4625"
20743,home,0.7103,107,36986,37092,0.7933,3647.0,107,"0.4624,0.4273,0.4258"
21881,home,0.9252,107,39966,40084,0.7957,4413.8785,107,"0.2349,0.2531,0.4273"
23637,home,0.9907,107,44118,44224,0.7889,2794.0561,107,"0.3721,0.3573,0.4910"
24959,away,0.972,107,47026,47133,0.8115,3252.4206,107,"0.5892,0.5726,0.5026"
28346,home,1.0,107,53024,53130,0.7751,2977.6262,107,"0.2699,0.3089,0.4964"
29750,away,1.0,107,56407,56513,0.7252,5418.1495,107,"0.5721,0.5268,0.5052"
32195,away,0.6168,107,61036,61142,0.7843,2867.8037,107,"0.5146,0.4396,0.5261"
36525,away,1.0,107,67058,67164,0.8356,3838.5607,107,"0.6139,0.6380,0.5177"
7927,home,0.5755,106,12887,12992,0.8421,7451.2264,73,"0.4380,0.4701,0.3902"
8198,away,0.98,106,13408,13513,0.7937,2647.0094,106,"0.5854,0.6161,0.4818"
13422,away,0.6132,106,24425,24530,0.7766,2968.0755,106,"0.4966,0.4995,0.4851"
17374,away,1.0,106,31454,31559,0.785,2566.9434,106,"0.6041,0.5538,0.5542"
18151,away,0.9906,106,32524,32629,0.8106,1825.2642,106,"0.5712,0.5739,0.4931"
22164,home,0.9906,106,40425,40530,0.8223,3588.6604,70,"0.2732,0.3025,0.4301"
22679,home,0.8868,106,42001,42111,0.7444,2615.6415,106,"0.3618,0.3917,0.6045"
25868,home,0.9787,106,48852,48957,0.7269,365.1226,106,"0.2527,0.3566,0.3774"
26034,home,0.7642,106,49043,49157,0.616,57426.8774,0,"0.4280,0.3530,0.3502"
29250,home,1.0,106,55282,55414,0.7762,6811.3019,106,"0.2704,0.2825,0.4300"
30086,home,0.9434,106,57703,57808,0.7562,312542.7264,106,"0.3948,0.3367,0.4398"
2443,home,1.0,105,4687,4791,0.8428,7477.2762,105,"0.2646,0.2809,0.4548"
6224,away,0.5851,105,10057,10177,0.7228,4233.7143,105,"0.4906,0.4660,0.4424"
9461,away,0.7905,105,15481,15585,0.8323,7948.5429,105,"0.4710,0.5330,0.5579"
9462,away,1.0,105,15481,15585,0.8178,5404.1905,105,"0.5515,0.6514,0.6004"
9464,away,0.9143,105,15481,15585,0.8273,8888.9333,105,"0.5299,0.6128,0.5571"
9465,away,0.981,105,15481,15585,0.8065,4086.3524,105,"0.5647,0.5490,0.4693"
11901,home,0.7429,105,20997,21129,0.7363,2168.181,105,"0.3801,0.4031,0.6299"
17762,away,0.9143,105,31957,32084,0.8422,5638.1143,96,"0.4835,0.5138,0.5139"
21354,home,0.5238,105,38122,38226,0.7626,2812.8,105,"0.4236,0.4083,0.6027"
22399,away,0.9714,105,41603,41708,0.7948,1844.7714,105,"0.6206,0.6560,0.5287"
29502,away,0.9619,105,55790,55894,0.8008,3494.0952,105,"0.5637,0.6115,0.4559"
30261,away,0.9905,105,58127,58259,0.7712,1780.219,101,"0.6007,0.6744,0.5412"
4371,away,1.0,104,7576,7679,0.8505,5574.6058,88,"0.5209,0.6104,0.4124"
5258,home,0.9904,104,8836,8939,0.7649,1371.7308,104,"0.3176,0.4422,0.2532"
6682,home,0.8558,104,10836,10939,0.7882,7770.1827,104,"0.4042,0.4618,0.3282"
8869,home,0.9712,104,14370,14474,0.7654,1731.8942,64,"0.3650,0.4359,0.2595"
9683,away,0.9135,104,15952,16069,0.7728,3144.125,104,"0.5512,0.6143,0.5030"
20751,away,0.8932,104,37011,37114,0.7887,3657.1923,104,"0.5011,0.5522,0.4322"
22915,away,0.9904,104,42640,42748,0.7907,4263.0481,104,"0.5446,0.7276,0.6514"
23823,away,1.0,104,44431,44534,0.778,1811.4712,104,"0.5247,0.5995,0.5189"
32303,home,1.0,104,61662,61765,0.845,9072.9327,104,"0.2817,0.3326,0.5421"
35001,home,0.9712,104,64822,64939,0.7945,4263.2212,100,"0.2733,0.3117,0.5501"
35010,away,0.5385,104,64822,64975,0.6742,3762.3269,41,"0.4627,0.4714,0.6315"
271,home,0.9223,103,611,713,0.7796,1963.3689,103,"0.3779,0.3423,0.5027"
306,home,0.9515,103,712,814,0.7864,2502.068,103,"0.3555,0.3704,0.5140"
1824,away,0.9806,103,3511,3613,0.8166,3911.0388,103,"0.5359,0.5474,0.4899"
4379,home,0.802,103,7576,7688,0.7879,2338.5631,99,"0.3732,0.3916,0.5406"
7673,home,1.0,103,12754,12879,0.8372,4996.0194,103,"0.2901,0.3354,0.5397"
9234,away,1.0,103,14696,14799,0.8265,21680.8155,103,"0.6516,0.5909,0.5991"
9562,home,0.8544,103,15861,15963,0.7751,3106.4466,103,"0.3890,0.4037,0.5750"
9856,away,0.9806,103,16624,16726,0.824,6626.7767,93,"0.4842,0.5628,0.5516"
9858,home,0.9806,103,16624,16726,0.7823,4931.9417,93,"0.2204,0.2186,0.3959"
9859,home,1.0,103,16624,16726,0.8272,4208.8641,103,"0.2698,0.2951,0.5044"
9861,home,1.0,103,16624,16726,0.8142,4935.5922,93,"0.1596,0.1908,0.3861"
9862,away,1.0,103,16624,16726,0.8161,3225.699,97,"0.4447,0.7313,0.7046"
9865,away,0.8738,103,16624,16726,0.8048,5052.5049,93,"0.5016,0.5324,0.4488"
10881,home,1.0,103,18704,18806,0.8394,5193.3398,11,"0.2898,0.3004,0.4571"
10882,away,1.0,103,18704,18806,0.8362,4425.3689,23,"0.5443,0.4882,0.4478"
10883,away,0.9903,103,18704,18806,0.8255,2878.7184,103,"0.5372,0.4996,0.4636"
10885,home,0.6505,103,18704,18806,0.7722,4366.5049,0,"0.4562,0.4221,0.4282"
10886,home,1.0,103,18704,18806,0.8275,3449.1165,103,"0.1808,0.2177,0.4196"
10887,home,0.5146,103,18704,18806,0.8302,3197.0097,103,"0.4728,0.4494,0.4131"
10888,home,1.0,103,18704,18806,0.8263,4651.4854,23,"0.1820,0.2138,0.4138"
10889,away,1.0,103,18704,18806,0.796,1948.6408,103,"0.5070,0.6159,0.4785"
12056,home,1.0,103,21695,21797,0.8296,128671.0194,103,"0.1663,0.1993,0.4287"
12155,away,0.9806,103,21870,21974,0.7413,5012.0777,103,"0.5916,0.5285,0.5312"
12171,away,1.0,103,21872,21974,0.8281,5451.767,103,"0.5766,0.6300,0.5008"
12631,home,0.8447,103,22971,23107,0.6185,1916.7476,103,"0.4113,0.3694,0.5052"
14924,away,0.9612,103,27342,27444,0.8398,12179.233,103,"0.5681,0.4990,0.4626"
