track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
11563,home,1.0,25,23226,23250,0.8208,2755.28,0,"0.7498,0.4015,0.4102"
12025,away,0.8095,25,24062,24086,0.8244,2154.4,18,"0.5372,0.5986,0.6213"
13027,home,0.52,25,25568,25593,0.5939,106827.24,15,"0.5569,0.5672,0.4936"
13909,home,0.96,25,26260,26301,0.8187,2457.28,25,"0.7289,0.4711,0.3665"
13951,home,1.0,25,26277,26301,0.8472,4149.84,3,"0.5314,0.1888,0.2042"
14863,home,1.0,25,28154,28181,0.7158,2904.28,25,"0.4344,0.4166,0.2816"
14997,away,1.0,25,28422,28446,0.7783,3330.96,25,"0.8283,0.6605,0.4982"
16249,home,1.0,25,30494,30518,0.8064,27320.28,25,"0.5548,0.3670,0.4023"
17395,home,0.64,25,32053,32080,0.6139,11308.24,24,"0.6172,0.4171,0.4903"
18795,away,0.92,25,34058,34082,0.797,138387.92,25,"0.6115,0.6460,0.6327"
18900,home,1.0,25,34652,34676,0.8026,2265.48,25,"0.6941,0.4174,0.3927"
20804,home,0.76,25,37718,37765,0.8345,4287.6,9,"0.5198,0.6251,0.3733"
21786,home,0.72,25,39453,39477,0.8171,72834.12,25,"0.4916,0.4772,0.5078"
22021,home,1.0,25,40090,40114,0.7473,2877.4,25,"0.6402,0.3196,0.3302"
22250,home,1.0,25,40196,40220,0.7631,2344.16,25,"0.7201,0.3115,0.2979"
22907,home,1.0,25,41322,41352,0.7228,1851.4,25,"0.3927,0.4380,0.3270"
23631,away,0.64,25,43051,43077,0.7637,5244.4,25,"0.5558,0.6139,0.4187"
24404,away,0.68,25,44883,44911,0.8044,25579.68,25,"0.4733,0.5885,0.4974"
28381,home,1.0,25,52270,52298,0.6522,2058.24,25,"0.5871,0.3204,0.3034"
29810,away,0.7826,25,54579,54606,0.5513,2085.96,25,"0.6126,0.5858,0.5018"
31887,home,1.0,25,58507,58531,0.7854,1667.36,25,"0.7090,0.2896,0.3227"
31926,away,0.92,25,58767,58792,0.7337,23492.28,25,"0.8163,0.7616,0.6374"
32271,away,1.0,25,59171,59195,0.8457,6537.36,25,"0.6030,0.6805,0.7127"
33863,away,0.64,25,61534,61576,0.6211,1406.56,25,"0.7403,0.5326,0.5226"
35405,home,1.0,25,63676,63700,0.756,1786.24,25,"0.5833,0.3431,0.3214"
35837,away,0.64,25,65072,65096,0.7772,4152.6,25,"0.5811,0.6089,0.6279"
36811,away,0.68,25,67544,67568,0.7034,482.6,25,"0.5267,0.6407,0.5021"
1792,home,0.8333,24,4172,4195,0.6569,455624.25,24,"0.4537,0.4251,0.4275"
2476,home,1.0,24,5759,5783,0.7298,3642.4583,21,"0.5511,0.3696,0.3811"
3573,home,0.5417,24,7457,7480,0.8306,4253.375,24,"0.4933,0.5692,0.4479"
5613,home,0.9167,24,11021,11044,0.6638,4251.2083,24,"0.4851,0.4790,0.4101"
5623,home,1.0,24,11023,11046,0.7628,17868.1667,24,"0.5330,0.2508,0.2536"
7330,away,0.7917,24,15286,15309,0.7594,5697.0417,24,"0.5056,0.5390,0.5918"
7703,away,1.0,24,15749,15776,0.7713,12881.0833,24,"0.5877,0.6348,0.7210"
8925,home,1.0,24,18214,18238,0.6884,3113.9167,24,"0.4444,0.4227,0.2909"
10823,home,0.6087,24,22469,22495,0.6987,2461.1667,24,"0.5976,0.5458,0.4671"
10906,away,1.0,24,22536,22559,0.8105,1547.7083,24,"0.4318,0.6372,0.7712"
10907,home,1.0,24,22536,22559,0.737,1360.5417,24,"0.7304,0.3880,0.3939"
10908,home,0.7083,24,22536,22559,0.7313,1547.9583,24,"0.5350,0.4977,0.4428"
12470,home,1.0,24,24657,24680,0.5303,339.2917,4,"0.3501,0.3175,0.2049"
12753,home,0.5833,24,24925,24948,0.5303,586.0,24,"0.4287,0.5341,0.4429"
14032,home,0.5,24,26552,26576,0.6819,5782.75,24,"0.6001,0.5526,0.4852"
14692,home,1.0,24,27852,27888,0.6526,4039.7083,24,"0.3802,0.3460,0.2690"
14875,away,0.8696,24,28193,28216,0.786,2359.9167,24,"0.5939,0.5985,0.4591"
15108,home,1.0,24,28602,28650,0.6687,3580.625,24,"0.3345,0.3177,0.2228"
16010,away,1.0,24,30141,30168,0.7417,69185.125,24,"0.4545,0.6445,0.6809"
16253,home,1.0,24,30495,30518,0.7235,16394.7917,24,"0.2560,0.2997,0.3347"
16625,home,1.0,24,30753,30776,0.7671,2034.2917,24,"0.6343,0.4643,0.4837"
17584,home,1.0,24,32268,32303,0.6136,1285.0833,24,"0.5625,0.3254,0.3553"
18237,home,1.0,24,32805,32836,0.7508,2149.5833,24,"0.3680,0.4348,0.2725"
19052,home,1.0,24,35022,35045,0.6841,2984.375,24,"0.4699,0.5164,0.3753"
20355,home,1.0,24,37093,37118,0.7242,1602.0,24,"0.7186,0.3975,0.3714"
21072,home,1.0,24,38133,38156,0.839,2820.9167,7,"0.3386,0.3892,0.3359"
22524,away,0.8333,24,40437,40460,0.5709,1855.9583,24,"0.6340,0.6550,0.5512"
22682,away,0.5833,24,40899,40922,0.7521,3132.0417,24,"0.5605,0.6763,0.5274"
23599,home,0.9167,24,42964,43012,0.4553,460643.875,24,"0.5684,0.4313,0.3865"
23933,home,0.9583,24,43752,43785,0.5184,4824.625,0,"0.4595,0.4571,0.2950"
25929,home,1.0,24,46750,46773,0.805,1953.7917,24,"0.6607,0.3498,0.4062"
26331,home,0.625,24,47734,47775,0.6525,1867.0833,24,"0.6970,0.5012,0.4427"
27319,home,1.0,24,50073,50099,0.5509,1668.0833,24,"0.3902,0.2369,0.2426"
31989,home,0.7083,24,58830,58882,0.5403,1733.5,24,"0.6529,0.5762,0.4667"
33057,away,0.9167,24,60338,60361,0.8322,4217.5833,24,"0.5779,0.6091,0.6955"
36492,home,1.0,24,66397,66465,0.6833,2459.375,24,"0.3574,0.3664,0.2973"
807,home,1.0,23,1567,1590,0.5726,190302.3478,23,"0.3116,0.4150,0.1824"
2472,away,1.0,23,5759,5781,0.8458,7742.6522,23,"0.7065,0.7559,0.8445"
5554,away,0.6957,23,10973,10996,0.6048,2298.0,23,"0.5156,0.5320,0.5393"
5565,home,1.0,23,10985,11017,0.7406,13176.0,23,"0.4733,0.2571,0.2613"
5583,home,1.0,23,11001,11045,0.6387,4230.7826,23,"0.4760,0.2793,0.2612"
7147,away,1.0,23,14777,14803,0.6727,3687.2609,23,"0.6072,0.6215,0.7099"
7527,home,0.9565,23,15613,15635,0.6294,4819.5652,23,"0.4732,0.2905,0.2942"
8165,away,0.8696,23,16425,16447,0.7286,1874.3043,23,"0.5250,0.6033,0.6138"
8800,away,1.0,23,17628,17650,0.6693,1776.6087,23,"0.8931,0.6993,0.6086"
10335,home,1.0,23,21025,21047,0.6296,664.7391,23,"0.3053,0.3308,0.2751"
10580,home,1.0,23,21382,21404,0.7935,96457.7391,23,"0.2574,0.3122,0.5525"
12616,home,1.0,23,24749,24771,0.7109,393.4783,23,"0.5067,0.3712,0.2787"
14347,home,1.0,23,26951,26973,0.8191,3278.4348,23,"0.6440,0.4053,0.3313"
16626,home,1.0,23,30754,30776,0.7108,1180.0435,23,"0.6368,0.4435,0.4666"
17565,home,1.0,23,32151,32178,0.6633,94788.1739,23,"0.7197,0.1723,0.2217"
21851,away,1.0,23,39649,39671,0.771,14230.4783,23,"0.6857,0.7421,0.8545"
22307,away,1.0,23,40373,40395,0.8337,7960.2609,23,"0.3078,0.6032,0.7633"
22683,home,0.8696,23,40902,40924,0.6638,2244.2174,23,"0.6523,0.4375,0.4128"
23197,away,0.5652,23,42085,42108,0.5869,845.087,23,"0.6575,0.5040,0.4675"
23522,home,1.0,23,42364,42387,0.5132,86737.8696,23,"0.2758,0.3104,0.3082"
23980,unassigned,0.0,23,44002,44026,0.4108,715.1304,23,"0.0000,0.0000,0.0000"
23986,home,1.0,23,44012,44043,0.6184,2037.5217,23,"0.3280,0.2085,0.2494"
24288,away,1.0,23,44840,44862,0.8515,4418.7826,0,"0.7447,0.8195,0.8991"
24494,home,1.0,23,44949,45003,0.7401,16707.3043,23,"0.5683,0.3155,0.3625"
24907,home,1.0,23,45516,45546,0.6739,305508.2174,23,"0.4442,0.3909,0.4020"
27348,away,1.0,23,50106,50128,0.7402,1911.3043,23,"0.5710,0.6922,0.7876"
27477,home,1.0,23,50193,50215,0.7575,11879.4783,23,"0.5068,0.2876,0.3240"
27501,away,0.913,23,50213,50235,0.7772,19441.3043,23,"0.6048,0.6825,0.7519"
29716,home,0.9565,23,54404,54455,0.7128,1894.6522,23,"0.7233,0.3859,0.4000"
30485,away,0.6957,23,55968,55992,0.5522,2458.6522,23,"0.5937,0.5700,0.5281"
32736,away,0.913,23,59434,59456,0.7653,2915.0435,23,"0.5715,0.6279,0.5237"
32996,home,1.0,23,60099,60121,0.7705,1097.6522,10,"0.6333,0.3748,0.3430"
35698,home,1.0,23,64594,64623,0.5108,252128.5652,23,"0.3265,0.3153,0.3364"
36803,home,0.9565,23,67544,67567,0.7699,2165.2609,23,"0.5985,0.4827,0.4662"
37312,home,0.7391,23,67944,67967,0.5564,535774.4783,23,"0.4878,0.4826,0.4591"
85,home,0.5909,22,147,168,0.7307,1128.1364,22,"0.5459,0.6392,0.4308"
3319,home,1.0,22,6884,6955,0.6527,5495.8182,22,"0.3718,0.3538,0.2990"
3845,home,1.0,22,8185,8217,0.7661,4514.3182,22,"0.5174,0.2611,0.2350"
5084,away,0.8636,22,9918,9939,0.8233,5580.1818,22,"0.4590,0.5233,0.5478"
5527,home,1.0,22,10955,10976,0.6713,3345.1364,22,"0.4273,0.2577,0.2496"
5622,home,1.0,22,11023,11044,0.751,2461.4545,22,"0.4719,0.3163,0.2965"
5765,home,1.0,22,11506,11531,0.6633,7335.8636,12,"0.5233,0.2681,0.2893"
7935,home,1.0,22,16171,16192,0.7883,6477.1818,22,"0.4869,0.4887,0.3662"
8848,home,1.0,22,18018,18039,0.779,257117.9545,0,"0.4427,0.2923,0.2682"
9605,home,0.5238,22,19734,19755,0.6873,1132.4545,22,"0.5772,0.5689,0.3850"
10082,home,1.0,22,20280,20328,0.7261,3114.5909,22,"0.3846,0.3811,0.2886"
10681,away,0.7273,22,22008,22029,0.848,45996.9545,22,"0.6674,0.5734,0.4551"
13002,home,0.6364,22,25536,25560,0.5262,166203.2273,20,"0.5579,0.4374,0.4944"
13074,home,1.0,22,25666,25702,0.5751,3861.3182,22,"0.2812,0.3863,0.2525"
14567,home,0.9545,22,27442,27464,0.7427,3600.7727,22,"0.3768,0.4508,0.3103"
15010,home,1.0,22,28425,28446,0.8241,4627.5455,22,"0.7619,0.4362,0.3567"
16373,away,0.6818,22,30548,30569,0.8007,1418.9545,22,"0.6092,0.5478,0.4933"
16688,home,1.0,22,30860,30881,0.5987,19776.6364,22,"0.4964,0.3173,0.3001"
17215,home,1.0,22,31718,31740,0.7334,70772.8182,22,"0.4725,0.4386,0.3182"
18874,away,0.7273,22,34466,34488,0.7755,89163.5909,22,"0.5268,0.6036,0.5680"
19362,home,1.0,22,35683,35714,0.6144,1975.4091,22,"0.6846,0.4032,0.3457"
19811,away,0.7273,22,36397,36418,0.7966,1528.2273,22,"0.5872,0.7118,0.5238"
20484,home,1.0,22,37219,37254,0.6827,2909.1818,22,"0.3729,0.4110,0.3283"
20586,home,1.0,22,37403,37426,0.638,2481.5,22,"0.6977,0.4226,0.3726"
21035,home,1.0,22,37976,38063,0.6626,4514.5909,22,"0.3585,0.3897,0.3169"
21236,home,0.9545,22,38825,38846,0.8281,16816.6364,22,"0.4453,0.4210,0.3668"
21731,away,1.0,22,39386,39411,0.6775,2961.8182,22,"0.7098,0.6667,0.6287"
22193,home,1.0,22,40157,40178,0.7935,2740.0,22,"0.3378,0.3553,0.3182"
23186,home,0.8182,22,42080,42102,0.7081,1283.0909,22,"0.5585,0.4777,0.4233"
23997,home,1.0,22,44098,44128,0.4305,685.6818,7,"0.4784,0.4994,0.3153"
24518,home,1.0,22,44971,45013,0.6978,13854.4091,22,"0.5541,0.3149,0.3640"
24644,home,1.0,22,45037,45059,0.7207,3245.1818,22,"0.6366,0.2972,0.3543"
25818,home,1.0,22,46415,46451,0.4582,1748.7727,22,"0.2428,0.3045,0.3607"
26964,home,0.8571,22,48967,48988,0.7904,2126.8182,22,"0.5164,0.5255,0.4361"
28177,home,0.6364,22,51674,51695,0.6803,1707.6818,6,"0.4678,0.5683,0.4526"
28343,home,1.0,22,52171,52192,0.6859,2034.7727,22,"0.6094,0.3139,0.3437"
29720,away,0.9412,22,54414,54435,0.7911,1840.0455,22,"0.5948,0.6914,0.6475"
31927,home,1.0,22,58767,58788,0.7731,16868.5,22,"0.7514,0.2547,0.2277"
31950,away,0.6364,22,58815,58900,0.6005,1088.0455,22,"0.7577,0.5942,0.5026"
33028,home,1.0,22,60295,60316,0.7799,9427.9091,22,"0.5046,0.1696,0.2468"
33744,home,1.0,22,61281,61302,0.8071,2100.0,0,"0.5747,0.3791,0.3623"
33885,home,0.8095,22,61557,61607,0.8132,2391.8182,22,"0.5591,0.4749,0.4400"
35749,home,1.0,22,64959,64980,0.8149,28240.1364,0,"0.5432,0.2258,0.2720"
36503,away,0.7727,22,66444,66465,0.7778,2694.9545,22,"0.5821,0.6689,0.5437"
875,home,1.0,21,2168,2222,0.4571,200209.4762,21,"0.3642,0.3512,0.3432"
1492,home,0.8571,21,3613,3635,0.6597,2342.5714,21,"0.4320,0.4986,0.3617"
2785,home,1.0,21,6175,6195,0.7976,93375.4762,21,"0.3918,0.5165,0.1678"
3940,away,1.0,21,8472,8492,0.802,110144.1429,0,"0.6208,0.6747,0.7635"
5066,home,1.0,21,9892,9914,0.7206,4099.619,21,"0.4158,0.2573,0.2083"
6023,unassigned,0.0,21,12060,12080,0.535,144.1905,21,"0.0000,0.0000,0.0000"
6118,home,1.0,21,12139,12183,0.3918,760.4286,21,"0.3697,0.2708,0.3271"
7275,home,1.0,21,15134,15163,0.4352,3274.7619,21,"0.2630,0.2524,0.2707"
7408,home,1.0,21,15488,15508,0.7482,6955.6667,21,"0.5163,0.5022,0.4280"
7479,away,1.0,21,15574,15594,0.7236,4541.8095,21,"0.5825,0.6208,0.7164"
8095,home,1.0,21,16256,16289,0.5032,4600.5714,21,"0.5287,0.3884,0.3280"
8499,away,1.0,21,17154,17174,0.7133,2476.7143,21,"0.8215,0.8094,0.6258"
10829,away,0.9524,21,22477,22507,0.6555,2594.4286,21,"0.4694,0.5895,0.6564"
10901,home,1.0,21,22531,22553,0.7001,1624.3333,21,"0.7343,0.3972,0.4038"
11158,away,0.8095,21,22924,22969,0.7345,13808.5238,21,"0.6596,0.6535,0.5200"
11786,away,1.0,21,23837,23857,0.4447,1160.9524,21,"0.8713,0.8501,0.5830"
11821,unassigned,0.0,21,23900,23920,0.6822,1489.7143,17,"0.0000,0.0000,0.0000"
12590,home,1.0,21,24721,24741,0.6046,244.1429,21,"0.4140,0.3855,0.2231"
12887,home,1.0,21,25229,25258,0.59,2665.4762,21,"0.6419,0.4149,0.4009"
12923,home,1.0,21,25364,25384,0.694,20143.2857,14,"0.4163,0.1498,0.1789"
12985,home,0.7143,21,25485,25521,0.6058,102140.2381,9,"0.6094,0.4729,0.5569"
13150,away,0.6667,21,25696,25716,0.7744,3482.2857,21,"0.6474,0.6078,0.6338"
19079,home,1.0,21,35154,35194,0.4393,29017.381,21,"0.2135,0.3590,0.4470"
21313,home,1.0,21,38957,38977,0.7886,3928.6667,21,"0.3128,0.2955,0.2474"
21744,home,1.0,21,39408,39428,0.833,5665.9524,21,"0.6604,0.4152,0.4029"
22191,home,1.0,21,40157,40177,0.8132,4223.8095,21,"0.7046,0.2696,0.2540"
23212,home,0.9048,21,42112,42132,0.7251,1248.0952,21,"0.4847,0.4554,0.3832"
23428,home,1.0,21,42214,42235,0.5195,1622.3333,21,"0.6149,0.4193,0.3978"
23893,home,1.0,21,43710,43730,0.7612,3881.9048,21,"0.5697,0.3132,0.3104"
24118,away,0.9048,21,44274,44294,0.79,2477.0,21,"0.6455,0.7632,0.7693"
24558,away,0.5238,21,45003,45040,0.7508,18463.9524,20,"0.5921,0.5721,0.6001"
24690,away,0.9048,21,45050,45073,0.6558,7625.1429,8,"0.5805,0.6612,0.6631"
24830,home,0.9524,21,45165,45190,0.7316,136263.4286,21,"0.4346,0.2448,0.2803"
26464,home,1.0,21,48296,48316,0.8265,5346.9524,21,"0.5913,0.2898,0.3391"
26670,away,0.619,21,48514,48534,0.7276,2035.9048,21,"0.6010,0.5689,0.4355"
29051,away,0.625,21,53343,53363,0.7942,1327.4286,21,"0.2172,0.5051,0.6243"
31699,away,1.0,21,58104,58124,0.6153,1666.0952,21,"0.8403,0.6633,0.6048"
32205,home,1.0,21,58965,58985,0.6978,7463.0952,21,"0.5859,0.3550,0.3533"
32288,home,1.0,21,59186,59206,0.8239,3516.381,21,"0.5262,0.1973,0.2361"
33767,away,0.9,21,61300,61320,0.829,3886.4762,0,"0.6291,0.6576,0.5694"
33859,home,0.8571,21,61534,61554,0.7232,1431.0476,21,"0.6285,0.4524,0.4295"
33869,home,0.7619,21,61534,61555,0.6395,1272.0476,21,"0.5820,0.5062,0.4920"
35649,away,1.0,21,64452,64472,0.74,9644.7619,21,"0.2436,0.5259,0.7679"
35753,home,1.0,21,64982,65004,0.4909,17710.7143,21,"0.3703,0.3708,0.3128"
35867,home,1.0,21,65111,65132,0.7972,80870.4762,21,"0.6077,0.2758,0.2953"
36515,away,1.0,21,66513,66533,0.741,164962.2857,0,"0.7039,0.7928,0.8390"
37028,unassigned,0.0,21,67581,67602,0.5635,224.2857,19,"0.0000,0.0000,0.0000"
37124,away,1.0,21,67639,67659,0.5366,287.4762,21,"0.5962,0.5381,0.5894"
666,away,0.7,20,1194,1213,0.7874,725.45,0,"0.5509,0.6347,0.4599"
3848,away,0.65,20,8185,8204,0.6832,5318.05,20,"0.5388,0.5350,0.5341"
3937,home,1.0,20,8418,8437,0.7232,239918.75,0,"0.3880,0.3122,0.2867"
5177,away,1.0,20,10163,10182,0.456,1130.25,20,"0.5236,0.6237,0.5278"
5531,home,0.95,20,10957,10976,0.5609,3882.35,20,"0.5865,0.3819,0.3387"
5777,away,0.6,20,11565,11584,0.8341,3623.1,20,"0.2114,0.5050,0.6365"
6983,home,1.0,20,14371,14390,0.6549,3383.95,20,"0.5552,0.2595,0.2976"
7240,home,1.0,20,15049,15068,0.6898,143097.05,20,"0.4526,0.2833,0.2796"
7511,home,1.0,20,15599,15625,0.6909,3651.35,20,"0.4653,0.3061,0.3280"
7578,away,0.5,20,15646,15692,0.6362,12541.9,20,"0.5562,0.5269,0.4921"
7782,home,1.0,20,15848,15867,0.6341,4254.8,20,"0.5886,0.2970,0.3878"
9590,home,1.0,20,19694,19724,0.6018,3680.8,15,"0.3640,0.2120,0.2033"
10988,away,0.9474,20,22666,22690,0.6106,1438.05,16,"0.7037,0.5833,0.5598"
10991,home,0.95,20,22666,22685,0.5542,1707.85,16,"0.7705,0.4212,0.4475"
11090,home,1.0,20,22819,22841,0.6237,9342.1,20,"0.6697,0.3388,0.4046"
11268,home,0.7,20,22962,22986,0.6318,2857.35,20,"0.7527,0.5759,0.4187"
11333,away,1.0,20,23012,23031,0.7302,18751.65,20,"0.5562,0.5987,0.5640"
12056,home,1.0,20,24188,24207,0.7798,2963.2,18,"0.5845,0.3580,0.2824"
12291,away,0.6,20,24490,24509,0.7964,4427.45,20,"0.6215,0.5708,0.4514"
12303,home,1.0,20,24550,24569,0.7298,265955.05,20,"0.4650,0.5168,0.3069"
12713,unassigned,0.0,20,24856,24878,0.5191,292.05,20,"0.0000,0.0000,0.0000"
12743,home,1.0,20,24907,24935,0.5569,424.0,20,"0.4579,0.3194,0.2243"
15063,away,0.65,20,28448,28467,0.7474,194341.65,20,"0.6955,0.5844,0.4409"
16041,home,1.0,20,30157,30176,0.7549,1479.35,0,"0.7232,0.4333,0.3568"
21402,home,0.9,20,39022,39041,0.8247,5003.1,10,"0.7348,0.4945,0.4360"
21799,home,1.0,20,39538,39557,0.8344,13822.95,20,"0.6904,0.3354,0.4605"
21803,home,1.0,20,39538,39557,0.8361,11638.25,20,"0.7025,0.3787,0.4897"
22207,home,0.8,20,40160,40179,0.6931,1719.7,20,"0.6329,0.4393,0.4027"
23387,home,0.65,20,42198,42217,0.7078,2315.2,20,"0.5226,0.5286,0.4501"
23467,home,1.0,20,42236,42255,0.7904,67311.0,20,"0.4657,0.2131,0.2339"
24168,home,0.5,20,44325,44344,0.6954,2188.55,20,"0.4326,0.6267,0.4193"
24463,home,0.65,20,44917,44936,0.753,20971.1,20,"0.4167,0.5773,0.4624"
24617,away,0.8,20,45025,45044,0.6476,2556.55,20,"0.5717,0.6422,0.7015"
26671,home,0.95,20,48514,48533,0.6922,1855.45,20,"0.4677,0.2984,0.3439"
26674,home,0.75,20,48518,48537,0.6063,1903.4,20,"0.3925,0.4358,0.4501"
27620,away,0.9,20,50647,50666,0.79,3743.7,20,"0.5738,0.6037,0.5744"
29444,home,0.95,20,54194,54232,0.7678,1960.55,20,"0.6939,0.3785,0.3611"
29653,home,1.0,20,54252,54271,0.767,3859.8,20,"0.5910,0.3314,0.3425"
30650,away,0.8,20,56139,56158,0.8202,2954.45,20,"0.5710,0.6644,0.5465"
30878,home,1.0,20,56723,56750,0.5997,68651.25,20,"0.4495,0.3934,0.3714"
31321,home,0.9,20,57588,57609,0.6846,2210.4,20,"0.7424,0.4865,0.4710"
32739,home,1.0,20,59435,59454,0.777,2675.85,20,"0.6910,0.4328,0.3899"
34210,away,0.95,20,61614,61633,0.8188,2561.1,20,"0.7227,0.7257,0.5857"
35140,home,1.0,20,63209,63228,0.8155,1643.95,19,"0.5190,0.2987,0.2672"
36508,away,0.55,20,66471,66498,0.6901,286290.65,0,"0.5323,0.5600,0.5805"
37187,home,1.0,20,67697,67716,0.734,2096.9,20,"0.3781,0.2957,0.3105"
833,home,1.0,19,1722,1740,0.6537,25882.7368,19,"0.5156,0.4741,0.3157"
1167,home,1.0,19,3063,3081,0.6354,1506.0,19,"0.6099,0.2926,0.3528"
1452,away,1.0,19,3572,3590,0.758,2358.8947,19,"0.6571,0.7016,0.5528"
2772,away,0.6842,19,6120,6138,0.8389,107167.7368,19,"0.5213,0.5396,0.5487"
3430,home,1.0,19,7078,7097,0.6529,4868.3158,8,"0.4440,0.2606,0.2479"
5630,home,1.0,19,11027,11045,0.6432,9335.7895,19,"0.5835,0.3475,0.3066"
6745,home,0.5263,19,13550,13568,0.7653,2832.2105,19,"0.4585,0.4892,0.4885"
7149,home,1.0,19,14785,14803,0.6807,6123.6842,19,"0.5371,0.3362,0.4171"
7200,home,1.0,19,14903,14921,0.7576,11183.8421,19,"0.5146,0.1460,0.2282"
7246,home,1.0,19,15085,15103,0.7708,184959.5789,19,"0.3564,0.3137,0.2793"
10500,home,1.0,19,21303,21332,0.4195,552.5789,19,"0.4260,0.5006,0.4094"
11140,home,0.9474,19,22911,22929,0.6438,17455.8947,19,"0.6530,0.4408,0.3647"
11462,home,1.0,19,23074,23096,0.5929,402292.6842,19,"0.4716,0.2777,0.2824"
12307,home,0.6316,19,24609,24636,0.6211,200462.8421,19,"0.6511,0.5190,0.4251"
12561,away,1.0,19,24678,24696,0.8008,888.8421,10,"0.7356,0.8159,0.6166"
14550,away,0.9474,19,27236,27254,0.805,1647.8421,19,"0.6715,0.7269,0.5903"
14551,away,0.6316,19,27236,27254,0.8276,5185.0526,15,"0.4973,0.5689,0.5060"
14970,away,0.8947,19,28414,28446,0.8129,3127.6842,18,"0.7088,0.6601,0.5192"
16358,home,1.0,19,30544,30564,0.615,1665.1053,19,"0.5410,0.4300,0.4185"
16648,home,1.0,19,30799,30817,0.5744,353.6316,19,"0.3285,0.3556,0.4669"
16660,home,0.8333,19,30819,30858,0.5978,824.7368,19,"0.5714,0.4442,0.4390"
16836,home,1.0,19,31343,31408,0.6014,9798.9474,19,"0.3295,0.3278,0.2577"
17534,home,1.0,19,32118,32143,0.4838,4263.7895,19,"0.4628,0.3871,0.3239"
18848,away,0.6842,19,34315,34345,0.6659,51269.4737,19,"0.5435,0.5383,0.5032"
19095,home,0.8947,19,35204,35222,0.8115,4676.1053,19,"0.3491,0.6560,0.3759"
19282,home,1.0,19,35512,35534,0.7172,2108.1579,19,"0.7234,0.4041,0.3935"
22709,home,0.6316,19,40955,40973,0.8157,2728.1579,19,"0.7687,0.4755,0.4841"
23227,home,0.8421,19,42123,42181,0.7177,3625.1053,0,"0.5369,0.4690,0.3836"
23625,home,1.0,19,43051,43069,0.7955,5962.2632,19,"0.6526,0.4085,0.3892"
26698,home,1.0,19,48543,48561,0.718,2099.0,19,"0.7292,0.4487,0.3532"
26932,away,0.7895,19,48874,48892,0.7761,1574.3158,19,"0.5970,0.6162,0.4759"
28109,home,0.6842,19,51515,51533,0.525,6979.7895,10,"0.4570,0.5827,0.3896"
28431,home,1.0,19,52320,52365,0.562,2653.1579,19,"0.5488,0.3241,0.2848"
28781,home,0.8947,19,53051,53083,0.816,3626.2632,19,"0.7506,0.5169,0.4200"
32024,away,0.7368,19,58862,58880,0.6812,423.7895,19,"0.8350,0.5474,0.4497"
32117,home,1.0,19,58921,58939,0.7088,2144.5789,19,"0.5049,0.4883,0.4263"
33516,home,1.0,19,60632,60650,0.5797,1084.5263,19,"0.3352,0.3357,0.2753"
35346,home,1.0,19,63505,63534,0.6881,2080.6842,19,"0.3058,0.3266,0.2701"
36212,home,0.9474,19,65730,65748,0.7359,2665.3684,19,"0.6241,0.3783,0.3550"
37247,away,1.0,19,67868,67886,0.6639,291.8421,19,"0.7458,0.7213,0.6059"
850,home,1.0,18,1778,1795,0.6797,49612.6111,18,"0.3119,0.3548,0.3521"
1774,away,0.9444,18,4137,4154,0.5497,1478.6667,18,"0.5581,0.6542,0.4857"
3614,home,1.0,18,7598,7659,0.5798,4031.6111,5,"0.3189,0.3948,0.2413"
4403,home,1.0,18,9330,9347,0.5959,1154.8333,18,"0.4019,0.4908,0.2294"
4539,home,1.0,18,9597,9614,0.7298,7721.6111,0,"0.4347,0.2778,0.2582"
5085,home,1.0,18,9922,9939,0.7507,3454.6111,18,"0.4290,0.2317,0.1983"
5390,home,0.9444,18,10507,10555,0.587,2789.7778,18,"0.4076,0.4216,0.2980"
6025,unassigned,0.0,18,12061,12080,0.4112,161.0,18,"0.0000,0.0000,0.0000"
6222,home,1.0,18,12357,12374,0.8184,99265.2778,18,"0.6937,0.6396,0.0905"
7642,home,0.7222,18,15697,15714,0.7729,14686.0,18,"0.4792,0.4195,0.4166"
7730,home,0.7778,18,15795,15812,0.8073,21038.5,18,"0.3866,0.3900,0.4249"
8389,home,1.0,18,16928,16970,0.6246,4182.8889,18,"0.3501,0.3162,0.2312"
9059,home,0.7222,18,18503,18520,0.7053,2034.1667,18,"0.7811,0.5268,0.4172"
10449,home,1.0,18,21242,21259,0.5851,477.7222,18,"0.4005,0.4498,0.4802"
10952,home,0.9444,18,22575,22603,0.661,144455.5,18,"0.4520,0.4346,0.4373"
10989,home,1.0,18,22666,22683,0.6573,1858.5556,14,"0.6132,0.3972,0.4067"
11309,home,0.9444,18,22993,23010,0.6179,4830.0,18,"0.6153,0.4975,0.3803"
12721,home,1.0,18,24863,24880,0.6016,588.9444,18,"0.4467,0.3049,0.2209"
13672,home,1.0,18,26063,26081,0.755,4500.0556,17,"0.4199,0.2426,0.2057"
13974,home,1.0,18,26382,26404,0.6649,3638.4444,1,"0.2970,0.4314,0.2596"
14547,home,1.0,18,27227,27252,0.6338,5595.7778,11,"0.3147,0.4084,0.3046"
14734,away,1.0,18,27886,27903,0.6666,2694.9444,18,"0.6614,0.6149,0.5361"
