track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
24188,home,1.0,54,61111,61164,0.8026,2595.4259,54,"0.4261,0.4760,0.3153"
25360,home,1.0,54,63800,63853,0.7685,1987.7407,44,"0.4291,0.5152,0.2750"
604,home,1.0,53,868,920,0.8003,1938.3962,53,"0.4193,0.4425,0.3619"
1054,home,1.0,53,1866,1918,0.843,4032.6792,53,"0.3294,0.3847,0.3185"
1715,home,0.8679,53,3007,3064,0.7744,6459.7547,53,"0.4103,0.4978,0.4876"
4539,away,1.0,53,9243,9295,0.8542,112221.7358,53,"0.5568,0.6471,0.6445"
4691,home,0.6415,53,10018,10093,0.6061,166517.0377,53,"0.4678,0.4710,0.4421"
4737,away,1.0,53,10095,10148,0.7654,3162.4528,53,"0.6358,0.7842,0.8219"
6513,away,0.8302,53,13300,13352,0.7858,1958.9811,53,"0.5149,0.6509,0.6422"
6905,home,1.0,53,14524,14588,0.7377,70743.9434,53,"0.2778,0.2675,0.2353"
9020,home,1.0,53,19823,19875,0.777,3050.0,53,"0.3517,0.3877,0.3369"
11499,home,0.8113,53,27537,27595,0.6256,2587.3208,53,"0.3632,0.4523,0.3640"
11542,home,1.0,53,27621,27673,0.6612,3031.0755,53,"0.3183,0.3345,0.2730"
12254,home,1.0,53,29714,29797,0.6733,24186.8679,53,"0.4106,0.3920,0.3092"
12544,away,0.9811,53,30440,30492,0.8359,5764.6981,53,"0.5249,0.6721,0.7210"
16247,home,1.0,53,40558,40613,0.7809,3103.2642,42,"0.4431,0.4341,0.2702"
17256,away,1.0,53,42755,42807,0.8462,103384.3208,53,"0.4696,0.6173,0.6349"
18198,home,0.9811,53,45673,45725,0.7574,147366.8302,53,"0.3939,0.3962,0.3504"
20263,home,1.0,53,51416,51468,0.8356,4968.3774,43,"0.3556,0.3966,0.2742"
23793,away,0.7358,53,60036,60092,0.7779,101959.4906,53,"0.5279,0.6003,0.5428"
328,away,0.7692,52,562,613,0.7664,2986.7308,52,"0.3996,0.5299,0.6036"
1940,away,0.9808,52,3605,3656,0.793,1593.7692,52,"0.5891,0.6991,0.7095"
2805,away,0.9808,52,5175,5226,0.7468,3443.8077,52,"0.4679,0.5998,0.6743"
3986,home,0.9038,52,7970,8021,0.7952,3406.1923,52,"0.4086,0.4592,0.3717"
3988,home,1.0,52,7970,8021,0.8507,5751.3846,42,"0.3672,0.4378,0.2858"
4267,home,0.9423,52,8952,9003,0.8224,3716.6346,52,"0.4334,0.5206,0.3404"
4687,home,1.0,52,9941,9996,0.6704,1493.8846,52,"0.3458,0.4047,0.3380"
6192,away,0.9796,52,12976,13027,0.7788,1376.6923,39,"0.4859,0.6212,0.6604"
6829,home,1.0,52,14206,14257,0.6711,2744.7308,52,"0.2599,0.2896,0.2681"
6849,home,0.6731,52,14317,14368,0.748,57646.1923,41,"0.4142,0.4665,0.4526"
9604,away,0.9231,52,22033,22088,0.6901,2175.1538,51,"0.5165,0.6198,0.6302"
10970,away,0.9038,52,26209,26260,0.7906,9351.0385,52,"0.4819,0.6181,0.6336"
11515,home,0.75,52,27554,27617,0.4565,2838.6731,52,"0.3586,0.5997,0.4695"
12551,home,0.9231,52,30440,30491,0.8166,2805.0962,50,"0.3487,0.4561,0.2543"
13639,home,1.0,52,32997,33049,0.7433,268798.25,52,"0.6738,0.3164,0.2441"
16239,away,0.8269,52,40533,40584,0.7436,4703.6346,52,"0.5124,0.6079,0.5862"
17389,home,0.9615,52,43829,43895,0.7515,243392.2308,52,"0.3948,0.3903,0.2906"
19363,home,1.0,52,48599,48650,0.8406,4409.0769,52,"0.2969,0.3459,0.2593"
21521,home,0.7885,52,54294,54345,0.8264,4439.6538,42,"0.4267,0.4941,0.3176"
21559,away,0.9038,52,54526,54577,0.8259,3998.9038,52,"0.4986,0.6599,0.6685"
21604,home,1.0,52,54711,54762,0.787,2474.0,52,"0.3755,0.4592,0.2606"
22189,away,1.0,52,56240,56291,0.7933,1843.7308,52,"0.5548,0.6890,0.7526"
22212,away,1.0,52,56293,56344,0.8633,85207.4038,52,"0.4539,0.5874,0.6028"
1637,home,0.9804,51,2998,3063,0.7586,4559.4706,46,"0.3240,0.4266,0.3897"
3220,home,1.0,51,6273,6323,0.7677,3277.0,51,"0.3284,0.3804,0.3383"
3849,home,1.0,51,7910,7960,0.8341,5168.7647,20,"0.3852,0.4077,0.3258"
3993,home,0.6275,51,7971,8021,0.8397,5258.451,42,"0.4171,0.5068,0.5249"
5559,home,0.902,51,11303,11368,0.8072,3304.4118,51,"0.4145,0.4783,0.3732"
5764,away,0.9608,51,11555,11605,0.8217,4057.5294,51,"0.5184,0.6253,0.6507"
5812,home,0.5098,51,11828,11882,0.7424,42391.1569,51,"0.4056,0.4645,0.5983"
7811,home,1.0,51,16212,16273,0.7224,45744.0784,51,"0.3886,0.3936,0.3205"
10624,home,1.0,51,24530,24580,0.826,4305.0,51,"0.3165,0.3724,0.3142"
11473,home,0.9608,51,27454,27535,0.6604,105937.6471,51,"0.4232,0.4056,0.3352"
11766,home,1.0,51,28210,28260,0.8079,26667.2745,51,"0.4010,0.3823,0.3179"
11910,home,0.9804,51,28706,28758,0.7437,4313.9412,51,"0.3952,0.5015,0.2728"
12229,away,1.0,51,29641,29691,0.8369,3852.0392,51,"0.4746,0.6168,0.6544"
14201,home,1.0,51,34383,34486,0.4338,278400.3725,51,"0.3658,0.3558,0.3082"
15155,away,0.8723,51,36821,36873,0.6404,1423.8824,21,"0.5509,0.6901,0.6842"
20989,home,1.0,51,52946,52996,0.7685,4578.0784,21,"0.3735,0.3882,0.2948"
23095,home,0.5098,51,58531,58581,0.7839,3305.4902,51,"0.5114,0.6632,0.4600"
24348,home,0.8431,51,61411,61461,0.7813,5015.7843,51,"0.4175,0.5095,0.3163"
3416,home,1.0,50,6700,6749,0.8399,3859.38,50,"0.6125,0.6614,0.2551"
8227,home,1.0,50,17716,17765,0.798,4773.86,50,"0.4016,0.4260,0.3159"
9574,home,1.0,50,21925,21978,0.6348,1558.9,0,"0.3936,0.5161,0.2353"
10348,home,1.0,50,23720,23786,0.8241,6676.8,50,"0.3539,0.3377,0.4161"
11544,away,0.86,50,27624,27673,0.7002,2312.48,50,"0.4835,0.5855,0.5916"
11768,home,1.0,50,28210,28264,0.7256,26744.96,50,"0.3015,0.3128,0.2658"
15420,home,0.7,50,37405,37454,0.8076,1896.48,50,"0.4485,0.5819,0.3506"
20914,away,0.94,50,52816,52865,0.798,2671.82,50,"0.4961,0.6227,0.6619"
21437,away,0.96,50,54056,54105,0.8589,119145.92,0,"0.4856,0.5833,0.5646"
22666,home,1.0,50,57655,57709,0.8183,99333.08,50,"0.3764,0.3716,0.2818"
26042,home,1.0,50,66699,66754,0.7282,5994.9,49,"0.3222,0.3142,0.2330"
231,away,1.0,49,485,533,0.8123,2481.102,28,"0.5333,0.6546,0.6927"
329,home,1.0,49,565,613,0.8031,4124.1633,49,"0.3720,0.3747,0.3129"
1518,home,1.0,49,2941,2990,0.8011,4520.1633,49,"0.3337,0.3578,0.3030"
1524,home,1.0,49,2942,2992,0.8275,3354.898,49,"0.3344,0.3974,0.2299"
1737,home,0.6939,49,3015,3063,0.7333,2502.4082,49,"0.3755,0.4858,0.5360"
3126,home,1.0,49,5954,6002,0.8074,3797.2653,43,"0.3774,0.4037,0.2676"
3761,home,0.898,49,7835,7883,0.7398,1766.7551,49,"0.4394,0.4395,0.3056"
3994,away,1.0,49,7972,8021,0.6897,1318.6939,49,"0.5952,0.7126,0.7253"
4542,home,1.0,49,9247,9295,0.8468,93883.4082,49,"0.4098,0.4116,0.3254"
6675,home,1.0,49,13775,13823,0.8458,63573.8571,49,"0.3349,0.3627,0.3760"
6911,home,1.0,49,14590,14639,0.6299,610970.7551,49,"0.4400,0.3395,0.2911"
6972,home,1.0,49,14801,14849,0.7641,41288.6735,49,"0.4723,0.4075,0.3445"
8680,home,0.5918,49,18910,18958,0.8002,239996.7143,16,"0.4282,0.4856,0.4874"
9422,home,0.9796,49,20911,20963,0.6968,57321.6735,49,"0.4497,0.4221,0.3517"
9532,home,1.0,49,21812,21861,0.7612,1839.2041,41,"0.3412,0.4415,0.2225"
10069,home,1.0,49,22934,22982,0.8354,6890.2245,49,"0.3368,0.3854,0.3455"
10755,home,1.0,49,24925,24983,0.5945,131631.449,49,"0.2513,0.2913,0.3054"
13486,home,1.0,49,32524,32572,0.8352,2977.7347,39,"0.3766,0.4721,0.2655"
13614,home,1.0,49,32855,32923,0.6075,216816.5918,49,"0.3815,0.3523,0.2446"
14173,home,0.9184,49,34245,34293,0.7917,3521.1429,49,"0.4128,0.5320,0.3360"
15315,home,0.9796,49,37145,37193,0.7754,1376.5306,29,"0.4231,0.5134,0.3163"
19102,home,0.898,49,47850,47898,0.809,4160.2245,49,"0.3838,0.4472,0.3435"
19973,home,0.9388,49,50191,50239,0.8305,5882.6531,49,"0.4171,0.5284,0.2701"
20025,home,1.0,49,50396,50444,0.7066,2772.0816,49,"0.3877,0.3656,0.3100"
20857,home,1.0,49,52693,52741,0.8114,2440.8776,49,"0.3325,0.2806,0.3875"
20981,home,1.0,49,52904,52952,0.8065,1684.5918,49,"0.2361,0.2159,0.2719"
21358,away,0.9796,49,53965,54013,0.7933,2121.4286,49,"0.4819,0.6074,0.6258"
22086,home,1.0,49,56098,56151,0.6326,5896.3673,49,"0.5207,0.2074,0.1152"
22578,home,1.0,49,57351,57399,0.6367,4847.7959,49,"0.3773,0.4055,0.2536"
23313,home,1.0,49,58808,58909,0.3602,554925.5918,49,"0.3152,0.3072,0.2547"
23588,home,0.898,49,59456,59504,0.8058,3138.9592,31,"0.4490,0.4972,0.3810"
25514,home,1.0,49,64718,64766,0.8331,55165.7959,49,"0.2996,0.3430,0.2568"
1519,home,1.0,48,2941,2988,0.826,2984.1042,48,"0.3324,0.3592,0.2336"
2827,home,1.0,48,5225,5272,0.7842,2934.9375,48,"0.3749,0.4185,0.3402"
3288,home,1.0,48,6476,6528,0.7871,3645.2292,48,"0.3031,0.3551,0.2693"
4269,home,1.0,48,8971,9018,0.7965,5447.6042,20,"0.3665,0.4265,0.3167"
7793,away,0.75,48,16186,16233,0.7927,17643.1042,48,"0.3739,0.5033,0.6158"
7929,home,0.6458,48,16728,16784,0.6667,302258.4167,0,"0.3762,0.4949,0.5135"
8999,away,0.9583,48,19805,19852,0.7902,2063.875,38,"0.5209,0.6320,0.6925"
9438,home,1.0,48,21005,21070,0.5249,4000.5208,48,"0.3496,0.3403,0.2189"
11694,away,1.0,48,28021,28073,0.8013,4893.625,48,"0.5383,0.6838,0.7371"
11767,home,1.0,48,28210,28257,0.7891,23153.5833,48,"0.2896,0.3041,0.2611"
12321,away,0.9583,48,29940,29987,0.8015,3300.7292,48,"0.5631,0.6859,0.6738"
14011,away,0.8958,48,33823,33870,0.809,3711.5625,48,"0.5437,0.6575,0.6130"
16174,away,0.9375,48,40342,40391,0.8031,4350.5833,48,"0.5903,0.7238,0.6980"
19501,home,0.9583,48,49011,49058,0.842,4548.625,48,"0.4440,0.4889,0.3490"
19502,home,0.7708,48,49011,49058,0.8115,3964.9792,48,"0.4912,0.5205,0.4207"
21584,home,1.0,48,54640,54687,0.6331,2821.2708,48,"0.2700,0.2687,0.2343"
22783,home,1.0,48,57970,58023,0.7739,142804.625,48,"0.4890,0.4824,0.3436"
24556,away,0.875,48,62046,62129,0.803,5058.6458,48,"0.5043,0.6319,0.7005"
24685,away,0.9375,48,62134,62181,0.8153,4868.8125,48,"0.5405,0.6605,0.6651"
327,away,0.9512,47,561,607,0.7887,1388.0851,18,"0.5159,0.6513,0.6884"
1307,home,1.0,47,2600,2657,0.7331,1338.2553,47,"0.3611,0.5396,0.2866"
5659,home,0.7234,47,11321,11368,0.764,2784.5319,47,"0.4163,0.5009,0.3464"
5855,home,0.7872,47,11910,11963,0.6929,76012.8723,47,"0.4192,0.4048,0.4676"
6223,away,1.0,47,13027,13073,0.7153,1168.4468,34,"0.5403,0.6396,0.6313"
9120,home,0.9787,47,20067,20113,0.8318,4487.7447,0,"0.3681,0.4666,0.2890"
9256,away,0.5106,47,20285,20331,0.7822,1881.5532,45,"0.5057,0.6520,0.5582"
10071,home,1.0,47,22936,22982,0.8433,5959.7872,47,"0.3833,0.4339,0.3735"
11637,home,0.6809,47,27870,27935,0.3829,8658.4255,47,"0.3919,0.4779,0.5418"
11672,away,1.0,47,27982,28028,0.7915,2688.5106,47,"0.6158,0.7703,0.8178"
11769,home,1.0,47,28211,28257,0.7741,24065.8723,47,"0.3693,0.3586,0.2941"
12546,home,0.6383,47,30440,30486,0.8255,3832.2553,47,"0.4439,0.5349,0.3843"
15097,away,0.5532,47,36572,36619,0.7917,3594.8085,37,"0.4000,0.5414,0.5062"
15190,away,0.7727,47,36897,36954,0.7544,3721.4681,32,"0.4565,0.5649,0.5610"
16293,home,0.9149,47,40690,40736,0.8444,6218.766,47,"0.4161,0.5044,0.2707"
17760,away,0.9787,47,45095,45141,0.8189,4496.5319,47,"0.5853,0.6984,0.7008"
18327,away,0.8723,47,46190,46236,0.8591,7058.6383,47,"0.5393,0.6986,0.7229"
20731,away,0.9574,47,52376,52422,0.8342,8906.5745,19,"0.5177,0.6446,0.6857"
22620,away,0.9787,47,57493,57539,0.8186,3298.1064,47,"0.5442,0.7065,0.7431"
22887,home,0.8936,47,58286,58332,0.7801,3414.2128,45,"0.4188,0.5022,0.3445"
24984,away,0.9767,47,63086,63132,0.8047,3778.3617,47,"0.4585,0.6193,0.6980"
26111,away,0.9762,47,66909,66955,0.8182,3339.4468,47,"0.4822,0.6390,0.7167"
1527,home,0.9348,46,2943,2988,0.8272,3437.0217,40,"0.3392,0.4372,0.4595"
1830,away,0.7826,46,3225,3288,0.8362,84905.2609,46,"0.4205,0.5517,0.5371"
3928,home,0.8913,46,7960,8021,0.7578,1661.4348,42,"0.4267,0.5170,0.3536"
4000,away,0.9783,46,7976,8021,0.8268,2873.4348,46,"0.5146,0.6636,0.7356"
4121,home,1.0,46,8473,8518,0.6492,54187.7826,0,"0.4435,0.3839,0.2859"
8310,away,0.8261,46,17890,17950,0.7966,4653.0652,46,"0.5387,0.6520,0.6402"
8355,home,1.0,46,17913,17958,0.7479,3174.6957,46,"0.3773,0.3940,0.3190"
8389,home,1.0,46,18063,18123,0.5836,288502.6087,46,"0.4629,0.3881,0.3087"
8693,home,0.7391,46,18960,19022,0.6794,2842.1087,46,"0.3697,0.4289,0.4480"
9004,away,0.9565,46,19805,19850,0.7974,2191.3478,46,"0.5553,0.6873,0.7679"
9499,away,1.0,46,21158,21203,0.8414,7673.1304,46,"0.4496,0.5668,0.6251"
9808,away,1.0,46,22338,22383,0.7913,3337.7826,16,"0.4915,0.6076,0.6567"
10126,away,0.9565,46,23136,23181,0.7854,1124.5652,4,"0.4964,0.6057,0.6432"
10569,away,0.9348,46,24517,24573,0.8245,6143.6957,46,"0.4699,0.6115,0.6451"
11481,away,0.5217,46,27478,27526,0.6598,171409.7826,46,"0.4424,0.5044,0.4754"
12042,away,1.0,46,29058,29103,0.8101,4859.7826,46,"0.4741,0.6240,0.6960"
12234,away,0.9783,46,29646,29691,0.8263,3157.2609,43,"0.4616,0.6225,0.6619"
12315,away,0.913,46,29925,29970,0.7892,2708.2174,46,"0.5300,0.6685,0.6497"
13290,away,0.5435,46,32077,32135,0.7428,4721.2826,46,"0.4296,0.5271,0.4393"
14174,away,0.9348,46,34247,34293,0.728,2659.6304,46,"0.6254,0.7534,0.7140"
14600,home,1.0,46,35337,35385,0.697,2016.3043,46,"0.4476,0.4493,0.3211"
15421,home,0.9545,46,37409,37454,0.7894,1976.7391,46,"0.3945,0.4864,0.2833"
16292,away,0.7826,46,40690,40736,0.8176,5424.1304,35,"0.5446,0.6774,0.6234"
16334,home,1.0,46,40773,40818,0.8399,4949.1739,46,"0.4508,0.4840,0.3370"
16534,home,1.0,46,41398,41443,0.8013,2568.7826,46,"0.3802,0.4973,0.2442"
19021,home,1.0,46,47661,47706,0.7676,1669.8478,46,"0.4049,0.5162,0.2796"
19717,home,0.9565,46,49894,49957,0.828,4893.1087,46,"0.4190,0.4396,0.3638"
20220,away,0.5652,46,51241,51289,0.63,3760.1087,46,"0.5112,0.6382,0.5490"
23609,away,0.9783,46,59501,59546,0.8195,2721.587,46,"0.5659,0.7310,0.7722"
25048,away,1.0,46,63261,63306,0.8497,10164.087,46,"0.4606,0.5723,0.6501"
26333,home,1.0,46,67352,67397,0.7665,2999.0435,0,"0.3588,0.3573,0.3262"
1528,home,1.0,45,2945,2993,0.8287,3684.4889,45,"0.3169,0.4246,0.4523"
2549,home,1.0,45,4750,4859,0.4379,276116.5333,45,"0.3355,0.3221,0.3537"
3457,away,0.9778,45,6810,6854,0.8145,4687.1778,15,"0.5020,0.6070,0.6785"
4730,home,1.0,45,10095,10139,0.8239,3730.3778,45,"0.2714,0.3017,0.2875"
4765,home,1.0,45,10138,10191,0.6642,3294.0667,45,"0.2696,0.3177,0.3499"
6392,home,0.8889,45,13110,13161,0.7963,1591.4889,45,"0.4043,0.5153,0.3416"
6653,home,1.0,45,13703,13767,0.4477,138122.6667,2,"0.3536,0.3699,0.3441"
9115,home,1.0,45,20021,20065,0.7066,503419.9556,0,"0.5397,0.4824,0.3571"
9409,home,1.0,45,20862,20908,0.8051,59356.2222,45,"0.3950,0.3609,0.2924"
10094,away,0.7111,45,22984,23028,0.6851,265261.6667,45,"0.4511,0.5329,0.5551"
13403,away,0.6,45,32290,32339,0.7369,3759.7556,35,"0.4355,0.5877,0.5386"
13758,home,1.0,45,33320,33364,0.7582,2185.7333,45,"0.3917,0.5555,0.2295"
14260,away,0.9333,45,34520,34564,0.819,7272.3333,45,"0.4215,0.5766,0.6290"
16115,away,0.8222,45,40193,40237,0.7954,4931.2889,45,"0.5256,0.6928,0.6719"
16569,home,1.0,45,41460,41506,0.6376,3740.2667,45,"0.3523,0.3757,0.1993"
22960,home,1.0,45,58405,58449,0.8094,1873.8444,25,"0.3895,0.4615,0.2732"
23684,away,0.9778,45,59786,59830,0.8174,3423.8667,41,"0.5641,0.7120,0.6959"
238,away,1.0,44,490,533,0.7571,1914.3636,34,"0.5414,0.6551,0.6903"
1082,home,1.0,44,1960,2003,0.838,73575.4545,44,"0.2966,0.3095,0.2213"
1214,home,1.0,44,2234,2277,0.7569,4361.3182,44,"0.2860,0.3220,0.3108"
2342,away,1.0,44,4125,4168,0.7992,3260.0,44,"0.4970,0.6303,0.6858"
2346,away,1.0,44,4125,4168,0.7894,2345.3864,44,"0.5336,0.6724,0.7406"
2382,away,1.0,44,4165,4208,0.8086,3557.5909,44,"0.4514,0.5775,0.6372"
3179,away,1.0,44,6163,6206,0.8521,59364.3864,44,"0.5505,0.6821,0.7205"
4688,home,1.0,44,9998,10041,0.7145,418369.3864,44,"0.4428,0.4217,0.3308"
5785,home,0.9318,44,11714,11827,0.7606,171200.2727,44,"0.3918,0.3527,0.3824"
6221,away,0.5909,44,13025,13068,0.6764,1384.9091,23,"0.4782,0.5677,0.4716"
7681,home,0.7727,44,16075,16118,0.8391,5418.2955,38,"0.3663,0.4740,0.5101"
8467,home,1.0,44,18448,18498,0.7433,3381.0455,44,"0.2414,0.2826,0.2847"
9431,home,1.0,44,20960,21003,0.7163,34221.0227,36,"0.3695,0.4214,0.3504"
9500,home,1.0,44,21160,21203,0.6604,2948.0455,44,"0.4225,0.3006,0.1822"
10312,away,0.9091,44,23610,23653,0.8197,2943.5,44,"0.4454,0.6056,0.6409"
11184,away,1.0,44,26260,26303,0.774,2139.9545,44,"0.5516,0.6954,0.7401"
11294,home,1.0,44,26516,26559,0.8178,3385.6591,44,"0.3793,0.3404,0.4427"
11674,away,0.9545,44,27982,28025,0.7229,1883.8182,44,"0.5529,0.6834,0.7391"
11715,away,0.8182,44,28030,28073,0.7377,3135.9091,44,"0.4656,0.5991,0.6599"
13857,home,0.8182,44,33488,33531,0.811,3664.7045,38,"0.4085,0.5217,0.3264"
15244,away,0.9773,44,36970,37013,0.8198,4125.6364,44,"0.4055,0.5501,0.6027"
17257,home,1.0,44,42755,42807,0.7396,97211.8182,44,"0.3587,0.3810,0.2404"
17766,home,0.9773,44,45098,45141,0.8468,6418.8409,44,"0.4070,0.5299,0.2701"
20001,away,1.0,44,50201,50245,0.8125,5786.1591,44,"0.4965,0.6399,0.7199"
22632,home,1.0,44,57541,57584,0.8019,3963.8636,44,"0.3980,0.4715,0.2818"
22820,away,0.9773,44,58121,58166,0.7818,3145.3409,37,"0.5820,0.7076,0.6731"
23045,away,0.9773,44,58481,58524,0.7586,1464.5909,44,"0.6139,0.7697,0.6982"
23049,away,1.0,44,58486,58529,0.793,2252.5682,44,"0.6220,0.7644,0.7522"
23958,away,1.0,44,60555,60599,0.7687,3480.0455,44,"0.5659,0.7115,0.7744"
23959,home,0.8182,44,60556,60599,0.7455,1449.8182,44,"0.4228,0.5051,0.3890"
26110,home,1.0,44,66907,66950,0.8107,3914.1136,44,"0.3223,0.3643,0.2113"
195,away,0.9767,43,470,512,0.8196,3021.6047,39,"0.4851,0.6111,0.6503"
3178,home,1.0,43,6163,6206,0.8633,103458.5814,37,"0.3776,0.3896,0.3269"
3765,away,1.0,43,7851,7893,0.7755,1457.0233,43,"0.5713,0.6975,0.7703"
4522,home,1.0,43,9199,9241,0.8186,3146.3953,43,"0.3383,0.3865,0.3660"
5663,away,0.6512,43,11325,11368,0.8298,5130.7442,43,"0.3958,0.5034,0.5745"
5871,away,1.0,43,11921,11963,0.843,157534.3721,43,"0.4949,0.6116,0.7673"
7581,away,0.9302,43,15916,15958,0.7594,1825.8372,0,"0.4346,0.5382,0.6121"
7897,home,0.8837,43,16326,16531,0.4693,283622.6977,0,"0.2545,0.2992,0.3340"
11336,home,0.907,43,26839,26932,0.595,281817.907,43,"0.3780,0.3586,0.2926"
11665,home,0.5814,43,27982,28028,0.8046,1795.3256,43,"0.4638,0.5254,0.4470"
11667,away,0.8605,43,27982,28046,0.7785,2489.7209,43,"0.5477,0.6553,0.6080"
13574,away,0.9767,43,32665,32707,0.8207,6780.0698,5,"0.5440,0.6868,0.7173"
14341,home,1.0,43,34535,34577,0.7544,4110.1628,43,"0.3478,0.4409,0.2093"
16298,away,1.0,43,40694,40736,0.8345,3686.093,43,"0.5441,0.7070,0.7177"
16480,home,1.0,43,41351,41396,0.8019,142517.2558,0,"0.4085,0.4073,0.3127"
19029,away,1.0,43,47663,47708,0.6624,1815.5349,43,"0.5941,0.7134,0.7434"
20335,away,0.9767,43,51661,51703,0.8232,4242.4186,43,"0.4780,0.6295,0.6927"
20679,home,1.0,43,52157,52199,0.7878,1774.1628,33,"0.3263,0.3734,0.3264"
22427,away,0.907,43,56990,57032,0.8451,3213.6279,43,"0.4816,0.6332,0.6306"
22477,away,0.9767,43,57051,57093,0.8121,2573.6512,43,"0.5532,0.6793,0.7217"
23275,home,1.0,43,58624,58674,0.3935,1475.2558,11,"0.2941,0.3746,0.1885"
26047,away,1.0,43,66699,66741,0.8169,3708.8837,43,"0.5601,0.6761,0.7383"
26120,home,1.0,43,66951,66993,0.7344,2390.3953,43,"0.3459,0.3320,0.3814"
26349,home,1.0,43,67415,67467,0.711,6344.2326,24,"0.2596,0.2764,0.1993"
601,home,0.9048,42,867,908,0.7744,1208.0952,42,"0.3848,0.4796,0.3136"
1259,away,1.0,42,2455,2496,0.7229,4399.7619,42,"0.4586,0.5652,0.6644"
1273,away,0.5,42,2532,2583,0.5403,252423.0714,42,"0.4010,0.4985,0.5578"
5823,home,0.8571,42,11875,11923,0.7469,58016.881,41,"0.3459,0.3793,0.4615"
6222,home,1.0,42,13026,13067,0.7641,1496.5238,42,"0.4243,0.3551,0.5238"
6929,home,1.0,42,14641,14683,0.5871,2405.5238,42,"0.3361,0.3404,0.2744"
7790,away,0.9286,42,16180,16221,0.8221,28503.8095,42,"0.4403,0.5489,0.6540"
8291,home,0.9048,42,17847,17888,0.7593,4829.9048,42,"0.3257,0.3984,0.3161"
8691,away,1.0,42,18960,19001,0.8089,3641.7143,42,"0.5626,0.6845,0.7264"
9075,home,0.9762,42,19916,19957,0.8312,42426.0714,0,"0.3958,0.4346,0.4205"
9355,home,0.9048,42,20488,20529,0.7815,5008.7619,32,"0.5313,0.5230,0.3878"
11302,away,0.7857,42,26561,26618,0.5047,244014.5952,42,"0.4853,0.5996,0.6516"
11663,home,0.9762,42,27982,28033,0.8318,2897.7143,42,"0.3269,0.3795,0.3479"
11673,away,1.0,42,27982,28028,0.658,1578.1905,42,"0.5652,0.7073,0.7434"
11764,away,0.7143,42,28208,28261,0.5245,25989.619,42,"0.4158,0.6266,0.5103"
15072,away,0.9762,42,36522,36563,0.8155,3563.3095,42,"0.5363,0.6992,0.7469"
15987,home,1.0,42,39013,39123,0.431,127313.1905,42,"0.3546,0.3495,0.3018"
17770,home,0.9524,42,45100,45141,0.8462,7614.9286,42,"0.4529,0.5393,0.3015"
17771,home,0.9048,42,45100,45141,0.8335,5945.5476,42,"0.4376,0.5360,0.3280"
17775,away,1.0,42,45100,45141,0.8335,6565.119,42,"0.4922,0.6632,0.7409"
17776,home,1.0,42,45100,45141,0.7925,4869.8095,42,"0.4225,0.4691,0.3109"
17912,away,0.9524,42,45437,45478,0.8276,3580.4524,33,"0.6408,0.7668,0.7062"
19507,away,0.8571,42,49017,49058,0.8143,4965.7857,42,"0.4893,0.6153,0.6262"
22944,home,0.6667,42,58361,58403,0.7119,443484.119,42,"0.4334,0.5332,0.4195"
23009,away,1.0,42,58456,58497,0.7582,1525.5,42,"0.5465,0.7224,0.5974"
24566,away,1.0,42,62075,62116,0.8292,4140.8571,42,"0.5241,0.6616,0.7380"
25545,away,0.5714,42,64868,64952,0.6335,204323.8571,42,"0.4125,0.5159,0.5179"
2650,away,0.9024,41,5145,5205,0.7766,2919.4634,41,"0.5107,0.6367,0.6886"
5956,home,1.0,41,12301,12341,0.7948,2068.122,41,"0.2966,0.3024,0.3135"
5957,away,0.9756,41,12301,12348,0.7471,2222.8049,41,"0.6045,0.7256,0.7474"
6691,away,0.8537,41,13815,13855,0.8256,35997.878,39,"0.4411,0.5502,0.6506"
6894,home,1.0,41,14480,14522,0.7377,3080.9512,41,"0.2933,0.3512,0.3045"
9802,away,1.0,41,22334,22374,0.8269,3887.2927,0,"0.4681,0.5881,0.6357"
10253,away,1.0,41,23394,23435,0.7039,2578.2195,41,"0.4089,0.6366,0.7263"
11185,away,1.0,41,26260,26300,0.7418,1560.1951,41,"0.5918,0.7301,0.6677"
11462,home,1.0,41,27413,27496,0.5023,77465.0,41,"0.4888,0.3589,0.3117"
12034,away,1.0,41,29058,29098,0.8328,5917.9024,41,"0.5007,0.6387,0.6946"
13355,away,0.6341,41,32222,32262,0.8048,3385.7073,41,"0.5414,0.7142,0.6383"
14088,home,0.8293,41,34058,34104,0.3718,939.2927,28,"0.6328,0.6871,0.3187"
14459,away,0.8049,41,34972,35013,0.7147,2488.122,35,"0.5454,0.6717,0.5960"
15191,home,0.8333,41,36899,36943,0.6625,1548.8293,0,"0.3715,0.4831,0.2858"
15376,home,1.0,41,37265,37305,0.8081,3034.561,41,"0.3974,0.4485,0.3495"
15475,away,0.9756,41,37559,37599,0.8212,5860.9268,41,"0.5325,0.7141,0.7462"
16340,home,0.8293,41,40773,40813,0.7917,3016.0244,41,"0.4801,0.5820,0.3911"
16528,home,0.8293,41,41398,41438,0.8305,3700.5366,2,"0.4154,0.4938,0.2743"
16590,away,0.8537,41,41503,41543,0.7989,3644.7805,31,"0.5799,0.7342,0.6436"
16765,home,1.0,41,41644,41684,0.6354,446731.2195,41,"0.5085,0.4685,0.2879"
