track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
18460,home,0.7761,335,30722,31056,0.7914,3441.9134,335,"0.3833,0.3210,0.5419"
37059,home,0.9522,335,63548,63882,0.8293,4887.6627,313,"0.4338,0.3113,0.4016"
2987,home,0.9641,334,4871,5204,0.8132,2566.1557,331,"0.3189,0.3676,0.3764"
27944,home,0.7994,334,46724,47061,0.8192,4133.7006,334,"0.3902,0.3282,0.5050"
38825,away,0.6377,334,66029,66362,0.813,4690.7754,334,"0.4945,0.5317,0.6199"
43359,home,1.0,334,71905,72238,0.7625,3460.9431,223,"0.3399,0.3042,0.2845"
16825,away,0.7568,333,28489,28826,0.7771,3550.6096,333,"0.2484,0.4160,0.6804"
21387,away,0.7952,332,34821,35152,0.781,1493.988,332,"0.4132,0.5392,0.6199"
12249,home,0.5196,331,20475,20805,0.8292,5393.9003,283,"0.3250,0.4274,0.5430"
27933,home,0.9879,331,46724,47059,0.8168,3690.9154,331,"0.4118,0.3036,0.5055"
35594,home,1.0,331,61403,61733,0.841,6610.4834,257,"0.4160,0.3025,0.3984"
35597,home,0.7553,331,61403,61733,0.817,3659.2991,331,"0.4665,0.4013,0.4606"
35603,away,1.0,331,61403,61733,0.8046,2587.6707,331,"0.5232,0.6358,0.7343"
44790,home,1.0,331,73848,74178,0.7989,8015.2508,150,"0.2790,0.2326,0.2445"
6343,home,0.9939,330,9499,9833,0.7984,4259.397,323,"0.3633,0.2878,0.3813"
35605,home,0.9939,330,61403,61733,0.824,5148.1606,298,"0.3521,0.2862,0.4060"
2255,away,0.7325,329,3398,3726,0.7958,4920.1459,303,"0.3478,0.4429,0.5586"
9287,away,0.9119,329,13920,14250,0.7671,3593.9027,329,"0.3505,0.4404,0.5715"
11985,home,1.0,329,19737,20068,0.7971,5698.7264,319,"0.3253,0.2527,0.3161"
27937,away,0.5775,329,46724,47055,0.8024,1442.3009,259,"0.4521,0.3805,0.5333"
40762,home,0.9787,329,68655,68983,0.807,6794.9787,290,"0.3984,0.3319,0.3383"
15148,home,1.0,328,24862,25189,0.8009,3701.8506,328,"0.2841,0.2371,0.3445"
41049,away,0.6982,328,68955,69282,0.8266,5068.4085,279,"0.3614,0.4569,0.5558"
3162,home,1.0,327,5263,5605,0.786,3289.8502,327,"0.2881,0.2445,0.2891"
4719,home,1.0,327,7626,7952,0.7975,5733.4526,317,"0.2677,0.2322,0.3030"
9262,home,1.0,327,13879,14205,0.7626,2352.2569,326,"0.2037,0.1709,0.2486"
19624,away,1.0,327,31606,31932,0.8293,7738.4526,294,"0.3316,0.4729,0.7200"
32916,away,0.9541,327,56358,56684,0.8317,6674.0428,233,"0.4979,0.5945,0.6713"
39155,home,0.8899,327,66535,66868,0.7964,4645.5168,327,"0.4161,0.3551,0.3625"
10615,away,1.0,325,16877,17201,0.8189,8026.9662,317,"0.4679,0.5690,0.6936"
12258,home,0.7662,325,20477,20801,0.8366,8172.0862,253,"0.3073,0.4105,0.5182"
15960,home,0.9908,325,26278,26602,0.8217,4450.9877,322,"0.2391,0.1808,0.2799"
22517,away,0.6031,325,36838,37171,0.7593,383310.5723,325,"0.5102,0.4432,0.5106"
44813,away,0.7477,325,73854,74178,0.7657,4631.7262,321,"0.3775,0.4579,0.5341"
15942,home,0.608,324,26274,26601,0.8115,5228.4691,289,"0.3241,0.4019,0.5527"
16403,home,1.0,324,27630,27953,0.7721,2630.4321,314,"0.2082,0.1931,0.2791"
5682,home,0.613,323,8772,9103,0.7731,4696.2353,323,"0.3713,0.3841,0.4781"
22012,away,0.8652,323,35991,36313,0.7805,3379.5789,323,"0.4833,0.4881,0.7053"
37226,home,0.9875,323,63862,64184,0.7985,2240.387,320,"0.4319,0.3349,0.3771"
3163,home,0.7702,322,5263,5633,0.7956,2938.2888,322,"0.3586,0.4040,0.3947"
28680,away,0.9006,322,47977,48299,0.8362,5427.5124,302,"0.4833,0.6188,0.7751"
32039,home,0.8665,322,52887,53251,0.7291,235992.0807,66,"0.4624,0.3828,0.3844"
802,away,0.9065,321,713,1035,0.7776,7816.3956,221,"0.3389,0.4700,0.6228"
1500,home,0.9907,321,2070,2407,0.758,321385.9844,318,"0.3285,0.2298,0.2684"
20305,away,0.5514,321,32748,33081,0.7759,340170.6386,321,"0.3546,0.3163,0.6346"
21394,away,1.0,321,34838,35165,0.7859,1710.0062,318,"0.3026,0.5301,0.7604"
27936,home,0.5358,321,46724,47051,0.8092,2829.2555,321,"0.4491,0.3417,0.5057"
31796,away,0.9844,321,52565,52885,0.8004,4027.0748,321,"0.5094,0.5913,0.7163"
1204,away,0.9719,320,1383,1748,0.7905,2947.8438,294,"0.3852,0.4781,0.5760"
15541,home,0.9969,320,25845,26166,0.8359,4948.7812,320,"0.2863,0.2099,0.3070"
27940,away,0.9969,320,46724,47071,0.7705,1393.9125,263,"0.5303,0.6385,0.7777"
38751,away,0.7812,320,65918,66237,0.804,3456.6188,310,"0.4275,0.5097,0.6086"
29582,home,0.9498,319,48883,49224,0.8058,2782.4734,319,"0.4870,0.3548,0.4740"
32922,away,1.0,319,56366,56684,0.8329,5201.0909,319,"0.4313,0.5739,0.6968"
1832,home,0.5394,317,2771,3088,0.7726,3105.8833,310,"0.3406,0.4290,0.5344"
16404,away,0.6487,316,27630,27953,0.7774,3598.5411,306,"0.3486,0.3968,0.5121"
21064,away,0.9905,316,34473,34791,0.7546,1306.5285,316,"0.3831,0.4918,0.7555"
6351,home,0.9937,315,9517,9839,0.8088,3142.019,315,"0.2603,0.2192,0.3323"
20895,away,1.0,315,34154,34469,0.7415,1509.7397,315,"0.4233,0.5969,0.8392"
29912,home,1.0,315,49433,49747,0.8283,2838.5111,315,"0.4160,0.3142,0.4258"
36208,away,0.9968,315,62146,62479,0.816,2356.5079,255,"0.4896,0.6084,0.7233"
42040,away,0.7143,315,70573,70887,0.8318,4055.3302,273,"0.4140,0.4824,0.5242"
43570,home,0.9016,315,72193,72526,0.7855,3085.9365,315,"0.3035,0.3055,0.4014"
9344,home,1.0,314,14095,14408,0.8362,7194.2834,314,"0.2703,0.2381,0.3444"
15974,home,0.8051,313,26285,26602,0.8311,6293.3642,313,"0.2875,0.3822,0.5502"
41076,home,0.9968,313,68985,69297,0.7933,4693.0224,298,"0.3920,0.3011,0.3115"
2523,home,1.0,312,4005,4319,0.7759,2382.8333,302,"0.2432,0.2044,0.2632"
3150,home,1.0,312,5263,5595,0.8155,3626.6603,305,"0.3438,0.2758,0.3210"
28023,away,0.9904,312,46797,47108,0.8438,5466.0801,250,"0.4140,0.5825,0.7938"
33213,home,0.9103,312,57003,57314,0.851,7679.6154,225,"0.4605,0.3613,0.4730"
35616,away,0.9904,312,61422,61733,0.8089,5862.8942,237,"0.5122,0.6039,0.7132"
16784,away,0.9646,311,28458,28768,0.8261,4151.6206,311,"0.2945,0.4559,0.7110"
6459,home,0.6484,310,9682,10010,0.7672,3363.5032,303,"0.3112,0.3370,0.4610"
34403,away,1.0,310,59559,59872,0.7916,1358.529,180,"0.4912,0.5800,0.6868"
1250,away,0.6634,309,1412,1740,0.7899,2419.6958,299,"0.3439,0.4207,0.5542"
10633,home,1.0,309,16880,17189,0.7689,1935.3366,309,"0.2502,0.2284,0.3197"
36574,away,0.9353,309,62507,62815,0.7953,1781.7282,309,"0.6446,0.6781,0.5585"
38747,away,0.5502,309,65890,66203,0.823,5309.0356,309,"0.4687,0.4881,0.5462"
1382,away,0.8274,308,1752,2063,0.8093,3087.8669,308,"0.6864,0.6269,0.3026"
9341,home,0.8539,308,14093,14408,0.7657,2722.9221,298,"0.2874,0.3064,0.4219"
29793,away,0.9935,308,49232,49539,0.819,2882.8961,192,"0.5400,0.6695,0.8204"
30802,away,0.9805,308,50406,50713,0.7996,2441.1234,298,"0.5543,0.4456,0.5454"
34407,home,0.9968,308,59559,59866,0.8082,2138.9935,298,"0.4012,0.3001,0.3470"
40683,away,0.8831,308,68628,68935,0.827,6783.6818,258,"0.4268,0.5018,0.5650"
7943,away,0.9575,306,11719,12024,0.7967,3701.8105,302,"0.3747,0.4716,0.5872"
6305,home,0.9738,305,9440,9744,0.8409,4798.0492,305,"0.3679,0.2901,0.3401"
19738,home,1.0,305,31793,32098,0.7964,3598.4131,305,"0.3206,0.2201,0.4258"
31805,away,0.9869,305,52578,52882,0.8514,9720.7934,305,"0.4421,0.5467,0.6696"
34400,home,1.0,305,59559,59863,0.8152,3190.9279,279,"0.3918,0.3079,0.3762"
38535,home,0.5246,305,65536,65848,0.7962,3721.9869,305,"0.4648,0.4627,0.5038"
39151,away,0.9377,305,66533,66837,0.8277,7401.1541,245,"0.4256,0.4997,0.5692"
15656,away,0.6184,304,25938,26241,0.8324,8602.0954,304,"0.3175,0.4260,0.5792"
3912,away,0.6733,303,6236,6541,0.7985,4111.0792,295,"0.3686,0.4558,0.5811"
13365,home,1.0,303,21706,22013,0.7705,4462.5611,303,"0.2984,0.2314,0.2557"
37017,away,1.0,303,63495,63804,0.8062,3375.0363,303,"0.3958,0.5300,0.6786"
37345,home,0.8515,303,64156,64458,0.828,11000.3465,303,"0.4268,0.3513,0.4497"
11385,away,0.9238,302,18838,19139,0.7916,3813.8311,209,"0.3541,0.4608,0.5816"
12190,home,1.0,302,20070,20376,0.8439,104398.6887,302,"0.2479,0.1922,0.3248"
19620,home,0.9702,302,31594,31916,0.7833,3194.9834,272,"0.2500,0.1912,0.4139"
23879,home,1.0,302,40608,40932,0.673,123918.957,82,"0.3272,0.2780,0.3256"
30594,away,1.0,302,50149,50451,0.7904,2107.9272,302,"0.6820,0.6846,0.5909"
932,away,0.9226,301,903,1203,0.7753,2694.8472,301,"0.4877,0.5993,0.7282"
7946,away,0.8804,301,11724,12024,0.7913,3026.7342,299,"0.3641,0.4567,0.5804"
38386,away,1.0,301,65459,65760,0.8282,8493.3721,288,"0.3958,0.5269,0.6650"
3156,away,0.89,300,5263,5563,0.8111,4111.5733,293,"0.4055,0.4815,0.5897"
16426,home,1.0,300,27636,27936,0.7689,3127.2133,296,"0.3254,0.2682,0.3351"
16464,home,0.83,300,27654,27953,0.7753,3429.14,300,"0.2854,0.2526,0.3548"
23653,home,0.5533,300,39202,39626,0.6347,184830.4333,222,"0.3394,0.3601,0.5637"
26445,home,0.8367,300,43979,44278,0.8164,6455.4367,300,"0.3770,0.3012,0.5180"
30779,away,1.0,300,50401,50700,0.8184,2395.0667,290,"0.5929,0.7166,0.8457"
31652,home,0.8967,300,52338,52651,0.7495,3615.5833,300,"0.4073,0.3305,0.4184"
34405,home,0.95,300,59559,59858,0.7998,1473.4833,279,"0.4178,0.3450,0.4179"
36557,home,0.95,300,62494,62793,0.8374,4607.4633,270,"0.3236,0.2626,0.3748"
38666,home,0.95,300,65788,66090,0.7575,2986.7033,300,"0.4227,0.3384,0.3885"
39149,home,0.8833,300,66532,66831,0.8049,3221.9633,300,"0.4439,0.4398,0.3851"
2517,away,0.8428,299,4005,4303,0.7761,3607.9599,289,"0.3334,0.4412,0.5667"
15659,home,1.0,299,25943,26241,0.8292,6964.7391,299,"0.2528,0.1990,0.3220"
34406,home,0.8194,299,59559,59860,0.8158,3852.9732,218,"0.3805,0.3333,0.4065"
38496,away,1.0,299,65471,65769,0.7815,2171.9766,299,"0.4311,0.5255,0.6366"
16468,home,1.0,298,27656,27953,0.8266,7152.6644,298,"0.2322,0.1977,0.3114"
2036,away,0.9428,297,3102,3398,0.7786,4739.7104,296,"0.3545,0.4593,0.5778"
33826,away,0.9226,297,58145,58446,0.8319,4936.2963,287,"0.4877,0.6047,0.7073"
44718,home,0.9899,297,73829,74129,0.7727,5972.7576,31,"0.3552,0.2841,0.2464"
7182,home,1.0,296,10704,10999,0.8123,9220.6385,186,"0.2916,0.2299,0.3396"
30458,home,0.9764,296,50116,50411,0.8238,4108.9899,286,"0.4074,0.3164,0.3956"
41115,away,0.7399,296,69034,69329,0.8155,6408.375,232,"0.4221,0.4869,0.5207"
43277,away,0.5676,296,71869,72167,0.7311,3493.2399,237,"0.3619,0.4498,0.5188"
2524,home,0.8712,295,4005,4299,0.7623,2541.3627,285,"0.3223,0.3883,0.5023"
3974,away,0.7593,295,6428,6724,0.8171,6861.3898,295,"0.3472,0.4487,0.5601"
44838,home,1.0,295,73868,74165,0.764,4893.7356,295,"0.3465,0.2920,0.2822"
21663,home,0.6224,294,35230,35523,0.8057,7129.585,294,"0.3593,0.2956,0.6194"
27283,away,1.0,294,46328,46642,0.7798,2368.619,294,"0.4978,0.6381,0.8099"
29335,away,0.9558,294,48653,48946,0.8117,1967.0136,240,"0.5532,0.4111,0.5643"
43304,home,0.6156,294,71884,72184,0.7327,5131.7755,167,"0.3698,0.3773,0.3861"
37196,away,0.9966,293,63798,64090,0.8294,2716.4778,293,"0.5132,0.6239,0.7481"
10020,home,1.0,291,15218,15508,0.8244,4118.6151,291,"0.3101,0.2242,0.2915"
5993,away,0.8759,290,9063,9352,0.7978,5415.1483,260,"0.3549,0.4681,0.5902"
6017,home,0.9379,290,9094,9399,0.7438,3572.1724,265,"0.2931,0.2656,0.3441"
3199,home,1.0,289,5336,5624,0.8207,4301.2249,289,"0.3374,0.2572,0.2967"
20162,home,0.7128,289,32297,32618,0.7816,177497.609,289,"0.3185,0.3270,0.4287"
20889,home,0.7785,289,34154,34442,0.8036,2017.0934,289,"0.3417,0.3114,0.5575"
29985,home,0.6817,289,49652,49940,0.7703,2304.5744,289,"0.5381,0.3902,0.4716"
33047,away,0.9695,289,56395,56684,0.772,1616.4429,289,"0.7624,0.7210,0.3292"
5869,away,0.9408,287,8900,9186,0.7945,10342.5679,279,"0.3974,0.5042,0.6207"
31798,away,0.9826,287,52566,52852,0.854,11995.4913,192,"0.4313,0.5288,0.6314"
34235,away,0.669,287,59034,59320,0.7924,3177.23,287,"0.4463,0.5017,0.6090"
34236,away,1.0,287,59034,59320,0.8331,2698.4983,287,"0.4366,0.5536,0.6790"
34237,away,1.0,287,59034,59320,0.8518,5881.7003,287,"0.4521,0.5878,0.7185"
34238,home,1.0,287,59034,59320,0.8333,2787.9443,287,"0.4202,0.3336,0.4135"
34239,away,1.0,287,59034,59320,0.796,2149.878,287,"0.4449,0.5437,0.6672"
34243,home,1.0,287,59034,59320,0.8172,2449.7944,287,"0.4107,0.2987,0.3881"
42038,home,1.0,287,70573,70862,0.7793,2624.8084,185,"0.3101,0.2353,0.2360"
23798,away,0.9825,286,39938,40241,0.7167,278599.6993,0,"0.2469,0.4791,0.7084"
34242,home,1.0,286,59034,59320,0.7295,2015.3636,286,"0.3696,0.2399,0.3680"
34245,home,1.0,286,59034,59319,0.7994,2856.3951,286,"0.4004,0.2764,0.3666"
986,away,0.9965,285,1004,1295,0.7735,3120.9333,285,"0.3958,0.5274,0.7004"
2586,home,1.0,285,4152,4439,0.754,3382.6877,275,"0.2891,0.2419,0.3019"
18385,away,1.0,285,30527,30811,0.8413,6532.0912,285,"0.3726,0.5773,0.8146"
33460,away,1.0,285,57337,57621,0.8408,5649.607,282,"0.4941,0.6254,0.7482"
3995,away,0.7394,284,6440,6724,0.8063,4580.0986,284,"0.3818,0.4639,0.5667"
36097,away,1.0,284,62005,62288,0.8133,1920.3732,284,"0.5241,0.6339,0.7319"
2834,away,0.7102,283,4511,4793,0.8094,4918.2968,283,"0.3110,0.4266,0.5580"
11028,home,0.9894,282,17926,18237,0.6359,393437.0035,282,"0.3078,0.2409,0.2729"
38562,away,1.0,282,65566,65847,0.7878,2692.1064,282,"0.4578,0.5558,0.6502"
5903,away,0.9893,280,8915,9194,0.7937,4060.7321,276,"0.4042,0.5079,0.6340"
41996,home,1.0,280,70209,70491,0.7637,370765.6464,259,"0.2797,0.2486,0.2736"
2202,away,0.6846,279,3306,3593,0.7719,2809.5341,279,"0.3553,0.4447,0.5503"
8347,home,1.0,279,12574,12853,0.7575,3055.3835,279,"0.2899,0.2306,0.3201"
10617,home,0.7957,279,16877,17155,0.8072,8654.7885,261,"0.3535,0.3026,0.4001"
22014,away,1.0,279,35998,36276,0.8032,3794.4373,279,"0.4238,0.6353,0.8356"
24649,away,0.828,279,41570,41848,0.7959,2767.6882,279,"0.4752,0.3936,0.5907"
34240,away,0.9621,279,59034,59320,0.7715,2656.0609,254,"0.4411,0.5490,0.6813"
963,home,0.9892,278,954,1232,0.781,5192.8201,278,"0.3112,0.2967,0.4531"
9379,away,0.9173,278,14127,14408,0.79,4929.4137,278,"0.3424,0.4451,0.5803"
30793,away,0.8741,278,50404,50689,0.8114,2710.8058,278,"0.5670,0.4089,0.5306"
37081,home,0.9964,278,63559,63836,0.7985,1869.3381,258,"0.3843,0.2883,0.4006"
10024,home,1.0,277,15232,15508,0.8075,4217.4116,277,"0.3424,0.2575,0.3160"
15661,away,0.6751,277,25963,26241,0.7907,5069.7726,267,"0.3351,0.4295,0.5865"
38579,home,0.9061,277,65582,65861,0.761,2449.8845,268,"0.4510,0.3725,0.3598"
42965,home,1.0,277,71773,72062,0.7779,8787.7653,176,"0.3454,0.2568,0.2300"
11782,away,0.9855,276,19444,19719,0.8002,2733.3587,276,"0.4230,0.5105,0.5974"
13371,home,1.0,276,21709,21984,0.7466,1752.1051,239,"0.1990,0.1566,0.2823"
21874,away,0.5761,276,35812,36087,0.8164,3291.4275,276,"0.3797,0.3232,0.6238"
42045,home,0.8804,276,70576,70855,0.7094,3072.5217,276,"0.2993,0.3184,0.4299"
12720,home,1.0,275,20911,21186,0.7901,3315.5345,255,"0.2909,0.2376,0.2910"
12722,away,0.5564,275,20912,21186,0.8048,5042.9236,255,"0.2935,0.4117,0.5529"
28440,away,1.0,274,47578,47851,0.8099,2987.5073,274,"0.5625,0.6157,0.5117"
41000,home,0.9416,274,68845,69120,0.8001,5113.1168,274,"0.4434,0.3701,0.3738"
10809,away,0.967,273,17328,17600,0.8388,8254.2381,273,"0.4326,0.5286,0.6341"
21877,away,1.0,273,35812,36087,0.8196,4333.0403,263,"0.3672,0.6083,0.8513"
33222,away,1.0,273,57003,57277,0.8158,2521.7692,273,"0.5315,0.6331,0.7391"
41772,home,1.0,273,69841,70117,0.7631,3082.4103,181,"0.3885,0.3475,0.3084"
33718,away,1.0,272,57962,58233,0.8459,6018.7206,162,"0.5379,0.6330,0.7064"
42042,home,1.0,272,70573,70844,0.7909,1894.5846,262,"0.2395,0.1872,0.2546"
8671,away,0.6273,271,12870,13140,0.8068,4054.417,261,"0.3669,0.4421,0.5465"
36150,home,0.9668,271,62017,62288,0.7869,1489.0886,271,"0.4140,0.3280,0.3987"
2980,home,0.9963,270,4829,5100,0.7888,2695.0148,270,"0.2665,0.2322,0.2725"
12054,away,0.9333,270,19799,20068,0.7924,3908.163,270,"0.3752,0.4642,0.5953"
34215,home,0.9889,270,58746,59032,0.7548,303386.2407,270,"0.3620,0.2656,0.2990"
9247,away,0.5539,269,13876,14144,0.785,3101.5204,269,"0.3461,0.4298,0.5551"
36151,away,0.9517,269,62018,62287,0.7647,1392.119,269,"0.4543,0.5006,0.6391"
2549,away,0.5468,267,4087,4353,0.793,6906.1236,203,"0.3143,0.4211,0.5415"
28007,away,0.603,267,46779,47055,0.8045,2347.2322,252,"0.4796,0.3668,0.5216"
30125,away,0.985,267,49811,50098,0.7719,2138.1835,267,"0.5269,0.5945,0.7328"
30454,home,0.7903,267,50116,50400,0.8135,2227.1723,254,"0.4743,0.3726,0.4724"
34401,home,1.0,267,59559,59825,0.7931,1494.4045,153,"0.3390,0.3027,0.3639"
4544,away,0.9361,266,7359,7624,0.8026,3571.0376,266,"0.4151,0.4741,0.5783"
8824,away,0.5827,266,13111,13376,0.8274,6658.9398,246,"0.3169,0.4217,0.5446"
13888,away,0.9436,266,22674,22970,0.8112,5259.4474,266,"0.3267,0.4439,0.6106"
14196,away,0.9474,266,23331,23596,0.8367,4403.2444,246,"0.3158,0.4344,0.5980"
14202,away,1.0,266,23331,23596,0.8344,5768.3647,266,"0.3867,0.4876,0.6354"
15061,away,0.9774,266,24722,24987,0.807,4765.2519,265,"0.3878,0.4584,0.6126"
20318,home,0.8985,266,33077,33512,0.6073,318467.9474,266,"0.3403,0.3009,0.4935"
34807,away,1.0,266,59919,60184,0.8159,3666.6654,229,"0.4397,0.5671,0.6864"
20896,home,0.8981,265,34154,34418,0.8137,4764.6113,265,"0.3437,0.2564,0.5310"
27941,away,0.6906,265,46724,46991,0.7588,1421.7396,205,"0.4742,0.5335,0.6684"
7801,away,0.7462,264,11495,11758,0.7878,2407.6932,264,"0.3360,0.4309,0.5481"
29371,away,0.9962,264,48688,48951,0.857,4938.5682,230,"0.4832,0.6151,0.7712"
33848,away,0.9886,264,58153,58444,0.8306,4027.5,254,"0.5084,0.6174,0.7250"
19587,home,0.8859,263,31324,31592,0.8194,211811.5475,29,"0.2923,0.2988,0.5129"
7684,away,0.9617,262,11314,11576,0.7667,4040.5878,224,"0.3960,0.4836,0.5986"
19972,away,0.9962,262,32034,32295,0.7992,4239.1527,262,"0.2691,0.4406,0.7162"
22268,away,1.0,262,36495,36765,0.8315,9888.187,262,"0.6109,0.7200,0.6195"
30471,away,1.0,262,50118,50399,0.812,2891.9542,247,"0.4492,0.5768,0.7280"
33498,home,0.7557,262,57439,57700,0.7774,2935.8626,221,"0.3974,0.3476,0.4388"
41054,away,0.8168,262,68963,69233,0.7641,3327.0916,262,"0.4220,0.4987,0.5683"
3152,home,1.0,261,5263,5523,0.8267,5483.3716,231,"0.2696,0.2281,0.3245"
10034,away,0.8008,261,15248,15508,0.8391,6919.7356,221,"0.3010,0.4237,0.5684"
28777,away,0.9962,261,47991,48251,0.7989,2516.1801,205,"0.5721,0.6704,0.7965"
3151,away,0.7,260,5263,5526,0.8063,4107.4308,253,"0.3742,0.4523,0.5712"
7747,home,0.9962,260,11435,11694,0.796,7642.9308,125,"0.2909,0.2169,0.3180"
12060,home,1.0,259,19810,20068,0.7757,2788.6834,259,"0.2428,0.2107,0.3100"
12738,away,0.9035,259,20928,21186,0.7903,4603.1429,209,"0.3480,0.4536,0.5899"
26296,away,0.7645,259,43791,44051,0.8133,2786.7606,259,"0.4429,0.3940,0.6098"
11774,away,0.7946,258,19444,19701,0.7859,3022.9419,258,"0.3719,0.4637,0.5623"
22590,home,0.9922,258,37210,37467,0.8323,6873.5581,247,"0.3063,0.2563,0.5412"
33721,away,1.0,258,57962,58219,0.8219,3164.7558,258,"0.4897,0.6178,0.7402"
34430,away,0.9651,258,59612,59869,0.8259,8750.2403,90,"0.3915,0.5110,0.6484"
36573,away,0.9535,258,62507,62764,0.8132,6817.5814,225,"0.4926,0.5643,0.6559"
16265,home,0.5953,257,27207,27479,0.8119,304173.249,257,"0.4339,0.4351,0.4679"
19985,home,0.965,257,32039,32295,0.8018,2806.1012,257,"0.2790,0.2309,0.4658"
19986,home,1.0,257,32039,32295,0.8007,3944.3774,257,"0.2665,0.2031,0.4168"
26339,away,0.5019,257,43848,44104,0.8401,5861.3424,251,"0.4318,0.3383,0.5569"
31529,away,0.9961,257,52229,52490,0.8252,3572.1167,257,"0.7271,0.6786,0.5879"
36604,home,0.9533,257,62551,62815,0.81,6471.7665,241,"0.4061,0.2996,0.3890"
11777,home,1.0,256,19444,19699,0.7921,2804.9297,256,"0.4060,0.3121,0.3204"
26844,home,0.9102,256,44925,45180,0.8489,3466.9062,256,"0.4838,0.3154,0.5301"
26845,away,1.0,256,44925,45180,0.8523,5416.4414,256,"0.4369,0.6460,0.8397"
26847,away,1.0,256,44925,45180,0.8212,3814.2461,256,"0.4568,0.6614,0.8373"
26850,away,1.0,256,44925,45180,0.8125,2289.3164,256,"0.4971,0.6697,0.8243"
26851,away,0.7695,256,44925,45180,0.8015,2504.9492,211,"0.5183,0.5255,0.6873"
26852,home,0.9648,256,44925,45180,0.8045,4639.6367,256,"0.4002,0.3043,0.5534"
26853,away,0.8594,256,44925,45180,0.8001,2059.3906,256,"0.5163,0.3854,0.5829"
26855,away,0.8359,256,44925,45180,0.798,2295.6914,256,"0.5174,0.3619,0.5681"
26856,away,1.0,256,44925,45180,0.8104,2324.543,256,"0.5267,0.6874,0.8286"
31444,away,1.0,256,51883,52138,0.8576,8220.75,256,"0.4633,0.5930,0.7410"
31445,home,1.0,256,51883,52138,0.8431,4240.4023,256,"0.4706,0.3537,0.4572"
31446,home,1.0,256,51883,52138,0.8369,4125.9453,256,"0.3570,0.2695,0.3475"
31447,away,1.0,256,51883,52138,0.8423,5822.5938,256,"0.4760,0.5624,0.6675"
31448,home,1.0,256,51883,52138,0.8153,3703.9805,256,"0.4816,0.3117,0.3900"
31449,away,1.0,256,51883,52138,0.8206,3908.125,256,"0.3954,0.5319,0.7146"
31451,home,1.0,256,51883,52138,0.7797,3146.9727,256,"0.4368,0.2717,0.3606"
31452,home,0.9648,256,51883,52138,0.7563,1998.293,256,"0.5862,0.2502,0.2992"
31453,away,1.0,256,51883,52138,0.7882,2356.9141,256,"0.5133,0.5345,0.5920"
31455,away,1.0,256,51883,52138,0.7714,3909.9961,256,"0.4198,0.5328,0.6998"
42168,home,1.0,256,70826,71084,0.8134,6670.3984,141,"0.3706,0.2967,0.2523"
800,home,0.9843,254,713,966,0.799,2649.6457,232,"0.3001,0.2456,0.3918"
19993,home,1.0,254,32042,32295,0.8228,3945.0,245,"0.2086,0.1928,0.4026"
31457,home,1.0,254,51883,52138,0.7647,2576.8898,254,"0.4412,0.2710,0.3549"
33855,away,1.0,254,58158,58423,0.7881,2832.9567,244,"0.8220,0.7523,0.3750"
806,home,0.5573,253,713,965,0.8081,4423.5613,213,"0.3218,0.3458,0.5053"
10740,home,1.0,253,17110,17362,0.8197,5643.3636,253,"0.3834,0.2884,0.3420"
14180,home,1.0,253,23077,23329,0.8404,304565.0474,253,"0.2850,0.2923,0.3227"
14934,home,1.0,253,24609,24864,0.7783,3150.0198,253,"0.2763,0.2327,0.3180"
23884,away,0.664,253,40623,40934,0.7282,138663.4625,54,"0.3220,0.4781,0.6196"
26508,away,0.9881,253,44016,44276,0.8275,8708.6087,184,"0.3690,0.5664,0.7910"
33961,home,0.7391,253,58376,58667,0.7892,2464.7549,253,"0.4384,0.3886,0.4645"
35607,home,0.9526,253,61403,61655,0.8107,2163.8696,253,"0.4128,0.3427,0.3864"
36750,away,0.6759,253,62824,63094,0.7484,1770.8735,6,"0.4460,0.4571,0.5713"
1402,home,1.0,252,1816,2067,0.8251,7441.5159,252,"0.3353,0.2830,0.3843"
2048,away,0.996,252,3105,3362,0.7763,3413.0952,242,"0.3997,0.4816,0.5787"
3175,home,0.9277,252,5315,5597,0.8045,3298.1548,250,"0.2733,0.2566,0.3112"
9246,away,1.0,252,13876,14127,0.8165,5194.75,252,"0.3480,0.4622,0.5969"
16454,home,1.0,252,27651,27905,0.7616,2423.7262,252,"0.2611,0.3431,0.4969"
18293,home,1.0,252,30157,30408,0.7006,305688.4365,10,"0.4285,0.2740,0.2979"
9249,home,1.0,251,13876,14147,0.769,5092.0359,251,"0.3308,0.2559,0.3015"
16936,home,0.951,251,28567,28817,0.802,3417.1315,207,"0.3351,0.2605,0.4711"
26039,home,1.0,251,43365,43628,0.5104,103110.9283,251,"0.3946,0.2998,0.2691"
26153,home,0.6932,251,43636,43886,0.8347,3770.5538,251,"0.5237,0.3299,0.5217"
