track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
10491,away,1.0,151,22186,22336,0.8308,3432.2053,151,"0.3759,0.3183,0.3182"
11913,away,1.0,151,25255,25405,0.7908,1130.6424,151,"0.4139,0.5875,0.4157"
14296,home,0.8675,151,30734,30884,0.7615,1612.8079,46,"0.3937,0.4013,0.5389"
17274,away,0.9536,151,37062,37213,0.8333,61715.2119,106,"0.4688,0.3624,0.3750"
23876,away,0.5878,151,52802,52965,0.6665,834.3642,151,"0.4244,0.4127,0.4644"
25682,away,0.9868,151,56472,56622,0.808,2047.9139,149,"0.5060,0.4482,0.4086"
25695,home,0.9603,151,56493,56643,0.8072,2867.649,131,"0.3630,0.4035,0.5937"
10,home,1.0,150,8,157,0.83,1880.3133,150,"0.3359,0.3786,0.5594"
534,away,0.9933,150,1093,1242,0.7981,1637.1667,150,"0.4693,0.4320,0.3721"
1721,away,1.0,150,3867,4016,0.8044,1736.44,110,"0.5195,0.4986,0.4135"
4424,away,1.0,150,10324,10473,0.8303,2848.72,145,"0.5175,0.4598,0.4278"
6535,home,0.9867,150,13754,13904,0.786,3288.62,150,"0.3894,0.4184,0.5984"
10376,home,0.953,150,22042,22192,0.7605,886.2067,140,"0.3756,0.4059,0.5144"
17272,home,1.0,150,37062,37211,0.8685,84578.4267,150,"0.2727,0.3233,0.5253"
23367,away,0.94,150,51828,51982,0.783,2260.3,150,"0.4787,0.4418,0.4172"
27195,away,0.9733,150,58844,59009,0.7765,2554.8667,107,"0.4960,0.4257,0.4392"
27543,away,0.56,150,60340,60534,0.7348,2252.0067,150,"0.4196,0.3759,0.4676"
1980,away,0.5369,149,4413,4561,0.7807,637.6913,142,"0.4159,0.4582,0.4624"
4777,away,1.0,149,11293,11441,0.8061,3447.6711,149,"0.4799,0.3776,0.3753"
4839,away,0.651,149,11578,11727,0.7101,1624.0604,147,"0.3950,0.4983,0.4048"
11783,away,1.0,149,25005,25153,0.8217,2196.5638,149,"0.4844,0.3846,0.4025"
12220,away,0.5168,149,26233,26382,0.7184,981.9329,149,"0.4866,0.4264,0.5309"
16270,home,0.9191,149,35043,35195,0.7442,643.5369,139,"0.3823,0.3987,0.5086"
23525,away,0.906,149,52130,52278,0.8264,5146.1141,9,"0.4389,0.3729,0.4414"
25163,home,0.7919,149,55449,55602,0.7949,1686.1342,149,"0.3589,0.4115,0.5269"
27480,away,1.0,149,60115,60263,0.8152,1504.3893,149,"0.4705,0.4034,0.3641"
27481,home,1.0,149,60115,60263,0.8219,1476.8658,149,"0.3998,0.4341,0.6123"
27482,away,1.0,149,60115,60263,0.8164,1899.3893,149,"0.3937,0.3368,0.3161"
27483,home,1.0,149,60115,60263,0.8169,1462.4832,149,"0.3691,0.3981,0.5663"
27484,away,1.0,149,60115,60263,0.813,1662.7114,149,"0.4771,0.4111,0.3841"
27485,away,1.0,149,60115,60263,0.8371,1539.5973,149,"0.4337,0.3672,0.3484"
27486,home,1.0,149,60115,60263,0.7921,1357.396,149,"0.3725,0.3923,0.5418"
27487,away,1.0,149,60115,60263,0.8335,1544.0403,149,"0.4637,0.3915,0.3596"
27488,home,1.0,149,60115,60263,0.8035,1584.4228,149,"0.3667,0.3881,0.5460"
27491,away,1.0,149,60115,60263,0.7955,1735.9799,149,"0.4605,0.3667,0.3813"
27492,home,1.0,149,60115,60263,0.8113,1667.2483,149,"0.3788,0.4147,0.5816"
27493,home,1.0,149,60115,60263,0.7929,1523.9195,149,"0.3248,0.3622,0.5350"
27494,home,1.0,149,60115,60263,0.7392,1610.0537,149,"0.3815,0.3965,0.5592"
27495,away,1.0,149,60115,60263,0.7406,1450.0268,149,"0.7435,0.3997,0.3854"
27496,away,1.0,149,60115,60263,0.6917,1302.3154,149,"0.4931,0.4257,0.3762"
27991,away,0.9732,149,61412,61560,0.7958,2092.5705,149,"0.4709,0.4337,0.4156"
28370,away,0.9866,149,62070,62218,0.8211,2657.3557,147,"0.4950,0.4225,0.4037"
535,away,1.0,148,1093,1240,0.762,1340.2365,141,"0.4605,0.4147,0.3748"
3694,away,1.0,148,9031,9178,0.8048,3134.3581,148,"0.4606,0.3697,0.3447"
4931,away,1.0,148,11776,11928,0.8115,2741.2162,57,"0.4474,0.4032,0.3395"
6791,home,0.9932,148,14248,14395,0.7746,770.4054,136,"0.4446,0.5062,0.5703"
7192,away,1.0,148,15185,15332,0.8092,2001.6959,148,"0.4928,0.4212,0.4189"
18243,home,1.0,148,41029,41176,0.7353,1683.4797,137,"0.3801,0.4042,0.5752"
20074,home,0.5541,148,45025,45177,0.6919,1352.0405,148,"0.4685,0.4576,0.5114"
23877,home,0.9797,148,52802,52953,0.6915,862.5541,148,"0.3551,0.3743,0.5093"
26936,away,0.7365,148,58255,58402,0.8037,3192.9257,135,"0.4709,0.4363,0.4496"
1985,away,1.0,147,4413,4559,0.7725,564.7415,140,"0.5430,0.5539,0.4485"
4983,away,0.5986,147,11945,12106,0.738,347701.4354,0,"0.4730,0.4268,0.4982"
6743,away,0.8639,147,14068,14214,0.7724,317140.2313,147,"0.4714,0.4270,0.4261"
14322,home,0.5102,147,30811,31012,0.6975,1602.1088,147,"0.3958,0.3723,0.4465"
20380,away,1.0,147,46029,46175,0.8092,3435.6939,147,"0.4769,0.4507,0.3933"
20516,away,1.0,147,46362,46508,0.7744,737.2993,129,"0.5010,0.5214,0.4160"
21807,home,1.0,147,48737,48883,0.8288,3269.0272,107,"0.2823,0.3261,0.4881"
23377,home,0.9524,147,51836,51982,0.801,2550.619,147,"0.3868,0.4113,0.5858"
26164,home,1.0,147,57543,57717,0.8278,3177.2653,137,"0.3411,0.3974,0.6084"
26624,home,1.0,147,58061,58207,0.7851,1850.7075,147,"0.4242,0.4392,0.6008"
26932,home,1.0,147,58248,58394,0.813,2527.5646,142,"0.4048,0.4441,0.6080"
28533,away,1.0,147,62257,62403,0.7958,4310.2925,124,"0.4710,0.4117,0.3632"
2525,away,1.0,146,5489,5636,0.5795,248483.6507,0,"0.4568,0.2906,0.3007"
4334,home,0.9658,146,10066,10214,0.7732,1658.6301,146,"0.4365,0.4396,0.5668"
4789,home,0.5068,146,11313,11460,0.7691,3550.2192,146,"0.3805,0.3371,0.4344"
10229,away,0.9932,146,21674,21819,0.8073,1963.8288,146,"0.4405,0.3621,0.3925"
10484,home,0.9315,146,22184,22329,0.7849,1457.1644,146,"0.3330,0.3650,0.4853"
13494,away,1.0,146,28735,28880,0.8079,1874.9795,146,"0.4838,0.4211,0.3937"
16674,away,1.0,146,35689,35834,0.8177,1657.4247,146,"0.7101,0.3889,0.3345"
17268,home,0.8836,146,36890,37053,0.6652,316567.2808,146,"0.3134,0.3296,0.4679"
17885,away,1.0,146,40035,40180,0.8107,1599.5274,146,"0.7396,0.4414,0.3872"
20155,home,1.0,146,45364,45509,0.7961,2632.7055,146,"0.3325,0.3982,0.6142"
20365,away,1.0,146,46017,46162,0.8091,2384.0753,146,"0.4882,0.4604,0.4005"
24114,away,0.6233,146,53235,53449,0.7132,254850.8082,146,"0.3710,0.3102,0.4402"
848,away,1.0,145,1903,2047,0.8285,2869.2552,135,"0.4849,0.4294,0.3756"
2839,away,1.0,145,7187,7333,0.8311,4337.5448,132,"0.4583,0.3403,0.3362"
4847,away,1.0,145,11638,11782,0.7372,1471.2345,145,"0.4848,0.4331,0.3709"
6790,away,1.0,145,14248,14392,0.7548,727.2276,128,"0.5390,0.5952,0.4636"
7685,home,1.0,145,16357,16501,0.8398,3231.5586,145,"0.3185,0.3687,0.6019"
7933,away,1.0,145,16915,17059,0.8326,2995.0552,145,"0.4787,0.3987,0.3838"
14719,away,1.0,145,31933,32077,0.8069,4113.0483,135,"0.4044,0.3374,0.3144"
18033,away,0.7793,145,40268,40412,0.7726,1299.4828,145,"0.5130,0.5063,0.4922"
18131,away,1.0,145,40502,40646,0.8228,2898.0276,121,"0.5145,0.4552,0.4138"
18460,away,0.9931,145,41719,41863,0.7753,1286.7586,124,"0.4486,0.4469,0.3792"
20503,away,1.0,145,46362,46506,0.8283,1725.0,125,"0.4537,0.4131,0.3582"
20519,home,1.0,145,46362,46506,0.7854,669.3448,127,"0.4113,0.4435,0.5705"
21342,away,1.0,145,48135,48279,0.7963,2101.5034,145,"0.4669,0.4298,0.3927"
27489,away,0.5448,145,60115,60263,0.7317,1502.269,145,"0.3942,0.3514,0.4487"
560,away,1.0,144,1222,1365,0.8151,2178.3403,144,"0.4937,0.4791,0.3986"
4924,away,1.0,144,11774,11928,0.8144,2779.25,75,"0.4658,0.4392,0.3541"
6505,home,1.0,144,13668,13811,0.7981,1532.9028,94,"0.3641,0.4013,0.5634"
7342,away,0.9722,144,15570,15713,0.7887,2920.4444,144,"0.4666,0.4009,0.4097"
10500,away,1.0,144,22192,22335,0.7968,1629.6736,136,"0.3573,0.3073,0.3305"
11227,home,0.9931,144,23704,23847,0.8414,3677.5625,144,"0.3211,0.3663,0.5874"
12845,away,1.0,144,27798,27941,0.8069,2357.1181,144,"0.4974,0.4178,0.4330"
22496,home,0.9722,144,50359,50502,0.8212,4218.1319,144,"0.4124,0.4543,0.5996"
27814,home,0.7361,144,60977,61136,0.7494,2477.1458,139,"0.4035,0.4045,0.5334"
2841,away,1.0,143,7187,7329,0.8159,1379.5175,133,"0.5039,0.4456,0.3913"
6997,home,0.958,143,14493,14635,0.8198,2226.9371,115,"0.3878,0.4183,0.5533"
9504,home,1.0,143,20110,20253,0.7495,2200.8322,143,"0.3684,0.3934,0.5856"
10313,home,1.0,143,21922,22064,0.7892,705.4196,143,"0.3654,0.3971,0.4975"
11924,home,1.0,143,25263,25405,0.8537,5611.1888,6,"0.3051,0.3192,0.5277"
13291,home,1.0,143,28375,28517,0.781,1212.3007,128,"0.4278,0.4431,0.5908"
15632,away,1.0,143,33464,33606,0.8217,3083.8112,137,"0.4949,0.4340,0.4201"
17833,away,0.979,143,39970,40112,0.7861,1953.5664,133,"0.4766,0.4376,0.4166"
20509,away,1.0,143,46362,46504,0.7904,1026.3497,134,"0.4965,0.5211,0.4320"
20805,away,1.0,143,46815,46957,0.8138,1507.8811,143,"0.4947,0.4708,0.4184"
24596,home,0.6084,143,54236,54457,0.6974,190940.2517,143,"0.3312,0.3272,0.4285"
29565,away,0.8252,143,64357,64505,0.7863,1678.2098,143,"0.4277,0.5148,0.4580"
30003,away,1.0,143,65237,65379,0.799,1198.8811,130,"0.4662,0.4397,0.3963"
1409,home,0.9859,142,3531,3674,0.7652,1776.2394,142,"0.3930,0.3963,0.5419"
4925,away,1.0,142,11774,11928,0.7777,2414.4859,116,"0.4572,0.4078,0.3447"
11085,home,1.0,142,23368,23509,0.7914,1697.9718,142,"0.3799,0.4180,0.6124"
18424,home,1.0,142,41588,41755,0.8049,1820.7394,26,"0.3354,0.3778,0.5625"
23519,home,0.7465,142,52120,52276,0.7598,4670.5563,142,"0.3665,0.3899,0.5444"
27336,away,0.9577,142,59108,59279,0.7792,2532.6197,142,"0.4816,0.3892,0.4098"
28810,away,0.9859,142,63208,63352,0.7806,88774.169,142,"0.4547,0.3132,0.3472"
29863,away,0.9296,142,64919,65061,0.7573,2101.3239,142,"0.4848,0.4499,0.4348"
30031,away,0.9085,142,65267,65411,0.7512,1055.0634,132,"0.4512,0.4538,0.3992"
4356,home,1.0,141,10113,10254,0.761,1333.0213,141,"0.3807,0.4028,0.5575"
5772,away,1.0,141,12720,12860,0.8446,4018.8652,121,"0.4749,0.3963,0.3573"
7221,away,0.5177,141,15207,15352,0.6157,1606.0213,141,"0.4106,0.3582,0.4940"
7446,home,1.0,141,15765,15905,0.8372,3201.9574,141,"0.3480,0.3787,0.5467"
16729,away,1.0,141,35775,35915,0.8143,1240.4397,131,"0.5146,0.4809,0.4072"
20184,home,0.5106,141,45511,45651,0.7502,2346.0638,141,"0.3956,0.3903,0.4716"
21183,away,0.9858,141,47731,47871,0.8376,3610.7092,141,"0.5322,0.4415,0.4135"
23509,home,1.0,141,52120,52260,0.8359,6066.156,141,"0.3104,0.3689,0.5619"
24170,away,0.9716,141,53478,53629,0.7523,2643.3191,141,"0.4681,0.4133,0.3996"
30001,away,1.0,141,65237,65377,0.8264,1655.1348,139,"0.4396,0.4055,0.3817"
562,home,1.0,140,1231,1370,0.8469,4774.6286,120,"0.3267,0.3749,0.5582"
6782,home,0.9929,140,14248,14387,0.7751,930.9143,128,"0.3999,0.4496,0.5161"
9462,away,0.8071,140,19938,20077,0.8468,110610.2,0,"0.4336,0.3095,0.4214"
14499,home,0.7714,140,31376,31548,0.7052,2050.1429,140,"0.3976,0.4027,0.5418"
17096,away,1.0,140,36548,36687,0.8287,47417.5286,140,"0.3867,0.2352,0.2927"
19747,home,1.0,140,44161,44300,0.762,1565.8071,140,"0.4332,0.4563,0.6170"
21924,away,1.0,140,48845,48984,0.8257,1755.7357,140,"0.7124,0.4037,0.3514"
23508,away,0.9786,140,52120,52259,0.822,5654.1143,140,"0.4281,0.3767,0.4319"
23891,away,1.0,140,52813,52987,0.5742,1942.3929,140,"0.5752,0.3257,0.3176"
25973,away,1.0,140,57015,57154,0.819,2026.4143,140,"0.5048,0.4375,0.3967"
29872,away,1.0,140,64954,65093,0.8301,2562.0,140,"0.5087,0.4144,0.4049"
30005,home,0.9929,140,65237,65376,0.7702,991.5643,127,"0.3742,0.4011,0.5686"
190,home,1.0,139,248,387,0.7883,2345.2446,129,"0.3521,0.3934,0.5752"
4936,home,0.9712,139,11780,11918,0.7814,2424.9137,139,"0.3005,0.3153,0.4444"
6786,away,0.5755,139,14248,14386,0.7695,539.6835,130,"0.4329,0.4954,0.4619"
13001,away,0.8849,139,28012,28150,0.7583,1710.8561,121,"0.4459,0.3876,0.4358"
13082,away,1.0,139,28143,28281,0.8319,3660.741,129,"0.4870,0.4045,0.3877"
15424,home,0.9568,139,32960,33098,0.8334,6993.6475,113,"0.3532,0.4005,0.5563"
15451,away,0.9568,139,33018,33156,0.7868,2516.5612,139,"0.4650,0.3965,0.4022"
17518,away,0.7842,139,37878,38075,0.7149,129418.036,139,"0.3436,0.3028,0.3870"
22478,home,0.6043,139,50351,50489,0.8012,2164.295,139,"0.4414,0.4615,0.5208"
24229,home,0.8273,139,53626,53786,0.7835,39503.6835,139,"0.3239,0.3545,0.4902"
30041,away,1.0,139,65279,65417,0.7785,1408.5468,139,"0.4636,0.4432,0.3928"
30537,home,0.9621,139,66314,66452,0.8047,2000.9209,139,"0.3927,0.4290,0.6010"
852,away,1.0,138,1907,2044,0.8192,2297.8043,138,"0.4964,0.4564,0.3953"
1971,home,0.9783,138,4413,4550,0.7875,704.8696,122,"0.3890,0.4282,0.5042"
3074,away,0.5145,138,7667,7806,0.7872,3056.529,138,"0.4484,0.4399,0.4713"
3481,away,0.9928,138,8432,8573,0.772,1931.471,138,"0.4936,0.4380,0.3990"
10495,away,1.0,138,22188,22328,0.7931,1473.5435,129,"0.3953,0.3615,0.3548"
11791,home,1.0,138,25029,25166,0.8172,2850.6594,138,"0.3754,0.3842,0.5839"
13496,home,0.9928,138,28743,28880,0.8329,3735.7971,138,"0.3470,0.3862,0.5894"
15450,home,0.9638,138,33013,33150,0.7821,2207.7899,138,"0.3674,0.4038,0.5678"
16285,away,1.0,138,35052,35189,0.7288,778.5652,129,"0.4628,0.4684,0.3801"
16474,away,1.0,138,35288,35425,0.8402,4629.9783,138,"0.4800,0.3570,0.3507"
18448,away,1.0,138,41632,41769,0.8083,3713.4058,42,"0.5069,0.4332,0.3835"
24008,away,1.0,138,53002,53139,0.8042,4563.2101,138,"0.4608,0.3993,0.3872"
26953,home,0.9348,138,58272,58409,0.8115,2878.9493,128,"0.3730,0.3978,0.5538"
29709,away,0.9783,138,64641,64778,0.7845,1903.6377,138,"0.4978,0.4367,0.4083"
2153,away,0.9562,137,4677,4813,0.7119,404233.2117,137,"0.4082,0.3566,0.3307"
3114,home,1.0,137,7715,7851,0.8195,3815.8102,137,"0.4303,0.4763,0.5993"
6518,away,0.9927,137,13689,13825,0.8091,1902.5547,87,"0.4674,0.4169,0.3869"
7191,home,1.0,137,15185,15321,0.7458,1566.5328,137,"0.3730,0.3890,0.5801"
9493,home,0.635,137,20079,20242,0.7182,1692.7372,136,"0.3905,0.3615,0.5118"
10061,home,0.9927,137,21373,21512,0.7804,1745.1606,137,"0.4245,0.4493,0.6102"
21497,away,1.0,137,48277,48413,0.8036,2661.5182,137,"0.5309,0.5188,0.4472"
24159,home,0.9781,137,53466,53624,0.7532,1838.3796,133,"0.3530,0.3646,0.5315"
27330,away,0.9708,137,59102,59245,0.7498,2719.4818,137,"0.4628,0.3950,0.4138"
30013,away,1.0,137,65237,65373,0.7875,1286.7591,124,"0.4976,0.4276,0.4096"
5180,home,0.9779,136,12193,12328,0.7688,1610.3603,136,"0.3982,0.4134,0.5232"
7001,away,1.0,136,14493,14628,0.7877,2174.6176,116,"0.5329,0.4468,0.4311"
7002,away,1.0,136,14493,14628,0.8108,3135.6985,116,"0.5050,0.4334,0.3931"
13351,away,1.0,136,28504,28639,0.8252,2728.4485,116,"0.4698,0.3850,0.3703"
24177,home,1.0,136,53487,53627,0.6523,1926.4118,136,"0.3665,0.3823,0.5426"
24650,away,0.6618,136,54459,54604,0.7593,1302.7279,136,"0.4264,0.4047,0.4313"
25984,away,0.8897,136,57015,57156,0.7506,1619.5809,131,"0.4485,0.5611,0.4422"
26934,away,1.0,136,58250,58385,0.8262,2060.3529,136,"0.4775,0.4210,0.3924"
7935,away,0.6519,135,16925,17059,0.7838,1680.6222,115,"0.4545,0.4211,0.4467"
8958,away,1.0,135,19157,19291,0.8353,3151.7926,135,"0.4679,0.3982,0.3732"
13964,home,1.0,135,29919,30053,0.8179,1651.2815,88,"0.3528,0.3860,0.5493"
19944,home,0.9407,135,44593,44729,0.6762,1614.9407,135,"0.3562,0.3418,0.4755"
24490,away,1.0,135,53901,54035,0.8162,34652.8593,135,"0.2742,0.2817,0.3442"
30625,away,1.0,135,66645,66803,0.822,2772.0444,135,"0.4729,0.3737,0.3594"
2850,home,0.791,134,7187,7331,0.6841,1149.806,134,"0.3563,0.3628,0.4932"
3456,away,1.0,134,8411,8544,0.8328,3859.597,134,"0.5022,0.4288,0.3836"
9966,home,0.7313,134,21179,21315,0.8252,3795.8955,119,"0.3673,0.3831,0.5225"
10490,away,0.9851,134,22186,22319,0.7956,1451.0896,134,"0.4055,0.3911,0.3893"
17573,away,1.0,134,38109,38242,0.8475,275313.4776,134,"0.5165,0.4155,0.4235"
312,home,0.9699,133,496,628,0.8358,3369.1729,133,"0.2818,0.3155,0.4770"
4361,away,1.0,133,10122,10254,0.8074,1444.2105,133,"0.4861,0.4242,0.3988"
6148,home,0.985,133,13096,13228,0.8308,4626.0602,69,"0.3308,0.3569,0.5619"
6279,home,1.0,133,13399,13531,0.8129,1907.6541,133,"0.3654,0.3918,0.5558"
8962,away,1.0,133,19158,19290,0.8167,1824.7218,129,"0.4845,0.4487,0.4043"
10483,away,1.0,133,22184,22329,0.7883,2391.0301,133,"0.4112,0.3528,0.3413"
12242,home,1.0,133,26522,26654,0.8061,2190.9023,133,"0.4628,0.5085,0.6600"
20398,home,1.0,133,46043,46175,0.8226,3194.2556,123,"0.3594,0.4106,0.5760"
21413,home,1.0,133,48221,48398,0.7624,2323.3835,133,"0.3949,0.4218,0.5719"
23527,away,0.8797,133,52138,52279,0.7503,4255.2105,82,"0.4271,0.3789,0.4443"
23916,away,0.5116,133,52897,53092,0.6681,1512.406,133,"0.4876,0.4344,0.4978"
24483,away,0.8045,133,53897,54032,0.7787,25817.5639,133,"0.2722,0.2905,0.3575"
26954,home,0.8045,133,58272,58406,0.7662,3410.0301,119,"0.3925,0.4233,0.5601"
26956,away,1.0,133,58280,58412,0.83,4197.6992,103,"0.4852,0.4277,0.4001"
531,away,0.9394,132,1093,1227,0.8242,2546.9394,132,"0.4540,0.4276,0.3843"
2633,away,1.0,132,5886,6018,0.7939,62792.5833,19,"0.4579,0.3659,0.3182"
5710,away,1.0,132,12495,12626,0.6995,469234.303,6,"0.5703,0.4696,0.4546"
6624,away,1.0,132,13885,14016,0.833,2984.5909,132,"0.4899,0.4178,0.3875"
7209,home,0.9773,132,15192,15332,0.7731,2051.5455,132,"0.3604,0.3849,0.5930"
7572,home,0.5909,132,15951,16124,0.7951,417855.8788,0,"0.3229,0.2910,0.4467"
8959,home,0.9545,132,19157,19288,0.8176,3218.2348,132,"0.3329,0.3728,0.4961"
11452,away,0.9773,132,24255,24386,0.8259,4204.2879,132,"0.5123,0.4417,0.4525"
18268,home,0.8106,132,41087,41225,0.7423,1779.5758,73,"0.3961,0.3926,0.5058"
1775,away,0.5649,131,3956,4087,0.7981,2417.2443,131,"0.4799,0.4655,0.5130"
1970,away,1.0,131,4413,4543,0.7483,566.458,124,"0.5521,0.5982,0.4310"
2593,home,0.9466,131,5770,5911,0.853,116249.1603,0,"0.2688,0.3183,0.4850"
8091,away,0.8168,131,17312,17446,0.7766,2178.2443,131,"0.4221,0.3834,0.3997"
9600,away,0.626,131,20408,20539,0.6596,2490.2901,131,"0.4391,0.3887,0.4760"
9679,away,0.855,131,20546,20681,0.7149,365534.145,131,"0.3794,0.3442,0.4018"
9709,away,0.9847,131,20696,20826,0.7688,3888.4351,127,"0.4319,0.4137,0.4087"
9969,away,0.6794,131,21179,21309,0.8316,3542.855,111,"0.4256,0.3968,0.4597"
11145,away,0.9313,131,23587,23717,0.7876,1389.9313,131,"0.4509,0.4104,0.4441"
14364,home,1.0,131,30883,31027,0.752,1814.3206,131,"0.3751,0.3911,0.5339"
14389,home,0.687,131,30962,31120,0.7517,2210.1069,131,"0.4034,0.3894,0.5203"
18134,home,1.0,131,40516,40646,0.8336,3736.2214,61,"0.3668,0.4087,0.6078"
18237,home,1.0,131,41029,41175,0.6693,1579.1832,115,"0.3859,0.4045,0.5738"
22113,away,1.0,131,49289,49419,0.7509,1810.4962,131,"0.4374,0.3712,0.3860"
22248,away,0.7557,131,49692,49825,0.7787,2193.5573,131,"0.4245,0.3948,0.4208"
22349,away,0.8092,131,49848,49999,0.7466,154650.7176,131,"0.4478,0.3575,0.4405"
22456,home,0.5496,131,50280,50410,0.8017,2455.084,127,"0.4496,0.4421,0.5017"
30009,away,1.0,131,65237,65368,0.7836,1365.2366,128,"0.4647,0.4454,0.3805"
2931,away,0.8615,130,7337,7490,0.7795,2584.8231,130,"0.4760,0.4215,0.4242"
2947,away,0.7231,130,7358,7490,0.7397,2188.1308,130,"0.4682,0.4180,0.4535"
6538,away,1.0,130,13771,13900,0.793,2812.1846,130,"0.4839,0.4528,0.4177"
6998,home,0.9923,130,14493,14622,0.8301,3107.8462,110,"0.4190,0.4582,0.6212"
15623,home,1.0,130,33460,33589,0.7898,2951.7231,125,"0.3552,0.4121,0.6267"
16299,away,1.0,130,35066,35195,0.7778,1150.9462,130,"0.4231,0.5593,0.3632"
20696,away,0.9692,130,46791,46936,0.8077,3579.1385,129,"0.4608,0.4011,0.3697"
21174,home,1.0,130,47672,47827,0.6979,1440.3538,130,"0.3333,0.3927,0.6170"
21367,home,0.8923,130,48142,48289,0.7619,2018.2077,120,"0.4570,0.4737,0.5888"
21627,home,1.0,130,48537,48666,0.7995,1646.5077,123,"0.4105,0.4226,0.5900"
22468,home,1.0,130,50299,50428,0.8101,3193.5769,130,"0.4163,0.4721,0.6436"
26088,away,1.0,130,57322,57451,0.804,1774.7,130,"0.4586,0.4115,0.3855"
529,away,1.0,129,1093,1221,0.8542,6409.4651,127,"0.4847,0.3806,0.3593"
14098,home,0.8295,129,30199,30327,0.7925,1395.0388,128,"0.4500,0.4677,0.5489"
14411,away,1.0,129,30992,31122,0.7072,1483.1008,129,"0.3914,0.3386,0.3583"
19739,away,0.9922,129,44159,44287,0.8075,1851.7364,129,"0.4695,0.4421,0.4080"
20168,away,0.9767,129,45386,45515,0.7848,1875.7674,129,"0.4056,0.3625,0.3747"
23937,away,0.7364,129,52936,53139,0.723,1996.5659,129,"0.4180,0.3737,0.4407"
24024,home,1.0,129,53011,53139,0.8002,3105.3411,119,"0.3821,0.4219,0.6180"
3232,away,0.5156,128,8074,8201,0.7371,2894.9844,128,"0.4092,0.3698,0.4574"
3519,home,1.0,128,8581,8710,0.7847,1714.3594,128,"0.4056,0.4172,0.5923"
4255,away,0.9844,128,9880,10007,0.7836,1995.1328,128,"0.5000,0.4479,0.4283"
4948,home,0.9297,128,11812,11939,0.8294,3401.9375,0,"0.3350,0.3636,0.4724"
6520,away,1.0,128,13698,13825,0.788,1159.0625,86,"0.4674,0.4270,0.4022"
7337,away,0.9375,128,15566,15713,0.7626,2743.9688,128,"0.4485,0.3712,0.4000"
8980,away,1.0,128,19165,19292,0.843,3277.0234,128,"0.4177,0.3292,0.3280"
16679,away,1.0,128,35692,35819,0.8294,5150.2422,30,"0.6321,0.5874,0.2105"
17433,away,1.0,128,37431,37558,0.6929,85388.9609,115,"0.4148,0.3452,0.3208"
28990,away,0.9688,128,63714,63841,0.8152,3133.9922,118,"0.4700,0.4362,0.4200"
197,home,1.0,127,281,407,0.792,1593.6614,127,"0.3760,0.3906,0.5240"
3115,away,1.0,127,7715,7841,0.8325,5486.9055,127,"0.4744,0.4016,0.3502"
8806,home,0.874,127,18815,18950,0.5707,544392.6693,127,"0.2689,0.2872,0.5216"
13733,away,1.0,127,29527,29653,0.794,1949.5512,123,"0.5011,0.4365,0.3965"
14505,home,1.0,127,31376,31502,0.7825,1116.252,123,"0.3935,0.4004,0.5404"
16852,away,1.0,127,36045,36171,0.8124,2269.0787,117,"0.5114,0.4554,0.3908"
18242,home,1.0,127,41029,41155,0.7897,1982.0,127,"0.4587,0.4918,0.6306"
21649,away,1.0,127,48598,48724,0.8365,3510.0315,87,"0.4850,0.4142,0.3701"
22502,away,0.811,127,50361,50487,0.7982,2733.2126,127,"0.4722,0.4277,0.4475"
27295,away,1.0,127,59007,59134,0.8016,2587.7638,125,"0.4821,0.4563,0.4307"
27928,away,1.0,127,61211,61337,0.8009,1969.5354,118,"0.4946,0.4347,0.4053"
29041,away,1.0,127,63721,63847,0.8128,2774.8898,127,"0.4834,0.4398,0.3985"
29842,away,1.0,127,64893,65019,0.7908,2638.7008,77,"0.5354,0.4255,0.4293"
193,home,0.9444,126,250,375,0.8291,6841.0317,86,"0.3758,0.4049,0.5664"
1988,away,1.0,126,4413,4538,0.7548,645.754,114,"0.5443,0.5782,0.4408"
11097,home,1.0,126,23433,23558,0.8378,5158.9762,126,"0.3530,0.3797,0.6055"
13631,home,1.0,126,29353,29478,0.8148,2337.0714,117,"0.3522,0.3674,0.5549"
17102,away,0.9921,126,36553,36687,0.7416,42506.0476,126,"0.3559,0.2572,0.3297"
22198,away,0.6429,126,49496,49621,0.7245,414077.9048,126,"0.3860,0.3587,0.4274"
23488,away,0.9206,126,51984,52111,0.7192,337990.0476,126,"0.5806,0.4375,0.4975"
24451,away,1.0,126,53865,53994,0.8374,29276.127,126,"0.7971,0.4120,0.2712"
27490,home,1.0,126,60115,60243,0.7935,1659.4762,126,"0.3685,0.3986,0.5572"
27538,home,0.7857,126,60340,60474,0.7435,2460.4603,126,"0.4116,0.3966,0.5622"
27539,away,1.0,126,60340,60465,0.7938,2610.246,126,"0.4324,0.3676,0.3716"
28583,away,1.0,126,62278,62403,0.812,1801.5714,126,"0.7492,0.4119,0.3864"
29502,away,1.0,126,64214,64339,0.83,3526.5873,112,"0.5386,0.4564,0.4242"
334,home,0.984,125,557,681,0.8246,3608.784,113,"0.3614,0.3926,0.5188"
