track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
9494,home,1.0,219,21520,21809,0.712,239.5251,219,"0.4009,0.4766,0.2969"
11509,home,1.0,219,26365,26583,0.8348,396.3927,194,"0.4145,0.4956,0.3051"
13192,home,0.72,219,30304,30525,0.8227,306.1507,183,"0.4660,0.5319,0.3225"
14605,home,0.9904,219,33671,33890,0.8295,341.2648,198,"0.4157,0.5079,0.2583"
14606,home,1.0,219,33671,33889,0.817,275.0959,219,"0.4525,0.5399,0.2929"
17583,unassigned,0.0,219,39290,39508,0.8064,231.2466,165,"0.0000,0.0000,0.0000"
20369,away,1.0,219,45913,46131,0.7494,230.0411,181,"0.6293,0.6156,0.4319"
21032,unassigned,0.0,219,46889,47107,0.7242,161.9087,71,"0.0000,0.0000,0.0000"
24512,home,1.0,219,55008,55226,0.7889,301.0411,219,"0.4217,0.5128,0.2653"
25525,away,1.0,219,59221,59450,0.6959,239.4977,219,"0.6568,0.6303,0.4729"
128,unassigned,0.0,218,174,391,0.8095,199.2706,218,"0.0000,0.0000,0.0000"
322,unassigned,0.0,218,647,864,0.7788,226.2202,218,"0.0000,0.0000,0.0000"
6370,away,1.0,218,13519,13736,0.7987,246.4495,218,"0.6364,0.6347,0.4568"
7012,unassigned,0.0,218,15295,15526,0.6598,134.4679,211,"0.0000,0.0000,0.0000"
12196,unassigned,0.0,218,28072,28299,0.7355,181.3761,218,"0.0000,0.0000,0.0000"
12232,home,1.0,218,28096,28313,0.8324,297.3853,217,"0.4226,0.5239,0.3338"
318,home,1.0,217,641,864,0.8151,243.7512,207,"0.3536,0.4661,0.2319"
3584,home,1.0,217,6997,7220,0.7689,222.6959,154,"0.4304,0.4931,0.3251"
5178,away,0.7964,217,10633,10849,0.7754,447.6959,87,"0.5702,0.4999,0.4020"
5775,home,1.0,217,12219,12435,0.8426,546.1336,200,"0.3692,0.4668,0.2295"
7022,away,1.0,217,15307,15523,0.7298,455.5253,124,"0.5889,0.5076,0.3913"
9609,home,1.0,217,21893,22109,0.7922,263.6221,217,"0.4201,0.5162,0.2746"
12963,unassigned,0.0,217,30004,30220,0.8102,242.4931,196,"0.0000,0.0000,0.0000"
19849,unassigned,0.0,217,45035,45251,0.7984,206.5161,214,"0.0000,0.0000,0.0000"
21747,away,1.0,217,49251,49490,0.6582,232.1382,217,"0.5353,0.4485,0.4479"
22689,away,1.0,217,51594,51810,0.8354,491.3733,217,"0.6528,0.5846,0.4738"
914,away,0.9868,216,1955,2170,0.7973,313.5741,216,"0.6113,0.5295,0.3885"
15511,unassigned,0.0,216,35932,36148,0.698,156.6111,216,"0.0000,0.0000,0.0000"
17275,unassigned,0.0,216,39054,39269,0.7961,244.9769,216,"0.0000,0.0000,0.0000"
23753,away,1.0,216,53543,53766,0.7721,238.588,216,"0.7241,0.6932,0.5561"
25761,away,1.0,216,60316,60531,0.8182,335.9861,216,"0.6471,0.6299,0.4767"
28624,home,1.0,216,66269,66494,0.617,209.8935,216,"0.4294,0.4711,0.2910"
18,unassigned,0.0,215,0,214,0.7379,104.6,215,"0.0000,0.0000,0.0000"
664,home,0.6667,215,1325,1539,0.7936,207.6977,215,"0.4805,0.5172,0.3674"
2980,home,1.0,215,6313,6536,0.7887,247.9674,215,"0.4250,0.4787,0.2936"
3072,unassigned,0.0,215,6407,6624,0.7563,213.2372,58,"0.0000,0.0000,0.0000"
9129,unassigned,0.0,215,20627,20854,0.7441,169.6558,27,"0.0000,0.0000,0.0000"
14604,away,1.0,215,33671,33887,0.8095,245.0558,197,"0.6434,0.6011,0.4436"
15826,home,1.0,215,36794,37008,0.8417,396.414,152,"0.3601,0.4546,0.2306"
19466,unassigned,0.0,215,44136,44350,0.7672,198.1209,104,"0.0000,0.0000,0.0000"
5987,home,1.0,214,12440,12653,0.7942,218.4626,204,"0.4914,0.5881,0.3390"
8588,unassigned,0.0,214,19959,20172,0.7995,228.6449,130,"0.0000,0.0000,0.0000"
9124,unassigned,0.0,214,20622,20854,0.7494,173.0841,37,"0.0000,0.0000,0.0000"
9526,away,1.0,214,21782,21996,0.824,396.514,214,"0.6621,0.6189,0.4752"
12526,unassigned,0.0,214,28947,29160,0.7569,200.5467,167,"0.0000,0.0000,0.0000"
12823,home,0.9949,214,29530,29743,0.8374,395.4159,214,"0.4207,0.4830,0.2862"
13910,unassigned,0.0,214,32037,32250,0.7562,184.7196,214,"0.0000,0.0000,0.0000"
14946,home,1.0,214,34117,34330,0.8331,450.6822,170,"0.3803,0.4793,0.2613"
22039,home,1.0,214,49999,50212,0.7961,239.2383,214,"0.4708,0.5484,0.3172"
29186,unassigned,0.0,214,67348,67588,0.7994,228.6589,208,"0.0000,0.0000,0.0000"
2880,home,1.0,213,5807,6019,0.8324,350.1315,213,"0.3493,0.4464,0.2240"
2881,away,0.8769,213,5807,6019,0.8317,313.6009,180,"0.5716,0.5369,0.4003"
2882,home,0.8274,213,5807,6019,0.7695,398.2911,213,"0.5484,0.4533,0.3349"
2885,home,1.0,213,5807,6019,0.8112,534.7465,213,"0.3656,0.4384,0.2095"
2886,away,1.0,213,5807,6019,0.8119,271.9437,180,"0.6045,0.5512,0.4328"
2887,home,0.8547,213,5807,6019,0.819,355.0516,180,"0.4154,0.3983,0.2799"
2888,away,1.0,213,5807,6019,0.8096,261.446,180,"0.6306,0.6061,0.4620"
2889,home,1.0,213,5807,6019,0.8093,318.3521,180,"0.3026,0.3655,0.1612"
2891,away,1.0,213,5807,6019,0.82,236.9859,180,"0.5723,0.5900,0.3957"
2892,home,1.0,213,5807,6019,0.8286,380.4085,180,"0.3768,0.4175,0.2451"
2893,away,1.0,213,5807,6019,0.8123,261.8122,180,"0.5858,0.5601,0.4230"
2943,home,0.9906,213,6043,6255,0.8484,3908.5258,213,"0.4019,0.3584,0.2784"
4218,home,0.9818,213,8022,8234,0.8093,278.5869,213,"0.4390,0.5255,0.3564"
6128,away,1.0,213,12823,13035,0.8274,300.5305,213,"0.6868,0.6342,0.4978"
7126,unassigned,0.0,213,15540,15752,0.7771,230.7746,213,"0.0000,0.0000,0.0000"
14602,away,0.75,213,33671,33886,0.8065,280.108,213,"0.5738,0.5863,0.3892"
20226,unassigned,0.0,213,45413,45625,0.7748,182.7512,213,"0.0000,0.0000,0.0000"
20969,home,1.0,213,46793,47007,0.7648,207.7606,137,"0.4430,0.5416,0.3006"
25203,home,0.8826,213,57231,57464,0.6751,26272.5775,213,"0.4053,0.3758,0.2770"
25586,home,1.0,213,59309,59521,0.795,307.6385,213,"0.4119,0.5169,0.2740"
25717,home,1.0,213,60136,60357,0.6188,272.4319,36,"0.3606,0.3782,0.2881"
29338,away,0.9412,213,67376,67588,0.8055,336.615,201,"0.5986,0.6005,0.4122"
505,unassigned,0.0,212,1138,1349,0.7956,198.1415,212,"0.0000,0.0000,0.0000"
4235,away,1.0,212,8023,8234,0.838,428.717,212,"0.6668,0.6005,0.5093"
5994,unassigned,0.0,212,12442,12653,0.7969,187.8632,202,"0.0000,0.0000,0.0000"
7935,unassigned,0.0,212,18087,18314,0.758,197.4717,202,"0.0000,0.0000,0.0000"
9137,away,1.0,212,20643,20854,0.797,214.1745,17,"0.6435,0.6264,0.4627"
14403,away,0.9575,212,33345,33556,0.837,444.3491,67,"0.6368,0.5892,0.4372"
14405,unassigned,0.0,212,33345,33556,0.7405,241.1179,212,"0.0000,0.0000,0.0000"
14408,home,1.0,212,33345,33556,0.8322,283.2217,136,"0.4122,0.5064,0.2247"
14409,unassigned,0.0,212,33345,33556,0.7876,146.3632,201,"0.0000,0.0000,0.0000"
23863,away,1.0,212,54043,54254,0.8047,262.6038,202,"0.6641,0.6401,0.4730"
328,away,0.9485,211,654,864,0.8328,311.7867,169,"0.5826,0.5481,0.4206"
5985,unassigned,0.0,211,12439,12653,0.7757,233.4882,200,"0.0000,0.0000,0.0000"
5991,unassigned,0.0,211,12441,12653,0.8083,209.3033,211,"0.0000,0.0000,0.0000"
5996,away,0.9756,211,12443,12653,0.7842,256.3128,191,"0.6362,0.6168,0.4473"
8422,unassigned,0.0,211,19173,19395,0.5468,124.6398,211,"0.0000,0.0000,0.0000"
13557,unassigned,0.0,211,31170,31380,0.7862,237.1137,131,"0.0000,0.0000,0.0000"
13558,unassigned,0.0,211,31170,31380,0.7357,205.673,137,"0.0000,0.0000,0.0000"
13561,unassigned,0.0,211,31170,31380,0.7168,131.6114,201,"0.0000,0.0000,0.0000"
13565,unassigned,0.0,211,31170,31380,0.7345,198.7725,191,"0.0000,0.0000,0.0000"
22208,unassigned,0.0,211,50212,50427,0.7619,220.3602,196,"0.0000,0.0000,0.0000"
26760,away,1.0,211,62219,62429,0.8439,546.6398,143,"0.6471,0.5934,0.4544"
28513,unassigned,0.0,211,65786,65996,0.7444,195.8957,211,"0.0000,0.0000,0.0000"
8426,unassigned,0.0,210,19186,19395,0.6976,97.6952,210,"0.0000,0.0000,0.0000"
8892,unassigned,0.0,210,20210,20419,0.7991,197.881,210,"0.0000,0.0000,0.0000"
14414,unassigned,0.0,210,33345,33556,0.7833,211.3048,210,"0.0000,0.0000,0.0000"
18511,away,1.0,210,41597,41813,0.8147,357.0429,203,"0.6241,0.5899,0.4115"
21671,home,0.9714,210,48849,49151,0.6714,6420.5238,210,"0.3951,0.3332,0.2273"
28514,home,1.0,210,65787,65996,0.8238,327.7333,210,"0.3871,0.4917,0.2350"
546,home,1.0,209,1161,1369,0.8466,482.2488,140,"0.3770,0.4638,0.2837"
4888,away,1.0,209,9972,10180,0.8149,336.8373,161,"0.6833,0.6277,0.5019"
8419,unassigned,0.0,209,19173,19395,0.6646,98.488,209,"0.0000,0.0000,0.0000"
13201,unassigned,0.0,209,30317,30525,0.8144,219.4402,196,"0.0000,0.0000,0.0000"
13564,unassigned,0.0,209,31170,31380,0.6584,80.5981,179,"0.0000,0.0000,0.0000"
14042,home,1.0,209,32423,32635,0.794,197.7656,209,"0.4739,0.5938,0.3393"
14601,home,1.0,209,33671,33879,0.813,325.9665,209,"0.3913,0.5027,0.2407"
28516,away,1.0,209,65788,65996,0.7658,240.4833,209,"0.6290,0.6082,0.4146"
2978,away,1.0,208,6313,6522,0.7861,242.1202,163,"0.5740,0.6116,0.4295"
4656,home,1.0,208,9098,9305,0.8408,429.3558,208,"0.3798,0.4671,0.2626"
4657,away,0.9885,208,9098,9305,0.8216,290.8558,206,"0.5930,0.5701,0.4330"
4662,unassigned,0.0,208,9098,9305,0.7905,239.5721,208,"0.0000,0.0000,0.0000"
4663,away,1.0,208,9098,9305,0.7937,269.1394,208,"0.6363,0.6120,0.4861"
4664,home,1.0,208,9098,9305,0.8008,274.976,208,"0.4157,0.4568,0.2996"
4667,away,1.0,208,9098,9305,0.7682,250.8173,208,"0.5808,0.5475,0.4134"
5778,away,1.0,208,12219,12426,0.8369,412.8606,208,"0.6261,0.5555,0.4051"
6003,unassigned,0.0,208,12446,12653,0.7508,123.2692,198,"0.0000,0.0000,0.0000"
10391,unassigned,0.0,208,23915,24122,0.7496,130.1971,208,"0.0000,0.0000,0.0000"
10930,home,0.7115,208,25144,25429,0.6402,38242.149,208,"0.5057,0.4173,0.3513"
13538,away,0.6346,208,30863,31070,0.7225,36317.8558,208,"0.5734,0.4744,0.3766"
14412,away,0.8333,208,33345,33556,0.809,214.5529,183,"0.6120,0.5737,0.3994"
14670,away,1.0,208,33802,34009,0.8376,431.1683,128,"0.7383,0.6690,0.5184"
17015,home,1.0,208,38509,38716,0.8446,344.9327,198,"0.3718,0.4576,0.2693"
17876,unassigned,0.0,208,40031,40265,0.7553,239.3942,208,"0.0000,0.0000,0.0000"
4283,home,1.0,207,8028,8234,0.8344,444.1449,205,"0.3951,0.4711,0.3133"
9500,away,1.0,207,21538,21744,0.8305,460.4783,207,"0.6764,0.6160,0.4837"
20569,home,1.0,207,46331,46537,0.7796,271.1256,207,"0.4094,0.4274,0.2637"
27340,away,1.0,207,63492,63699,0.795,267.2464,182,"0.6100,0.6065,0.4334"
1348,unassigned,0.0,206,2589,2794,0.8122,200.767,176,"0.0000,0.0000,0.0000"
2981,home,1.0,206,6313,6525,0.7541,237.335,169,"0.4356,0.5386,0.3178"
5773,home,1.0,206,12219,12424,0.8374,420.1796,206,"0.3762,0.4724,0.2435"
6724,unassigned,0.0,206,14237,14448,0.7436,188.2864,186,"0.0000,0.0000,0.0000"
8630,away,0.9845,206,20009,20214,0.8368,404.0777,85,"0.6239,0.5810,0.4370"
13566,unassigned,0.0,206,31170,31380,0.7187,104.3592,206,"0.0000,0.0000,0.0000"
18774,home,1.0,206,42398,42603,0.8404,403.7233,144,"0.4154,0.4981,0.2865"
22042,away,1.0,206,49999,50206,0.7749,199.7718,206,"0.5679,0.6268,0.3952"
29541,home,1.0,206,67834,68042,0.7668,202.4126,206,"0.4568,0.5268,0.3181"
17564,away,0.9747,205,39287,39491,0.7942,296.2341,171,"0.6097,0.5952,0.4509"
17676,unassigned,0.0,205,39437,39641,0.7753,203.5805,192,"0.0000,0.0000,0.0000"
20245,home,1.0,205,45444,45648,0.8,289.9707,195,"0.3769,0.4578,0.2758"
20319,home,1.0,205,45789,45999,0.7664,296.0829,205,"0.4092,0.4999,0.2852"
1944,home,1.0,204,3676,3879,0.8122,336.0539,194,"0.4243,0.5330,0.2968"
1947,away,0.9187,204,3676,3879,0.8207,330.549,194,"0.6036,0.6033,0.4287"
1952,unassigned,0.0,204,3676,3879,0.7767,223.5588,159,"0.0000,0.0000,0.0000"
1955,away,0.9623,204,3676,3879,0.7865,261.5637,204,"0.6002,0.6031,0.4382"
3743,home,1.0,204,7191,7395,0.7758,222.0441,204,"0.4092,0.5077,0.3003"
4327,unassigned,0.0,204,8031,8234,0.7618,186.5588,204,"0.0000,0.0000,0.0000"
5777,home,0.7333,204,12219,12424,0.8283,291.4216,204,"0.4956,0.5570,0.3193"
7971,unassigned,0.0,204,18111,18323,0.7802,238.1422,204,"0.0000,0.0000,0.0000"
14419,unassigned,0.0,204,33353,33556,0.7926,181.6471,117,"0.0000,0.0000,0.0000"
17283,away,1.0,204,39066,39269,0.8304,301.7304,204,"0.6537,0.6302,0.4735"
18370,unassigned,0.0,204,41392,41595,0.7941,220.2402,204,"0.0000,0.0000,0.0000"
19535,away,1.0,204,44454,44661,0.6197,58502.3775,0,"0.6628,0.5791,0.5484"
25596,home,0.9103,204,59315,59521,0.7666,278.1127,204,"0.4524,0.5264,0.3252"
29653,away,1.0,204,68192,68395,0.8044,298.098,154,"0.6485,0.5836,0.4639"
454,home,0.9163,203,927,1136,0.8273,10646.1527,203,"0.3555,0.2951,0.2634"
4331,away,1.0,203,8032,8234,0.8279,321.6995,203,"0.6607,0.6291,0.5206"
4337,unassigned,0.0,203,8032,8234,0.8046,223.4384,203,"0.0000,0.0000,0.0000"
4668,home,1.0,203,9098,9305,0.7726,267.0099,193,"0.4431,0.4814,0.2982"
5015,unassigned,0.0,203,10223,10425,0.7796,173.9113,203,"0.0000,0.0000,0.0000"
13435,away,1.0,203,30659,30861,0.7884,252.1084,203,"0.6102,0.5737,0.4302"
13436,away,1.0,203,30659,30861,0.7972,286.4187,203,"0.6363,0.6135,0.4162"
13437,away,0.995,203,30659,30861,0.8471,462.4187,203,"0.6023,0.5362,0.4090"
13438,away,1.0,203,30659,30861,0.7938,232.1429,203,"0.6416,0.6194,0.4557"
13439,home,1.0,203,30659,30861,0.8325,292.468,203,"0.4363,0.5242,0.2804"
13441,unassigned,0.0,203,30659,30861,0.8026,231.9507,203,"0.0000,0.0000,0.0000"
13572,unassigned,0.0,203,31178,31380,0.6898,112.3547,181,"0.0000,0.0000,0.0000"
51,unassigned,0.0,202,34,235,0.7783,149.9653,202,"0.0000,0.0000,0.0000"
4346,home,1.0,202,8033,8234,0.8097,221.0,202,"0.4525,0.5365,0.3374"
4923,away,0.9766,202,10086,10287,0.8412,387.5545,188,"0.6281,0.5692,0.4242"
7979,away,0.9281,202,18125,18326,0.8084,415.995,192,"0.6048,0.5691,0.4287"
9222,home,1.0,202,21014,21215,0.8132,268.104,202,"0.4317,0.4993,0.3138"
12295,unassigned,0.0,202,28210,28411,0.8076,250.2871,202,"0.0000,0.0000,0.0000"
13175,home,1.0,202,30282,30483,0.8494,404.3713,128,"0.4242,0.5370,0.2673"
13446,unassigned,0.0,202,30659,30861,0.7737,212.1287,202,"0.0000,0.0000,0.0000"
14413,unassigned,0.0,202,33345,33547,0.7395,129.2475,180,"0.0000,0.0000,0.0000"
19869,away,1.0,202,45050,45251,0.7632,207.6485,202,"0.5589,0.5447,0.4157"
23690,unassigned,0.0,202,53440,53641,0.8021,172.1089,202,"0.0000,0.0000,0.0000"
25231,home,0.9851,202,57453,57675,0.675,28227.7871,202,"0.4230,0.3699,0.3103"
8,unassigned,0.0,201,0,200,0.7896,179.4279,201,"0.0000,0.0000,0.0000"
1341,home,1.0,201,2573,2792,0.8074,283.2886,97,"0.3629,0.4199,0.2309"
4352,away,1.0,201,8034,8234,0.814,259.3234,201,"0.6315,0.5841,0.5033"
6010,away,0.9444,201,12451,12653,0.805,272.7811,171,"0.6331,0.6107,0.4596"
6187,away,1.0,201,12921,13121,0.8427,390.6965,151,"0.6122,0.5600,0.4512"
8423,unassigned,0.0,201,19174,19395,0.6218,61.801,201,"0.0000,0.0000,0.0000"
15972,unassigned,0.0,201,36951,37151,0.7847,185.7612,201,"0.0000,0.0000,0.0000"
22237,home,1.0,201,50252,50453,0.8207,351.2189,181,"0.3545,0.4433,0.2103"
27844,away,0.7022,201,64480,64680,0.848,443.8607,130,"0.5590,0.5086,0.3472"
149,unassigned,0.0,200,192,391,0.7697,149.55,180,"0.0000,0.0000,0.0000"
333,away,0.9886,200,665,864,0.8343,284.97,180,"0.6153,0.5918,0.4689"
1951,unassigned,0.0,200,3676,3879,0.7562,221.58,187,"0.0000,0.0000,0.0000"
2884,home,1.0,200,5807,6016,0.7777,429.1,200,"0.3629,0.4132,0.2150"
2973,away,1.0,200,6313,6552,0.7182,268.93,200,"0.6258,0.5861,0.4680"
7438,unassigned,0.0,200,16788,16987,0.7836,214.17,200,"0.0000,0.0000,0.0000"
13443,home,0.9839,200,30659,30861,0.7714,268.495,200,"0.3929,0.4636,0.2758"
13444,home,1.0,200,30659,30861,0.7651,245.65,200,"0.4169,0.4917,0.2976"
15107,away,1.0,200,34460,34659,0.8081,253.33,189,"0.6244,0.5977,0.4435"
17680,away,0.6222,200,39442,39641,0.7871,237.755,182,"0.4908,0.5774,0.3708"
21223,unassigned,0.0,200,47225,47428,0.7609,198.78,200,"0.0000,0.0000,0.0000"
22034,unassigned,0.0,200,49999,50198,0.7889,190.91,200,"0.0000,0.0000,0.0000"
22730,away,1.0,200,51702,51901,0.7783,264.395,200,"0.6281,0.5843,0.4819"
23862,home,1.0,200,54043,54242,0.8077,290.205,190,"0.4506,0.5243,0.3148"
29545,unassigned,0.0,200,67834,68033,0.7794,178.465,127,"0.0000,0.0000,0.0000"
2894,home,1.0,199,5807,6017,0.7564,577.9899,199,"0.3641,0.4110,0.2173"
4364,unassigned,0.0,199,8036,8234,0.7784,195.5327,199,"0.0000,0.0000,0.0000"
5779,away,1.0,199,12219,12417,0.8042,245.794,199,"0.5323,0.6522,0.3885"
6005,home,1.0,199,12447,12653,0.7692,246.407,174,"0.4301,0.5218,0.2817"
7139,home,1.0,199,15554,15752,0.8264,290.5628,179,"0.4053,0.4953,0.3094"
9272,unassigned,0.0,199,21098,21298,0.7603,196.8693,179,"0.0000,0.0000,0.0000"
10154,home,1.0,199,23339,23537,0.8143,427.0352,199,"0.4169,0.5251,0.2816"
10155,unassigned,0.0,199,23339,23537,0.7729,200.2915,199,"0.0000,0.0000,0.0000"
10156,home,0.9444,199,23339,23537,0.8006,272.6683,199,"0.4757,0.5734,0.3332"
10157,away,0.974,199,23339,23537,0.803,401.5477,199,"0.6167,0.5576,0.4429"
10158,home,1.0,199,23339,23537,0.7951,318.4623,199,"0.4650,0.5579,0.3142"
10159,away,1.0,199,23339,23537,0.789,282.1508,199,"0.6326,0.5927,0.4761"
11788,home,0.7839,199,27109,27322,0.6836,41039.8995,52,"0.5799,0.3435,0.3552"
28811,unassigned,0.0,199,66641,66840,0.7737,196.402,199,"0.0000,0.0000,0.0000"
2883,away,0.9477,198,5807,6018,0.7827,444.8182,198,"0.5824,0.5023,0.3889"
2900,home,1.0,198,5809,6019,0.6989,481.0051,198,"0.3017,0.3782,0.1716"
3747,unassigned,0.0,198,7197,7394,0.7471,178.1818,133,"0.0000,0.0000,0.0000"
12753,away,1.0,198,29397,29603,0.7719,224.7576,198,"0.5553,0.5142,0.4517"
16625,home,0.9586,198,37690,37887,0.8321,370.4343,173,"0.4549,0.5445,0.3285"
19574,away,1.0,198,44754,44951,0.8295,400.1414,92,"0.6642,0.6296,0.4881"
19594,away,1.0,198,44765,44962,0.7759,256.1515,102,"0.5841,0.5802,0.4466"
19888,home,1.0,198,45059,45256,0.8428,359.4697,198,"0.3744,0.4501,0.2578"
24234,unassigned,0.0,198,54817,55015,0.7937,206.7121,198,"0.0000,0.0000,0.0000"
25252,unassigned,0.0,198,57677,57897,0.6984,151.9343,198,"0.0000,0.0000,0.0000"
29990,away,1.0,198,69285,69494,0.7837,3891.5859,198,"0.6394,0.5164,0.4822"
3008,home,1.0,197,6349,6545,0.8046,313.8883,197,"0.3969,0.4914,0.2696"
8947,away,1.0,197,20257,20453,0.8218,325.1472,184,"0.6689,0.6381,0.4956"
12698,unassigned,0.0,197,29298,29513,0.7105,212.9036,177,"0.0000,0.0000,0.0000"
13160,away,0.6667,197,30269,30465,0.7712,259.0305,177,"0.5481,0.5373,0.3704"
13559,unassigned,0.0,196,31170,31367,0.6951,117.6786,166,"0.0000,0.0000,0.0000"
13576,unassigned,0.0,196,31183,31379,0.668,91.4133,158,"0.0000,0.0000,0.0000"
14756,unassigned,0.0,196,33904,34099,0.7717,189.2347,196,"0.0000,0.0000,0.0000"
15350,home,1.0,196,35238,35471,0.6047,729.5816,196,"0.2830,0.3215,0.2368"
17000,away,0.7273,196,38490,38690,0.7724,260.3827,196,"0.5471,0.5489,0.4255"
21667,away,1.0,196,48849,49044,0.8379,7746.9796,196,"0.6627,0.4738,0.4395"
22239,unassigned,0.0,196,50256,50453,0.806,208.9184,177,"0.0000,0.0000,0.0000"
25483,unassigned,0.0,196,58881,59078,0.4934,150.4592,196,"0.0000,0.0000,0.0000"
4079,away,0.9949,195,7752,7961,0.8156,29381.7436,195,"0.6272,0.4698,0.3934"
13442,away,1.0,195,30659,30861,0.7519,232.0359,195,"0.6507,0.6021,0.4897"
16692,unassigned,0.0,195,37711,37905,0.8056,170.9077,194,"0.0000,0.0000,0.0000"
17286,unassigned,0.0,195,39072,39266,0.7977,239.1846,195,"0.0000,0.0000,0.0000"
24566,home,0.8378,195,55126,55322,0.8147,476.0051,137,"0.4381,0.4863,0.2665"
27541,unassigned,0.0,195,63924,64120,0.7654,209.241,138,"0.0000,0.0000,0.0000"
28598,unassigned,0.0,195,66227,66462,0.6285,216.5282,195,"0.0000,0.0000,0.0000"
6964,away,1.0,194,15138,15331,0.7848,249.7216,187,"0.6516,0.6328,0.4768"
20832,home,0.9103,194,46619,46812,0.818,313.4278,194,"0.4439,0.5212,0.2990"
23861,home,1.0,194,54043,54236,0.8342,566.4897,120,"0.3623,0.4458,0.2413"
29838,home,0.5103,194,68802,69023,0.6527,5911.1289,194,"0.5133,0.4918,0.3828"
6017,home,1.0,193,12461,12653,0.8369,402.0052,160,"0.3799,0.4739,0.2441"
7847,unassigned,0.0,193,17839,18031,0.7704,159.8031,132,"0.0000,0.0000,0.0000"
16587,away,1.0,193,37666,37858,0.8048,277.9534,193,"0.7053,0.6731,0.5267"
18969,away,0.7718,193,42670,42862,0.7909,605.3316,190,"0.5766,0.5101,0.3968"
23701,unassigned,0.0,193,53452,53644,0.8016,198.9637,193,"0.0000,0.0000,0.0000"
25979,home,1.0,193,60695,60892,0.8045,265.4974,177,"0.3290,0.4104,0.1634"
26896,unassigned,0.0,193,62472,62665,0.7641,169.5026,193,"0.0000,0.0000,0.0000"
26897,away,0.9861,193,62473,62665,0.8342,371.9067,157,"0.6200,0.5936,0.4496"
2773,home,1.0,192,5440,5632,0.7964,287.4531,192,"0.3967,0.4788,0.2490"
8461,away,0.7969,192,19397,19588,0.734,39741.0312,192,"0.6202,0.4430,0.4252"
9527,away,1.0,192,21782,21973,0.829,323.9635,192,"0.6266,0.5955,0.4424"
11069,away,0.9826,192,25872,26068,0.8273,377.4635,113,"0.6472,0.5976,0.4507"
13560,unassigned,0.0,192,31170,31380,0.7329,222.9896,185,"0.0000,0.0000,0.0000"
14402,away,1.0,192,33345,33536,0.8168,290.5885,58,"0.6595,0.6084,0.4659"
24928,away,1.0,192,55901,56092,0.7705,430.2604,192,"0.6542,0.5655,0.4391"
4619,home,1.0,191,8659,8849,0.8298,449.9476,191,"0.3811,0.4654,0.2648"
6002,away,0.6364,191,12446,12653,0.8102,264.4974,161,"0.6096,0.6110,0.4341"
8642,away,1.0,191,20027,20217,0.8131,272.4712,134,"0.6738,0.6472,0.4878"
16905,away,1.0,191,38240,38430,0.8221,350.5236,171,"0.6474,0.5918,0.4479"
16908,away,0.9841,191,38240,38430,0.8407,461.1571,95,"0.6123,0.5550,0.4377"
16909,home,0.9888,191,38240,38430,0.8241,309.2199,171,"0.4619,0.5495,0.3276"
16910,home,1.0,191,38240,38430,0.8273,636.5707,161,"0.3500,0.4229,0.2592"
16911,home,1.0,191,38240,38430,0.8171,310.2408,191,"0.4171,0.5056,0.2898"
16912,away,1.0,191,38240,38430,0.8229,289.7644,129,"0.6172,0.5718,0.4512"
16913,unassigned,0.0,191,38240,38430,0.795,170.801,191,"0.0000,0.0000,0.0000"
16914,unassigned,0.0,191,38240,38430,0.8151,199.4031,181,"0.0000,0.0000,0.0000"
16915,away,1.0,191,38240,38430,0.8148,267.466,161,"0.6761,0.6430,0.5050"
16916,unassigned,0.0,191,38240,38430,0.8089,222.5812,123,"0.0000,0.0000,0.0000"
16917,away,1.0,191,38240,38430,0.7891,228.8063,191,"0.6529,0.6284,0.4219"
16921,home,0.942,191,38240,38430,0.826,275.7592,161,"0.4670,0.5335,0.3502"
19892,unassigned,0.0,191,45061,45251,0.7949,204.3927,191,"0.0000,0.0000,0.0000"
20777,away,1.0,191,46599,46789,0.7734,233.0785,191,"0.5515,0.5544,0.4066"
20876,away,1.0,191,46633,46841,0.7385,229.466,191,"0.5929,0.5523,0.4098"
22043,away,1.0,191,49999,50189,0.8189,255.9529,191,"0.6154,0.6260,0.4575"
25614,away,1.0,191,59327,59521,0.7182,254.1518,191,"0.6415,0.6269,0.4511"
28170,unassigned,0.0,191,64996,65186,0.7873,158.6178,191,"0.0000,0.0000,0.0000"
8958,unassigned,0.0,190,20264,20453,0.8185,261.3632,190,"0.0000,0.0000,0.0000"
11077,home,1.0,190,25891,26080,0.8375,371.6737,111,"0.4086,0.4912,0.2486"
14751,away,1.0,190,33897,34088,0.7842,301.5684,184,"0.6813,0.6589,0.4625"
20566,home,0.5185,190,46323,46552,0.6864,267.8421,190,"0.5198,0.5120,0.3526"
25261,unassigned,0.0,190,57679,57891,0.6578,242.6263,190,"0.0000,0.0000,0.0000"
27018,home,1.0,190,62863,63052,0.8317,378.4105,190,"0.4214,0.4957,0.2869"
