track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
20981,away,1.0,5,38684,38688,0.5705,229.2,5,"0.5207,0.5958,0.4140"
20985,unassigned,0.0,5,38687,38698,0.5249,123.8,5,"0.0000,0.0000,0.0000"
21195,unassigned,0.0,5,39485,39489,0.6711,172.8,5,"0.0000,0.0000,0.0000"
21517,unassigned,0.0,5,40407,40414,0.5695,216.6,5,"0.0000,0.0000,0.0000"
21650,unassigned,0.0,5,40682,40695,0.5583,187.2,5,"0.0000,0.0000,0.0000"
22188,unassigned,0.0,5,41518,41523,0.3788,199.8,5,"0.0000,0.0000,0.0000"
22193,away,1.0,5,41544,41559,0.4177,264.8,5,"0.4261,0.4863,0.3069"
22198,away,1.0,5,41573,41596,0.6703,278.0,2,"0.4484,0.5055,0.3419"
23351,unassigned,0.0,5,43775,43779,0.5679,189.4,5,"0.0000,0.0000,0.0000"
23729,unassigned,0.0,5,44372,44376,0.7524,203.8,5,"0.0000,0.0000,0.0000"
24326,away,1.0,5,46439,46443,0.5241,677.0,5,"0.5357,0.5070,0.3044"
24441,unassigned,0.0,5,46578,46583,0.5269,136.8,5,"0.0000,0.0000,0.0000"
24581,unassigned,0.0,5,47180,47184,0.5611,233.6,5,"0.0000,0.0000,0.0000"
25351,unassigned,0.0,5,48974,48979,0.5495,98.6,5,"0.0000,0.0000,0.0000"
25759,away,1.0,5,50132,50136,0.4809,19761.4,5,"0.4903,0.4149,0.4372"
26210,unassigned,0.0,5,51240,51245,0.4681,700.4,5,"0.0000,0.0000,0.0000"
26566,unassigned,0.0,5,51968,51972,0.4714,134.4,5,"0.0000,0.0000,0.0000"
26729,away,0.75,5,52364,52368,0.4578,1332.6,5,"0.4772,0.4799,0.4234"
26756,home,1.0,5,52413,52417,0.5247,4068.2,5,"0.4899,0.4593,0.5896"
26758,home,1.0,5,52416,52420,0.5133,1191.0,5,"0.3151,0.3242,0.4611"
26887,unassigned,0.0,5,52614,52618,0.603,195.0,5,"0.0000,0.0000,0.0000"
27790,home,0.6,5,54721,54727,0.7103,1706.2,0,"0.4183,0.4509,0.4386"
28008,unassigned,0.0,5,54776,54795,0.5254,203.8,2,"0.0000,0.0000,0.0000"
28667,away,1.0,5,56559,56571,0.4461,1963.2,4,"0.4972,0.4223,0.3473"
29093,unassigned,0.0,5,58171,58200,0.5882,152.8,5,"0.0000,0.0000,0.0000"
29467,unassigned,0.0,5,59324,59329,0.4993,200.0,5,"0.0000,0.0000,0.0000"
29760,away,1.0,5,60005,60012,0.5083,293.2,5,"0.3556,0.4080,0.3071"
29794,away,1.0,5,60170,60174,0.7607,14757.8,5,"0.4257,0.3561,0.3383"
30314,away,1.0,5,61802,61806,0.7845,1627.6,0,"0.4747,0.4142,0.3863"
30315,away,1.0,5,61808,61812,0.5368,5523.6,0,"0.4700,0.4179,0.3937"
31021,unassigned,0.0,5,63489,63493,0.58,52.0,5,"0.0000,0.0000,0.0000"
31022,unassigned,0.0,5,63489,63493,0.3512,66.0,5,"0.0000,0.0000,0.0000"
31066,unassigned,0.0,5,63579,63593,0.3259,55.0,5,"0.0000,0.0000,0.0000"
31091,unassigned,0.0,5,63631,63635,0.5785,204.2,5,"0.0000,0.0000,0.0000"
31534,unassigned,0.0,5,63965,63969,0.7149,199.6,5,"0.0000,0.0000,0.0000"
31730,unassigned,0.0,5,64427,64435,0.5091,230.6,5,"0.0000,0.0000,0.0000"
32840,unassigned,0.0,5,67148,67169,0.2979,1532.8,0,"0.0000,0.0000,0.0000"
33166,unassigned,0.0,5,67495,67499,0.7802,119.6,5,"0.0000,0.0000,0.0000"
33167,unassigned,0.0,5,67495,67499,0.816,263.2,5,"0.0000,0.0000,0.0000"
20,unassigned,0.0,4,17,34,0.4902,90.0,4,"0.0000,0.0000,0.0000"
929,away,1.0,4,1541,1551,0.7665,2422.25,4,"0.6461,0.3651,0.3845"
2045,home,0.6667,4,4779,4797,0.5882,339.0,4,"0.4750,0.5008,0.5121"
3087,away,1.0,4,5653,5662,0.6761,348.0,4,"0.3676,0.4406,0.3122"
3226,unassigned,0.0,4,5942,5946,0.3318,119.5,0,"0.0000,0.0000,0.0000"
3307,away,1.0,4,6086,6089,0.733,311.0,0,"0.4250,0.4664,0.3658"
3395,unassigned,0.0,4,6268,6271,0.7334,112.0,4,"0.0000,0.0000,0.0000"
3402,away,1.0,4,6480,6483,0.391,13923.25,4,"0.5354,0.3393,0.3950"
3528,unassigned,0.0,4,6799,6802,0.6529,194.25,4,"0.0000,0.0000,0.0000"
3546,away,1.0,4,6891,6895,0.3798,21517.25,4,"0.4417,0.2849,0.4072"
3705,unassigned,0.0,4,7238,7241,0.3053,81.0,4,"0.0000,0.0000,0.0000"
3829,unassigned,0.0,4,7385,7388,0.47,122.5,4,"0.0000,0.0000,0.0000"
4213,unassigned,0.0,4,7943,7946,0.7267,108.75,4,"0.0000,0.0000,0.0000"
4380,unassigned,0.0,4,8001,8005,0.4749,244.75,0,"0.0000,0.0000,0.0000"
4494,unassigned,0.0,4,8562,8581,0.4323,202.25,1,"0.0000,0.0000,0.0000"
4851,unassigned,0.0,4,9248,9251,0.5118,181.75,4,"0.0000,0.0000,0.0000"
5709,unassigned,0.0,4,10383,10387,0.4228,294.5,4,"0.0000,0.0000,0.0000"
5838,away,1.0,4,10613,10616,0.3699,612.75,4,"0.4975,0.5988,0.4552"
5849,away,1.0,4,10650,10653,0.6763,308.75,4,"0.4141,0.4914,0.3464"
5932,unassigned,0.0,4,11072,11075,0.437,166.25,4,"0.0000,0.0000,0.0000"
6086,unassigned,0.0,4,11591,11594,0.6205,122.0,4,"0.0000,0.0000,0.0000"
6149,home,1.0,4,11778,11781,0.644,10319.25,4,"0.2654,0.3332,0.5876"
6169,home,1.0,4,11929,11932,0.4139,25403.25,4,"0.5484,0.5834,0.7051"
6708,unassigned,0.0,4,12526,12529,0.7832,112.0,4,"0.0000,0.0000,0.0000"
7116,home,1.0,4,13215,13218,0.4548,13883.25,4,"0.2196,0.2819,0.4010"
7471,away,1.0,4,13518,13521,0.8062,4039.5,4,"0.4628,0.3223,0.3557"
7479,home,1.0,4,13531,13534,0.7778,10474.25,4,"0.2205,0.2639,0.5417"
7834,unassigned,0.0,4,14636,14639,0.6087,305.75,4,"0.0000,0.0000,0.0000"
7896,unassigned,0.0,4,14821,14824,0.4515,134.5,4,"0.0000,0.0000,0.0000"
8262,unassigned,0.0,4,15708,15720,0.4816,223.75,4,"0.0000,0.0000,0.0000"
8883,unassigned,0.0,4,16938,16941,0.5295,112.0,4,"0.0000,0.0000,0.0000"
8885,unassigned,0.0,4,16949,16952,0.6456,290.25,0,"0.0000,0.0000,0.0000"
9378,unassigned,0.0,4,18139,18142,0.6786,46.0,0,"0.0000,0.0000,0.0000"
9429,unassigned,0.0,4,18184,18187,0.6724,233.0,4,"0.0000,0.0000,0.0000"
10428,away,1.0,4,20624,20627,0.3718,380.0,4,"0.5059,0.5850,0.4690"
10515,away,1.0,4,20800,20803,0.7634,1841.0,4,"0.5351,0.5028,0.4302"
10614,away,0.5,4,20914,20917,0.7824,7119.5,4,"0.4375,0.4833,0.4878"
10636,away,0.75,4,20966,20986,0.8174,3218.0,4,"0.4596,0.5262,0.4833"
10639,away,1.0,4,20968,20971,0.6432,28589.25,4,"0.5159,0.5463,0.5084"
10648,away,1.0,4,20979,20982,0.6523,3750.75,4,"0.4453,0.3900,0.3476"
10923,home,1.0,4,21258,21261,0.7949,772.5,3,"0.3456,0.3833,0.4377"
11440,home,1.0,4,21891,21897,0.3559,15505.0,4,"0.3118,0.3300,0.4318"
11649,away,1.0,4,22509,22512,0.6888,11584.5,4,"0.4531,0.3910,0.3372"
11666,unassigned,0.0,4,22572,22575,0.5546,188.0,4,"0.0000,0.0000,0.0000"
12449,away,1.0,4,23627,23646,0.6508,525.75,2,"0.4177,0.4889,0.3309"
12552,away,1.0,4,24186,24191,0.4042,1787.5,4,"0.3107,0.3261,0.3174"
12576,unassigned,0.0,4,24238,24241,0.5863,109.5,4,"0.0000,0.0000,0.0000"
12636,unassigned,0.0,4,24296,24313,0.5251,183.25,4,"0.0000,0.0000,0.0000"
12661,away,1.0,4,24318,24321,0.338,1722.25,2,"0.5202,0.6155,0.3222"
12699,unassigned,0.0,4,24370,24375,0.4781,229.25,4,"0.0000,0.0000,0.0000"
12793,away,1.0,4,24636,24651,0.3704,460.0,1,"0.5296,0.6227,0.4760"
13024,unassigned,0.0,4,25080,25083,0.6222,148.5,0,"0.0000,0.0000,0.0000"
13072,unassigned,0.0,4,25244,25247,0.5995,232.5,4,"0.0000,0.0000,0.0000"
13270,away,0.5,4,25929,25935,0.6083,11855.5,4,"0.5204,0.5323,0.5641"
13276,away,1.0,4,26001,26004,0.6062,12784.0,4,"0.5565,0.4838,0.4501"
13797,unassigned,0.0,4,26863,26867,0.3794,522.0,0,"0.0000,0.0000,0.0000"
13916,away,1.0,4,27152,27155,0.6852,363.5,4,"0.3952,0.4656,0.3197"
13972,unassigned,0.0,4,27270,27273,0.7223,34.5,4,"0.0000,0.0000,0.0000"
14030,unassigned,0.0,4,27448,27451,0.4837,145.25,4,"0.0000,0.0000,0.0000"
14064,unassigned,0.0,4,27667,27670,0.6814,96.5,4,"0.0000,0.0000,0.0000"
14455,unassigned,0.0,4,28232,28235,0.5418,144.5,4,"0.0000,0.0000,0.0000"
14462,unassigned,0.0,4,28235,28238,0.526,144.75,4,"0.0000,0.0000,0.0000"
14489,unassigned,0.0,4,28263,28266,0.4626,115.5,4,"0.0000,0.0000,0.0000"
15014,unassigned,0.0,4,28968,28971,0.7634,176.0,4,"0.0000,0.0000,0.0000"
17191,away,1.0,4,32155,32158,0.6185,821.0,0,"0.4817,0.5600,0.4196"
17273,unassigned,0.0,4,32209,32213,0.8284,213.25,4,"0.0000,0.0000,0.0000"
17834,away,1.0,4,33381,33384,0.6139,10121.0,4,"0.2928,0.2662,0.2686"
18741,unassigned,0.0,4,34882,34885,0.6021,155.25,3,"0.0000,0.0000,0.0000"
19752,unassigned,0.0,4,36338,36344,0.3975,113.75,2,"0.0000,0.0000,0.0000"
19869,unassigned,0.0,4,36457,36460,0.5238,153.5,4,"0.0000,0.0000,0.0000"
20263,unassigned,0.0,4,37350,37358,0.6454,127.5,0,"0.0000,0.0000,0.0000"
20287,unassigned,0.0,4,37407,37441,0.5693,122.5,3,"0.0000,0.0000,0.0000"
20426,unassigned,0.0,4,37805,37808,0.5839,295.75,4,"0.0000,0.0000,0.0000"
20642,unassigned,0.0,4,38370,38373,0.509,260.25,4,"0.0000,0.0000,0.0000"
21034,unassigned,0.0,4,39013,39020,0.4734,105.25,4,"0.0000,0.0000,0.0000"
21189,unassigned,0.0,4,39476,39479,0.5758,978.0,0,"0.0000,0.0000,0.0000"
21200,unassigned,0.0,4,39497,39505,0.6246,241.5,4,"0.0000,0.0000,0.0000"
21741,unassigned,0.0,4,40944,40947,0.3207,123.25,4,"0.0000,0.0000,0.0000"
21848,unassigned,0.0,4,41169,41179,0.3705,152.0,4,"0.0000,0.0000,0.0000"
23276,home,1.0,4,43571,43574,0.474,1767.0,4,"0.4933,0.5341,0.7044"
23776,unassigned,0.0,4,44448,44451,0.4401,112.0,4,"0.0000,0.0000,0.0000"
23939,away,1.0,4,45060,45063,0.8384,2499.25,0,"0.4860,0.4661,0.3660"
24084,away,1.0,4,45544,45548,0.6135,368.25,0,"0.3907,0.4204,0.3011"
24146,unassigned,0.0,4,45635,45639,0.5217,108.5,4,"0.0000,0.0000,0.0000"
24446,unassigned,0.0,4,46589,46592,0.4019,241.75,4,"0.0000,0.0000,0.0000"
24687,away,1.0,4,47542,47550,0.4127,588.25,4,"0.5068,0.6135,0.4017"
25463,unassigned,0.0,4,49091,49094,0.3242,127.75,4,"0.0000,0.0000,0.0000"
25755,away,1.0,4,50120,50140,0.5307,35212.5,4,"0.5615,0.5649,0.3215"
25830,unassigned,0.0,4,50519,50528,0.4054,276.25,4,"0.0000,0.0000,0.0000"
25844,unassigned,0.0,4,50530,50533,0.4444,152.25,4,"0.0000,0.0000,0.0000"
25889,unassigned,0.0,4,50603,50606,0.3897,151.75,4,"0.0000,0.0000,0.0000"
26066,unassigned,0.0,4,51063,51066,0.5033,243.0,4,"0.0000,0.0000,0.0000"
26450,unassigned,0.0,4,51387,51393,0.4139,123.5,4,"0.0000,0.0000,0.0000"
26742,away,1.0,4,52401,52404,0.4535,2284.0,4,"0.4723,0.4252,0.4260"
27275,away,1.0,4,53174,53177,0.7042,412.75,4,"0.3954,0.4093,0.3396"
27371,unassigned,0.0,4,53335,53338,0.8062,68.25,4,"0.0000,0.0000,0.0000"
27406,unassigned,0.0,4,53418,53421,0.7985,100.75,4,"0.0000,0.0000,0.0000"
27580,unassigned,0.0,4,53933,53936,0.4494,127.75,4,"0.0000,0.0000,0.0000"
27700,unassigned,0.0,4,54432,54435,0.6051,256.0,4,"0.0000,0.0000,0.0000"
28045,unassigned,0.0,4,54833,54836,0.5859,211.5,4,"0.0000,0.0000,0.0000"
28810,unassigned,0.0,4,57393,57396,0.4678,82.25,4,"0.0000,0.0000,0.0000"
28826,unassigned,0.0,4,57469,57472,0.4711,239.25,4,"0.0000,0.0000,0.0000"
28901,away,1.0,4,57668,57684,0.4715,300.25,4,"0.4032,0.4660,0.3082"
29241,unassigned,0.0,4,58391,58394,0.5016,308.0,0,"0.0000,0.0000,0.0000"
29359,unassigned,0.0,4,58944,58947,0.7879,232.0,4,"0.0000,0.0000,0.0000"
29797,home,1.0,4,60182,60185,0.507,16364.0,4,"0.5411,0.5005,0.6526"
30629,unassigned,0.0,4,62483,62486,0.6697,110.5,4,"0.0000,0.0000,0.0000"
30655,unassigned,0.0,4,62524,62528,0.5372,184.75,0,"0.0000,0.0000,0.0000"
30873,home,1.0,4,63052,63055,0.6185,318.75,4,"0.4134,0.4234,0.5607"
30875,unassigned,0.0,4,63058,63061,0.4036,207.75,4,"0.0000,0.0000,0.0000"
30949,unassigned,0.0,4,63143,63146,0.7674,168.25,0,"0.0000,0.0000,0.0000"
30957,away,1.0,4,63150,63153,0.6687,302.0,4,"0.4164,0.4718,0.3486"
31023,unassigned,0.0,4,63489,63492,0.3576,52.0,4,"0.0000,0.0000,0.0000"
31051,away,1.0,4,63568,63571,0.487,10525.25,4,"0.4013,0.3233,0.3903"
31552,away,1.0,4,63975,63978,0.3817,1236.0,4,"0.3715,0.4407,0.2338"
31888,unassigned,0.0,4,64854,64857,0.5576,119.0,4,"0.0000,0.0000,0.0000"
32218,unassigned,0.0,4,65485,65490,0.3684,78.0,4,"0.0000,0.0000,0.0000"
32738,unassigned,0.0,4,66680,66683,0.5029,97.5,0,"0.0000,0.0000,0.0000"
32786,unassigned,0.0,4,66766,66769,0.587,329.0,4,"0.0000,0.0000,0.0000"
32799,unassigned,0.0,4,66790,66793,0.4274,250.0,0,"0.0000,0.0000,0.0000"
380,unassigned,0.0,3,428,430,0.5363,180.0,3,"0.0000,0.0000,0.0000"
485,unassigned,0.0,3,676,703,0.6338,70.0,3,"0.0000,0.0000,0.0000"
1199,home,0.6667,3,2228,2230,0.8262,2711.6667,3,"0.5584,0.4907,0.5766"
1223,unassigned,0.0,3,2270,2272,0.6735,137.0,3,"0.0000,0.0000,0.0000"
1851,unassigned,0.0,3,3937,3939,0.4176,144.6667,3,"0.0000,0.0000,0.0000"
1941,unassigned,0.0,3,4611,4613,0.5312,230.6667,3,"0.0000,0.0000,0.0000"
2189,unassigned,0.0,3,4800,4803,0.7207,266.6667,3,"0.0000,0.0000,0.0000"
2286,away,1.0,3,4941,4943,0.4307,605.3333,3,"0.4120,0.3706,0.2802"
2633,unassigned,0.0,3,5017,5019,0.5053,330.0,3,"0.0000,0.0000,0.0000"
2694,unassigned,0.0,3,5139,5149,0.5969,231.0,3,"0.0000,0.0000,0.0000"
2933,unassigned,0.0,3,5468,5475,0.7818,174.0,2,"0.0000,0.0000,0.0000"
3161,unassigned,0.0,3,5842,5847,0.5369,177.0,0,"0.0000,0.0000,0.0000"
3400,away,1.0,3,6433,6463,0.4921,27042.3333,3,"0.4159,0.3561,0.3715"
4419,unassigned,0.0,3,8296,8298,0.5786,147.6667,0,"0.0000,0.0000,0.0000"
4499,unassigned,0.0,3,8579,8581,0.6532,271.6667,0,"0.0000,0.0000,0.0000"
4551,unassigned,0.0,3,8710,8712,0.7149,224.3333,3,"0.0000,0.0000,0.0000"
5171,away,1.0,3,9660,9663,0.7244,343.3333,3,"0.3772,0.3664,0.2987"
5459,away,1.0,3,9967,9969,0.7149,279.6667,3,"0.4164,0.4903,0.3481"
5480,home,1.0,3,10172,10174,0.651,10402.0,3,"0.4270,0.4283,0.6137"
6141,unassigned,0.0,3,11688,11690,0.6017,229.6667,1,"0.0000,0.0000,0.0000"
6147,unassigned,0.0,3,11766,11769,0.2879,1613.3333,0,"0.0000,0.0000,0.0000"
7061,away,1.0,3,13047,13049,0.5439,299.0,3,"0.2468,0.2707,0.2875"
7095,unassigned,0.0,3,13111,13113,0.592,212.6667,3,"0.0000,0.0000,0.0000"
7102,home,1.0,3,13143,13152,0.5056,8805.0,3,"0.5086,0.5151,0.6246"
7406,unassigned,0.0,3,13396,13398,0.6943,315.6667,3,"0.0000,0.0000,0.0000"
7469,away,1.0,3,13515,13526,0.6818,4207.0,3,"0.5723,0.3239,0.3588"
7635,unassigned,0.0,3,14127,14140,0.751,159.6667,3,"0.0000,0.0000,0.0000"
7761,away,1.0,3,14181,14189,0.3218,583.6667,3,"0.5712,0.6732,0.5799"
7770,unassigned,0.0,3,14196,14198,0.4725,150.6667,3,"0.0000,0.0000,0.0000"
7849,unassigned,0.0,3,14653,14660,0.4635,155.6667,3,"0.0000,0.0000,0.0000"
7915,unassigned,0.0,3,14966,14968,0.5748,36.3333,3,"0.0000,0.0000,0.0000"
7940,unassigned,0.0,3,15110,15112,0.796,102.3333,3,"0.0000,0.0000,0.0000"
7963,unassigned,0.0,3,15140,15142,0.5069,222.0,3,"0.0000,0.0000,0.0000"
8207,unassigned,0.0,3,15673,15675,0.5598,133.3333,3,"0.0000,0.0000,0.0000"
8310,unassigned,0.0,3,15874,15876,0.4323,105.0,0,"0.0000,0.0000,0.0000"
8371,unassigned,0.0,3,16004,16007,0.6827,189.0,3,"0.0000,0.0000,0.0000"
8405,unassigned,0.0,3,16024,16032,0.764,107.0,3,"0.0000,0.0000,0.0000"
8440,unassigned,0.0,3,16076,16078,0.5721,245.3333,2,"0.0000,0.0000,0.0000"
8730,home,0.6667,3,16544,16546,0.5155,16828.6667,3,"0.4548,0.4137,0.5158"
8957,unassigned,0.0,3,17053,17055,0.7895,68.0,3,"0.0000,0.0000,0.0000"
9022,home,1.0,3,17214,17216,0.5534,612.3333,3,"0.4650,0.5018,0.5707"
9033,away,1.0,3,17324,17326,0.3431,544.3333,3,"0.4817,0.5833,0.4103"
10360,unassigned,0.0,3,20483,20485,0.4853,185.0,3,"0.0000,0.0000,0.0000"
10469,unassigned,0.0,3,20697,20699,0.6185,233.3333,3,"0.0000,0.0000,0.0000"
10584,away,0.6667,3,20895,20898,0.6625,9794.6667,3,"0.4498,0.4393,0.4370"
10675,away,0.6667,3,21036,21038,0.4589,24880.3333,3,"0.4225,0.3867,0.4029"
10700,unassigned,0.0,3,21147,21152,0.4035,141.3333,3,"0.0000,0.0000,0.0000"
11598,away,1.0,3,22254,22256,0.3268,592.3333,0,"0.4967,0.5998,0.4249"
11617,unassigned,0.0,3,22290,22313,0.5935,222.6667,3,"0.0000,0.0000,0.0000"
11646,away,1.0,3,22425,22427,0.5463,2566.6667,2,"0.5578,0.4714,0.5022"
11721,away,1.0,3,22692,22695,0.2805,560.0,0,"0.5721,0.6828,0.5846"
12269,unassigned,0.0,3,23540,23567,0.6609,285.0,3,"0.0000,0.0000,0.0000"
12488,home,1.0,3,23800,23802,0.3566,6081.0,1,"0.1180,0.2624,0.5632"
12491,home,1.0,3,23805,23807,0.3205,7416.3333,0,"0.1174,0.2613,0.5599"
12499,home,1.0,3,23835,23837,0.3843,13879.6667,0,"0.1066,0.2557,0.5528"
12714,home,0.6667,3,24419,24421,0.6346,9534.3333,3,"0.5023,0.5753,0.5450"
12724,away,1.0,3,24480,24482,0.552,9854.3333,3,"0.5226,0.4150,0.4727"
13263,away,1.0,3,25911,25915,0.6976,12777.3333,3,"0.3515,0.3649,0.3400"
13274,away,1.0,3,25992,25994,0.6356,8454.6667,3,"0.5885,0.5456,0.4801"
13536,unassigned,0.0,3,26460,26462,0.3674,200.0,3,"0.0000,0.0000,0.0000"
14037,unassigned,0.0,3,27472,27474,0.4297,196.0,3,"0.0000,0.0000,0.0000"
14653,unassigned,0.0,3,28513,28515,0.673,186.6667,0,"0.0000,0.0000,0.0000"
15804,unassigned,0.0,3,29788,29791,0.5757,220.0,3,"0.0000,0.0000,0.0000"
15805,away,1.0,3,29800,29804,0.4379,650.0,3,"0.5639,0.6544,0.5246"
15887,home,1.0,3,30122,30125,0.3214,3079.0,3,"0.3360,0.3410,0.4325"
15939,unassigned,0.0,3,30363,30365,0.3228,752.0,0,"0.0000,0.0000,0.0000"
15963,away,0.6667,3,30439,30441,0.7532,904.0,2,"0.4703,0.5304,0.4875"
16126,unassigned,0.0,3,30464,30472,0.8171,196.0,3,"0.0000,0.0000,0.0000"
17497,unassigned,0.0,3,32456,32460,0.4515,165.6667,3,"0.0000,0.0000,0.0000"
17839,away,1.0,3,33410,33412,0.45,4095.3333,3,"0.8186,0.7689,0.4995"
18837,unassigned,0.0,3,35039,35041,0.7774,283.6667,3,"0.0000,0.0000,0.0000"
18842,unassigned,0.0,3,35065,35067,0.7525,159.3333,3,"0.0000,0.0000,0.0000"
18916,unassigned,0.0,3,35293,35295,0.4506,148.0,3,"0.0000,0.0000,0.0000"
19545,unassigned,0.0,3,36232,36241,0.4894,35.0,1,"0.0000,0.0000,0.0000"
19929,unassigned,0.0,3,36662,36675,0.7502,141.0,3,"0.0000,0.0000,0.0000"
20145,unassigned,0.0,3,37134,37136,0.7256,242.0,3,"0.0000,0.0000,0.0000"
20413,unassigned,0.0,3,37779,37781,0.6035,220.0,3,"0.0000,0.0000,0.0000"
20458,unassigned,0.0,3,37949,37951,0.3605,233.6667,3,"0.0000,0.0000,0.0000"
20470,unassigned,0.0,3,37987,37989,0.6299,1197.0,0,"0.0000,0.0000,0.0000"
20479,unassigned,0.0,3,38063,38066,0.3433,1469.3333,0,"0.0000,0.0000,0.0000"
21359,away,1.0,3,40008,40012,0.5566,543.3333,3,"0.4468,0.4655,0.3699"
21456,unassigned,0.0,3,40209,40211,0.5605,260.6667,3,"0.0000,0.0000,0.0000"
21837,unassigned,0.0,3,41145,41162,0.5202,115.3333,3,"0.0000,0.0000,0.0000"
23053,unassigned,0.0,3,42906,42908,0.7937,77.6667,3,"0.0000,0.0000,0.0000"
23375,unassigned,0.0,3,43806,43831,0.6526,128.3333,3,"0.0000,0.0000,0.0000"
23407,unassigned,0.0,3,43853,43859,0.4578,200.0,3,"0.0000,0.0000,0.0000"
23501,unassigned,0.0,3,44013,44015,0.5794,256.6667,3,"0.0000,0.0000,0.0000"
23665,unassigned,0.0,3,44184,44192,0.3814,245.6667,3,"0.0000,0.0000,0.0000"
23898,unassigned,0.0,3,44763,44766,0.3726,354.6667,3,"0.0000,0.0000,0.0000"
24064,unassigned,0.0,3,45454,45456,0.422,195.0,3,"0.0000,0.0000,0.0000"
24625,away,1.0,3,47285,47304,0.7274,359.0,3,"0.5109,0.5718,0.3809"
24665,away,1.0,3,47385,47387,0.536,310.6667,3,"0.3956,0.4703,0.2966"
24669,unassigned,0.0,3,47419,47421,0.4512,168.3333,3,"0.0000,0.0000,0.0000"
24801,away,1.0,3,47753,47756,0.578,296.6667,3,"0.4213,0.4427,0.3261"
25343,unassigned,0.0,3,48960,48962,0.4059,120.0,3,"0.0000,0.0000,0.0000"
25359,unassigned,0.0,3,48987,48995,0.6143,129.3333,3,"0.0000,0.0000,0.0000"
25450,unassigned,0.0,3,49037,49039,0.5013,189.0,3,"0.0000,0.0000,0.0000"
25778,away,0.6667,3,50238,50240,0.4769,13761.0,3,"0.6629,0.4308,0.4506"
25959,unassigned,0.0,3,50757,50759,0.341,237.3333,0,"0.0000,0.0000,0.0000"
26219,unassigned,0.0,3,51247,51262,0.7276,181.6667,3,"0.0000,0.0000,0.0000"
26225,home,0.5,3,51249,51269,0.768,434.6667,3,"0.3889,0.3999,0.4145"
26659,unassigned,0.0,3,52262,52264,0.492,127.3333,3,"0.0000,0.0000,0.0000"
26684,unassigned,0.0,3,52304,52306,0.3672,138.6667,3,"0.0000,0.0000,0.0000"
26781,away,1.0,3,52449,52451,0.4644,1557.0,3,"0.5723,0.3149,0.3376"
26900,unassigned,0.0,3,52651,52653,0.6875,132.0,3,"0.0000,0.0000,0.0000"
27330,unassigned,0.0,3,53257,53259,0.5487,63.6667,3,"0.0000,0.0000,0.0000"
27935,unassigned,0.0,3,54740,54742,0.841,190.0,3,"0.0000,0.0000,0.0000"
28427,home,1.0,3,55533,55536,0.4533,14551.3333,3,"0.2714,0.3561,0.4242"
28626,away,1.0,3,56512,56514,0.4427,2635.0,3,"0.4342,0.4373,0.3998"
28665,unassigned,0.0,3,56557,56560,0.3308,459.3333,3,"0.0000,0.0000,0.0000"
28725,away,1.0,3,56667,56673,0.4837,1206.3333,3,"0.5080,0.4782,0.3866"
28753,away,1.0,3,56794,56796,0.4424,5903.6667,3,"0.5305,0.3351,0.3803"
28760,home,1.0,3,56881,56884,0.3582,40856.0,3,"0.2914,0.2878,0.4507"
28778,away,1.0,3,57295,57297,0.3142,21261.0,3,"0.4467,0.4565,0.4736"
29842,away,1.0,3,60447,60451,0.3246,13362.6667,3,"0.4117,0.2969,0.3545"
30095,unassigned,0.0,3,61143,61145,0.4079,77.3333,0,"0.0000,0.0000,0.0000"
30291,unassigned,0.0,3,61693,61695,0.535,32.0,0,"0.0000,0.0000,0.0000"
30390,unassigned,0.0,3,61913,61919,0.7446,282.3333,3,"0.0000,0.0000,0.0000"
30554,unassigned,0.0,3,62270,62272,0.6276,132.0,3,"0.0000,0.0000,0.0000"
30648,unassigned,0.0,3,62516,62518,0.5201,186.3333,3,"0.0000,0.0000,0.0000"
30791,unassigned,0.0,3,62881,62883,0.5749,101.3333,3,"0.0000,0.0000,0.0000"
30800,unassigned,0.0,3,62912,62914,0.3762,67.3333,3,"0.0000,0.0000,0.0000"
31082,unassigned,0.0,3,63603,63613,0.3745,71.6667,3,"0.0000,0.0000,0.0000"
31134,home,1.0,3,63658,63660,0.612,1687.3333,3,"0.4173,0.4191,0.5046"
31831,unassigned,0.0,3,64699,64703,0.7373,155.6667,3,"0.0000,0.0000,0.0000"
31903,unassigned,0.0,3,64867,64869,0.523,234.3333,0,"0.0000,0.0000,0.0000"
32042,unassigned,0.0,3,64989,64991,0.7753,68.6667,3,"0.0000,0.0000,0.0000"
32131,unassigned,0.0,3,65098,65101,0.3774,130.0,3,"0.0000,0.0000,0.0000"
32338,unassigned,0.0,3,65788,65790,0.7951,82.6667,3,"0.0000,0.0000,0.0000"
32348,away,1.0,3,65832,65835,0.4179,21153.0,0,"0.3943,0.5060,0.2159"
32377,unassigned,0.0,3,65879,65881,0.3852,78.0,3,"0.0000,0.0000,0.0000"
32382,unassigned,0.0,3,65889,65891,0.6003,196.6667,1,"0.0000,0.0000,0.0000"
32480,unassigned,0.0,3,66032,66036,0.5852,128.3333,3,"0.0000,0.0000,0.0000"
32637,unassigned,0.0,3,66474,66476,0.5829,1580.3333,0,"0.0000,0.0000,0.0000"
32696,home,1.0,3,66618,66620,0.6799,2160.6667,3,"0.4221,0.4301,0.5089"
