track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
12270,unassigned,0.0,21,26006,26026,0.7782,366.0,21,"0.0000,0.0000,0.0000"
12993,unassigned,0.0,21,27596,27617,0.5543,158.2857,21,"0.0000,0.0000,0.0000"
13652,away,0.7619,21,28831,28851,0.7462,10120.8571,1,"0.4785,0.4391,0.3807"
13775,away,0.8095,21,29307,29353,0.761,16207.0952,0,"0.5054,0.4709,0.4167"
13853,unassigned,0.0,21,29586,29612,0.5258,225.0,21,"0.0000,0.0000,0.0000"
13965,unassigned,0.0,21,29835,29861,0.4259,161.0952,4,"0.0000,0.0000,0.0000"
15207,unassigned,0.0,21,33718,33738,0.4521,113.5714,19,"0.0000,0.0000,0.0000"
15768,home,0.5714,21,34719,34739,0.794,414.1429,21,"0.4345,0.4649,0.5560"
16764,home,1.0,21,37337,37358,0.7688,1582.7143,21,"0.3596,0.3088,0.3909"
16910,away,0.7619,21,37824,37856,0.7468,1954.2381,21,"0.4894,0.5138,0.6365"
18365,away,1.0,21,40267,40287,0.7811,1071.619,3,"0.4964,0.5732,0.3776"
18942,away,1.0,21,40846,40866,0.7749,289.1905,21,"0.6352,0.7086,0.5753"
19557,home,0.875,21,42350,42375,0.6552,336.8571,21,"0.3722,0.3742,0.4943"
20585,home,0.7619,21,44888,44908,0.617,19784.8095,21,"0.4272,0.4264,0.5911"
21171,unassigned,0.0,21,46448,46468,0.7276,303.4286,21,"0.0000,0.0000,0.0000"
22766,unassigned,0.0,21,49241,49261,0.7545,177.0476,9,"0.0000,0.0000,0.0000"
22979,unassigned,0.0,21,49345,49365,0.7813,167.381,21,"0.0000,0.0000,0.0000"
22980,home,1.0,21,49345,49365,0.7729,310.7619,16,"0.3063,0.3319,0.4102"
22982,away,1.0,21,49345,49365,0.8259,588.381,21,"0.4706,0.5332,0.3658"
22983,unassigned,0.0,21,49345,49365,0.4692,259.619,21,"0.0000,0.0000,0.0000"
22984,unassigned,0.0,21,49345,49365,0.7049,123.9524,16,"0.0000,0.0000,0.0000"
23780,unassigned,0.0,21,51123,51143,0.7522,230.619,21,"0.0000,0.0000,0.0000"
25054,unassigned,0.0,21,53207,53248,0.3514,80.381,21,"0.0000,0.0000,0.0000"
25055,away,0.8571,21,53225,53259,0.4741,832.1905,21,"0.4919,0.5451,0.2764"
25274,home,1.0,21,54068,54088,0.8276,8480.381,21,"0.2797,0.3278,0.4602"
25349,away,0.5238,21,54196,54216,0.845,584.8571,21,"0.4218,0.4605,0.4934"
25775,home,0.8,21,55076,55096,0.7169,1219.9524,21,"0.4375,0.4052,0.3636"
26345,unassigned,0.0,21,56803,56823,0.7682,341.619,21,"0.0000,0.0000,0.0000"
27755,home,1.0,21,61401,61429,0.3894,19779.2857,0,"0.3984,0.3113,0.2417"
28569,unassigned,0.0,21,62974,62994,0.7877,163.2381,21,"0.0000,0.0000,0.0000"
28571,unassigned,0.0,21,62976,62996,0.6956,90.7619,21,"0.0000,0.0000,0.0000"
30361,home,0.8571,21,66140,66160,0.6469,404.0476,21,"0.3292,0.3642,0.2942"
31060,away,1.0,21,67974,67994,0.8054,513.9048,21,"0.5995,0.6203,0.4535"
31249,away,1.0,21,68237,68257,0.7627,433.619,21,"0.5295,0.5078,0.4379"
31369,home,1.0,21,68578,68598,0.5648,338.8571,21,"0.3508,0.3025,0.3204"
31370,home,0.5238,21,68580,68600,0.7087,375.1429,21,"0.4651,0.4286,0.3772"
31884,home,1.0,21,69111,69131,0.7502,333.2857,21,"0.3422,0.3861,0.2546"
32094,away,0.619,21,69987,70007,0.7141,11933.7143,21,"0.3880,0.4421,0.2456"
1088,unassigned,0.0,20,3073,3094,0.5144,241.5,11,"0.0000,0.0000,0.0000"
1097,home,1.0,20,3104,3123,0.767,517.4,4,"0.3687,0.3915,0.5870"
2143,away,0.9,20,6436,6457,0.7095,5792.85,20,"0.5463,0.5224,0.4989"
3850,away,0.6,20,9972,9997,0.745,3710.35,20,"0.4901,0.4580,0.4017"
4517,home,1.0,20,11438,11458,0.7422,233.2,20,"0.3092,0.3384,0.3674"
5366,unassigned,0.0,20,12823,12842,0.6607,134.15,17,"0.0000,0.0000,0.0000"
5472,away,1.0,20,13031,13050,0.7298,5890.3,10,"0.7805,0.3992,0.3697"
8368,away,1.0,20,19185,19204,0.7638,391.85,20,"0.5699,0.6195,0.4468"
8401,home,1.0,20,19315,19334,0.818,337.55,20,"0.2571,0.2687,0.3942"
8893,unassigned,0.0,20,19716,19735,0.7857,206.1,20,"0.0000,0.0000,0.0000"
11018,home,0.5714,20,23606,23626,0.7353,322.35,20,"0.4342,0.4612,0.4739"
11729,unassigned,0.0,20,24848,24867,0.7483,167.65,15,"0.0000,0.0000,0.0000"
12183,away,1.0,20,25937,25981,0.8118,449.95,20,"0.5481,0.6104,0.4172"
12935,home,0.7,20,27401,27420,0.8206,4346.1,0,"0.4892,0.4352,0.4008"
13030,home,1.0,20,27779,27798,0.8058,437.25,19,"0.3687,0.4067,0.5988"
13641,unassigned,0.0,20,28802,28821,0.6788,274.45,20,"0.0000,0.0000,0.0000"
13713,home,0.95,20,29075,29094,0.83,6184.4,0,"0.2505,0.2757,0.3911"
13767,away,0.55,20,29295,29314,0.7033,17805.2,0,"0.4741,0.4194,0.4479"
13788,away,1.0,20,29352,29371,0.6706,12289.2,0,"0.5383,0.5190,0.5431"
15135,away,1.0,20,33404,33423,0.6656,4551.05,20,"0.5830,0.4973,0.4274"
15450,away,0.55,20,34145,34165,0.729,6120.2,20,"0.4692,0.3953,0.3644"
16725,unassigned,0.0,20,37269,37288,0.821,308.65,20,"0.0000,0.0000,0.0000"
17218,away,0.65,20,38245,38264,0.7847,31985.8,0,"0.4871,0.4256,0.5032"
18747,unassigned,0.0,20,40589,40608,0.8132,269.25,18,"0.0000,0.0000,0.0000"
18990,unassigned,0.0,20,40866,40885,0.7604,276.05,14,"0.0000,0.0000,0.0000"
20171,home,1.0,20,43653,43672,0.6417,996.05,20,"0.3182,0.2978,0.5000"
20762,away,0.8,20,45517,45536,0.7466,3536.35,20,"0.5066,0.4853,0.3500"
20838,home,1.0,20,45667,45686,0.6925,5606.85,20,"0.4195,0.3872,0.3327"
21138,away,0.65,20,46350,46392,0.6944,349.8,20,"0.5161,0.3804,0.4383"
22114,home,1.0,20,48492,48511,0.7842,452.2,20,"0.3242,0.3354,0.4638"
23277,home,0.7059,20,49559,49578,0.7995,531.6,20,"0.3539,0.4005,0.3745"
23498,home,1.0,20,50769,50841,0.3034,25996.2,20,"0.4982,0.2069,0.2203"
23558,away,1.0,20,51037,51075,0.6463,914.5,19,"0.7521,0.7569,0.5580"
24333,unassigned,0.0,20,52506,52525,0.759,181.95,16,"0.0000,0.0000,0.0000"
25071,unassigned,0.0,20,53290,53309,0.6621,289.25,20,"0.0000,0.0000,0.0000"
25623,home,0.75,20,54803,54822,0.8191,4256.4,20,"0.4297,0.4076,0.3351"
26401,unassigned,0.0,20,57103,57122,0.7697,162.6,13,"0.0000,0.0000,0.0000"
26566,away,1.0,20,57409,57428,0.7722,545.0,20,"0.5051,0.5338,0.3794"
27786,away,0.65,20,61544,61564,0.5131,16788.35,0,"0.5421,0.3766,0.3088"
29463,away,1.0,20,64288,64313,0.5643,325.5,20,"0.5065,0.5516,0.4078"
31076,unassigned,0.0,20,67984,68003,0.8195,273.05,20,"0.0000,0.0000,0.0000"
31226,home,1.0,20,68195,68216,0.5939,277.9,20,"0.3452,0.2996,0.3476"
31387,home,1.0,20,68596,68615,0.6751,261.65,20,"0.2642,0.2222,0.2891"
1329,away,1.0,19,3593,3611,0.5971,288.6316,9,"0.5155,0.5662,0.4111"
2288,away,1.0,19,7421,7439,0.7969,612.3158,19,"0.5735,0.6362,0.4496"
4357,home,0.9474,19,10882,10900,0.809,499.5789,18,"0.3849,0.4139,0.4704"
5210,unassigned,0.0,19,12467,12485,0.6701,183.3684,19,"0.0000,0.0000,0.0000"
5730,home,1.0,19,13696,13729,0.3447,25327.7368,19,"0.4146,0.2093,0.3053"
7694,home,1.0,19,18175,18193,0.8082,384.5263,19,"0.2635,0.2985,0.4408"
9114,home,1.0,19,19991,20009,0.7525,360.2105,19,"0.2951,0.2532,0.3939"
9400,away,0.9286,19,20298,20316,0.7825,415.6842,19,"0.4742,0.5175,0.3676"
9419,away,1.0,19,20333,20351,0.823,357.2632,19,"0.7109,0.3950,0.4327"
9463,away,1.0,19,20422,20440,0.7287,375.4737,19,"0.5869,0.6343,0.4889"
9873,unassigned,0.0,19,21198,21216,0.6911,233.1053,19,"0.0000,0.0000,0.0000"
9892,away,0.8182,19,21218,21236,0.7362,318.6842,19,"0.4657,0.5192,0.4319"
10428,unassigned,0.0,19,22080,22106,0.6881,204.4737,10,"0.0000,0.0000,0.0000"
11030,home,0.75,19,23618,23640,0.6098,283.7895,19,"0.4176,0.4158,0.5269"
11640,home,0.8421,19,24780,24803,0.6565,1152.4737,19,"0.4232,0.4348,0.6372"
13761,unassigned,0.0,19,29245,29293,0.6334,290.0526,19,"0.0000,0.0000,0.0000"
13962,unassigned,0.0,19,29835,29853,0.5092,152.8947,5,"0.0000,0.0000,0.0000"
14153,unassigned,0.0,19,29932,29950,0.7952,247.4737,19,"0.0000,0.0000,0.0000"
14816,home,1.0,19,32275,32293,0.7713,553.3684,19,"0.3403,0.3608,0.4574"
14966,home,1.0,19,33002,33025,0.6002,753.8947,19,"0.3406,0.2909,0.3537"
15369,home,0.8947,19,34015,34041,0.6012,636.5789,19,"0.2932,0.2819,0.4403"
15592,home,0.6667,19,34593,34611,0.7593,367.0,16,"0.4243,0.4453,0.5251"
16431,home,0.8947,19,36833,36862,0.5052,3255.8421,19,"0.3706,0.3868,0.5919"
16762,away,0.5263,19,37335,37353,0.7744,2272.7368,19,"0.4925,0.4230,0.4285"
16791,away,1.0,19,37365,37383,0.651,300.6316,19,"0.4590,0.5462,0.3239"
18193,away,0.9474,19,39989,40009,0.7986,4856.3684,19,"0.5359,0.5329,0.7107"
18508,home,0.9474,19,40288,40306,0.812,458.0526,19,"0.3453,0.3908,0.4905"
18510,unassigned,0.0,19,40288,40306,0.7722,220.6316,19,"0.0000,0.0000,0.0000"
19031,unassigned,0.0,19,40983,41004,0.6695,150.1579,19,"0.0000,0.0000,0.0000"
19605,away,1.0,19,42499,42529,0.6557,32886.8947,19,"0.6486,0.6790,0.7965"
20656,unassigned,0.0,19,45227,45276,0.4687,225.7895,19,"0.0000,0.0000,0.0000"
21617,unassigned,0.0,19,47335,47357,0.7766,243.5263,19,"0.0000,0.0000,0.0000"
21911,home,1.0,19,47863,47881,0.8138,401.0526,19,"0.2731,0.3205,0.3805"
21938,unassigned,0.0,19,47876,47894,0.8005,200.4211,19,"0.0000,0.0000,0.0000"
23670,unassigned,0.0,19,51087,51105,0.7039,201.0526,19,"0.0000,0.0000,0.0000"
24986,unassigned,0.0,19,52789,52809,0.7126,98.1579,19,"0.0000,0.0000,0.0000"
25336,away,1.0,19,54176,54194,0.8462,392.4737,19,"0.4862,0.5426,0.3870"
27362,unassigned,0.0,19,58673,58691,0.7262,151.9474,2,"0.0000,0.0000,0.0000"
27363,unassigned,0.0,19,58673,58691,0.707,117.6316,2,"0.0000,0.0000,0.0000"
28847,away,1.0,19,63084,63102,0.79,323.3684,19,"0.4752,0.5214,0.3293"
29017,away,1.0,19,63472,63490,0.7762,336.3158,18,"0.4804,0.5109,0.3620"
29152,home,1.0,19,63547,63565,0.8073,310.8947,19,"0.2478,0.2645,0.3303"
29505,home,0.5263,19,64382,64400,0.7611,417.1579,19,"0.4268,0.4529,0.4152"
29597,unassigned,0.0,19,64659,64677,0.56,155.0526,0,"0.0000,0.0000,0.0000"
30355,home,1.0,19,66118,66136,0.7834,351.1579,7,"0.2952,0.3159,0.4355"
30904,home,0.6842,19,67683,67701,0.6402,23076.5789,19,"0.4392,0.3759,0.3934"
31133,away,0.8947,19,68061,68083,0.7863,1316.4211,19,"0.5801,0.5104,0.4506"
31405,away,1.0,19,68618,68636,0.8266,1754.9474,19,"0.5544,0.5022,0.4381"
31769,unassigned,0.0,19,68906,68924,0.7472,246.5789,19,"0.0000,0.0000,0.0000"
943,away,0.75,18,2625,2656,0.5817,323.2222,9,"0.4355,0.4845,0.3715"
1621,home,0.5,18,4614,4631,0.8014,670.5556,6,"0.4166,0.4383,0.4993"
2745,away,1.0,18,8357,8374,0.728,371.6667,18,"0.5061,0.5649,0.3982"
3003,unassigned,0.0,18,8604,8621,0.5632,84.2222,18,"0.0000,0.0000,0.0000"
3735,home,1.0,18,9615,9632,0.7086,1486.6667,10,"0.4005,0.4293,0.6108"
3854,home,1.0,18,9980,9997,0.7855,3648.1111,18,"0.3659,0.3694,0.5183"
3874,unassigned,0.0,18,10027,10044,0.6469,262.9444,18,"0.0000,0.0000,0.0000"
5002,unassigned,0.0,18,11991,12008,0.6562,264.2778,9,"0.0000,0.0000,0.0000"
5690,home,0.6667,18,13483,13510,0.6638,351.3333,9,"0.3489,0.3944,0.3214"
5692,home,1.0,18,13494,13511,0.794,228.8889,12,"0.3396,0.3703,0.4020"
6660,unassigned,0.0,18,16289,16306,0.7753,216.2778,18,"0.0000,0.0000,0.0000"
6981,away,1.0,18,16607,16624,0.8129,722.1111,16,"0.5423,0.6135,0.4542"
7139,unassigned,0.0,18,16797,16814,0.6712,171.7778,18,"0.0000,0.0000,0.0000"
7477,away,1.0,18,17789,17806,0.7912,530.8333,16,"0.6009,0.6632,0.4853"
7972,away,1.0,18,18541,18558,0.7143,303.1667,18,"0.5004,0.5661,0.3977"
8430,away,1.0,18,19379,19396,0.8269,764.1667,18,"0.5421,0.5862,0.4436"
9876,unassigned,0.0,18,21200,21231,0.6726,143.8333,18,"0.0000,0.0000,0.0000"
9882,unassigned,0.0,18,21208,21226,0.5783,81.6111,18,"0.0000,0.0000,0.0000"
9980,away,1.0,18,21250,21267,0.8011,240.8333,18,"0.5594,0.6181,0.4399"
10250,home,1.0,18,21676,21693,0.815,448.0,18,"0.3093,0.3468,0.4344"
10321,away,0.7222,18,21832,21849,0.7331,18105.1111,18,"0.5089,0.4153,0.3663"
10402,home,1.0,18,22039,22056,0.683,4744.1111,16,"0.3245,0.2985,0.2305"
10998,away,1.0,18,23598,23631,0.7824,343.7778,18,"0.5357,0.5892,0.4768"
11051,away,1.0,18,23628,23645,0.7883,324.7778,18,"0.5607,0.6210,0.4678"
11598,unassigned,0.0,18,24725,24747,0.5626,253.2778,18,"0.0000,0.0000,0.0000"
12102,home,1.0,18,25702,25749,0.5255,342.8333,18,"0.3618,0.3940,0.5832"
12434,home,1.0,18,26399,26416,0.7104,293.6667,17,"0.3356,0.3744,0.4511"
12543,unassigned,0.0,18,26469,26488,0.3785,35.5556,18,"0.0000,0.0000,0.0000"
14323,unassigned,0.0,18,30238,30256,0.5271,83.5556,18,"0.0000,0.0000,0.0000"
15175,home,0.8889,18,33658,33675,0.5352,16437.6667,18,"0.4054,0.3652,0.4526"
15587,home,0.9444,18,34583,34600,0.7488,495.9444,16,"0.3965,0.4236,0.5047"
16080,home,1.0,18,35574,35591,0.7501,393.1667,18,"0.3326,0.3480,0.4844"
16293,away,0.8889,18,36453,36470,0.761,610.6667,18,"0.5033,0.5449,0.4387"
16326,unassigned,0.0,18,36605,36623,0.3579,104.2222,18,"0.0000,0.0000,0.0000"
16727,away,1.0,18,37271,37288,0.694,706.7222,18,"0.4747,0.5070,0.3321"
17167,home,1.0,18,38148,38165,0.7226,227.3333,2,"0.3200,0.3284,0.4580"
18195,home,0.8889,18,39990,40012,0.8204,5785.6111,18,"0.2946,0.2945,0.4931"
19203,away,1.0,18,41737,41754,0.7513,778.8889,18,"0.4508,0.6289,0.4536"
19386,away,1.0,18,41958,41975,0.7953,463.7778,18,"0.5328,0.6102,0.4007"
19599,home,1.0,18,42467,42484,0.6801,14421.1111,18,"0.2420,0.2384,0.2456"
20574,away,1.0,18,44749,44766,0.7238,381.2222,18,"0.4804,0.5041,0.4191"
20843,home,1.0,18,45691,45708,0.7271,1430.0556,0,"0.2610,0.2296,0.2841"
21181,away,1.0,18,46475,46492,0.7838,459.6111,18,"0.5003,0.5877,0.3933"
22124,home,1.0,18,48497,48514,0.6973,290.4444,12,"0.2919,0.3267,0.4574"
22511,unassigned,0.0,18,48683,48705,0.6366,160.0,18,"0.0000,0.0000,0.0000"
22554,home,0.6,18,48729,48746,0.8185,628.0556,7,"0.4514,0.4359,0.4549"
23790,away,1.0,18,51134,51151,0.6809,325.8333,18,"0.4484,0.5292,0.3047"
25077,home,1.0,18,53319,53349,0.644,262.3889,18,"0.3421,0.3950,0.2061"
25764,home,1.0,18,55056,55073,0.7201,1499.3333,18,"0.2188,0.1949,0.2626"
26076,away,1.0,18,56057,56076,0.6995,370.5,18,"0.4516,0.5307,0.3396"
26444,unassigned,0.0,18,57140,57157,0.6798,124.1667,18,"0.0000,0.0000,0.0000"
26549,home,1.0,18,57315,57332,0.7752,533.0,0,"0.2542,0.2768,0.3326"
27120,away,1.0,18,57727,57744,0.7696,704.7778,18,"0.5851,0.6385,0.4642"
27135,away,0.5556,18,57732,57749,0.7947,715.4444,18,"0.4363,0.4662,0.5199"
27681,home,1.0,18,60642,60669,0.384,20082.3889,0,"0.3430,0.2676,0.2422"
29075,away,0.6471,18,63527,63563,0.8055,380.4444,18,"0.4173,0.4424,0.3641"
29077,away,0.9412,18,63527,63546,0.7754,394.3333,17,"0.4831,0.5225,0.3818"
29563,unassigned,0.0,18,64457,64474,0.6102,318.2778,18,"0.0000,0.0000,0.0000"
30911,away,0.6,18,67759,67777,0.6665,400.3333,18,"0.4618,0.4562,0.3827"
31199,away,0.9444,18,68144,68169,0.6303,1161.6111,18,"0.6288,0.5616,0.5015"
31647,away,1.0,18,68749,68766,0.7858,273.0556,18,"0.5475,0.5589,0.4355"
31783,unassigned,0.0,18,68945,68962,0.7708,184.5556,18,"0.0000,0.0000,0.0000"
31969,away,0.625,18,69333,69350,0.7109,414.3333,18,"0.4083,0.4442,0.3642"
32064,home,1.0,18,69588,69610,0.7286,15301.4444,18,"0.3849,0.3722,0.5380"
643,unassigned,0.0,17,1753,1769,0.4669,178.0,17,"0.0000,0.0000,0.0000"
1488,home,0.6471,17,3926,3952,0.6654,802.0,17,"0.3878,0.4408,0.3147"
3108,away,0.5625,17,8980,8996,0.815,365.5294,17,"0.4173,0.4841,0.4023"
3138,away,0.9412,17,8985,9002,0.756,709.4118,17,"0.4992,0.5577,0.4478"
3855,away,1.0,17,9981,9997,0.8386,3489.0588,17,"0.5689,0.5881,0.4565"
4177,unassigned,0.0,17,10720,10736,0.7146,274.8824,17,"0.0000,0.0000,0.0000"
5001,home,0.9412,17,11988,12004,0.7241,354.0588,17,"0.3706,0.4320,0.2496"
5748,home,1.0,17,13809,13847,0.4177,25691.8824,17,"0.4968,0.2772,0.3595"
5908,home,1.0,17,14538,14555,0.5526,45308.3529,0,"0.2036,0.2762,0.5151"
6168,away,1.0,17,15053,15083,0.7948,406.5882,17,"0.6948,0.3133,0.3656"
7145,unassigned,0.0,17,16841,16857,0.6535,214.5294,17,"0.0000,0.0000,0.0000"
7466,home,0.6471,17,17784,17802,0.7709,663.8235,17,"0.4261,0.4769,0.4983"
9465,away,1.0,17,20424,20440,0.826,402.2941,17,"0.5326,0.5979,0.4150"
10966,away,0.6667,17,23588,23604,0.6882,412.7647,17,"0.4454,0.4794,0.4541"
11096,unassigned,0.0,17,23670,23686,0.5055,234.4118,17,"0.0000,0.0000,0.0000"
11432,away,1.0,17,24422,24439,0.6779,341.2941,17,"0.5096,0.5556,0.4659"
11604,home,1.0,17,24728,24744,0.6957,626.4706,17,"0.3394,0.3625,0.4792"
12407,unassigned,0.0,17,26281,26297,0.5985,696.2941,17,"0.0000,0.0000,0.0000"
13107,unassigned,0.0,17,27861,27906,0.6648,259.2941,17,"0.0000,0.0000,0.0000"
13388,home,0.6667,17,28266,28289,0.7085,300.3529,17,"0.4004,0.4362,0.5179"
13645,home,1.0,17,28823,28839,0.8133,30767.7059,0,"0.3046,0.3278,0.4864"
14373,away,1.0,17,30536,30552,0.7896,314.4706,17,"0.5022,0.5638,0.3850"
14452,home,1.0,17,30806,30843,0.3335,38898.6471,17,"0.3317,0.3415,0.4728"
17474,home,0.9412,17,38733,38749,0.8141,819.0588,17,"0.3629,0.4199,0.4296"
18171,unassigned,0.0,17,39972,39988,0.7437,160.4118,17,"0.0000,0.0000,0.0000"
18172,unassigned,0.0,17,39972,39988,0.6836,105.5294,0,"0.0000,0.0000,0.0000"
18196,away,1.0,17,39990,40006,0.8317,9325.8824,17,"0.5441,0.5575,0.7241"
18518,unassigned,0.0,17,40290,40306,0.8026,150.8824,17,"0.0000,0.0000,0.0000"
19298,away,0.7273,17,41893,41914,0.7741,352.7647,17,"0.5449,0.5833,0.4919"
19499,away,1.0,17,42226,42244,0.6819,5337.1176,17,"0.6130,0.5666,0.5892"
20081,away,1.0,17,43536,43554,0.6475,12773.4706,17,"0.5152,0.4960,0.6039"
20102,away,0.8235,17,43566,43582,0.7641,10035.0588,17,"0.4295,0.4822,0.5752"
20112,home,0.9412,17,43579,43595,0.7951,3307.3529,17,"0.3519,0.3331,0.4990"
20170,home,1.0,17,43651,43667,0.7495,2943.7647,17,"0.2440,0.2394,0.4384"
20790,home,1.0,17,45584,45606,0.6897,1177.9412,17,"0.2776,0.2397,0.2207"
20904,unassigned,0.0,17,46007,46025,0.6029,162.0588,17,"0.0000,0.0000,0.0000"
21774,home,0.6875,17,47619,47635,0.6831,331.5294,13,"0.4137,0.4561,0.5279"
22095,home,1.0,17,48469,48485,0.8105,431.4118,17,"0.3054,0.3363,0.4688"
22522,unassigned,0.0,17,48689,48705,0.7502,121.5882,9,"0.0000,0.0000,0.0000"
23633,away,1.0,17,51062,51078,0.7874,300.1765,17,"0.5741,0.6399,0.4490"
23786,away,1.0,17,51124,51141,0.6763,506.2353,11,"0.7094,0.7728,0.3817"
23873,home,1.0,17,51479,51497,0.5077,17786.6471,17,"0.4071,0.3146,0.3026"
24071,away,1.0,17,52044,52080,0.5129,27842.4118,17,"0.5905,0.5599,0.6876"
25023,unassigned,0.0,17,53020,53073,0.4237,238.5882,17,"0.0000,0.0000,0.0000"
25976,away,1.0,17,55625,55641,0.8166,381.8824,17,"0.5427,0.6150,0.4072"
26402,away,1.0,17,57103,57119,0.7572,242.5294,10,"0.4579,0.5081,0.3913"
27675,home,0.6471,17,60623,60639,0.8272,2936.7059,0,"0.4308,0.4502,0.3275"
27798,away,1.0,17,61629,61645,0.3249,8554.7647,0,"0.6496,0.5701,0.5304"
27880,away,0.8571,17,61842,61863,0.7976,348.7647,17,"0.6056,0.6205,0.4741"
28101,unassigned,0.0,17,61878,61894,0.7302,156.7059,10,"0.0000,0.0000,0.0000"
28398,home,0.5833,17,62566,62582,0.7612,374.1176,17,"0.4258,0.4634,0.5512"
29631,away,1.0,17,64900,64916,0.7633,375.1765,17,"0.5702,0.5950,0.4594"
30354,home,0.9375,17,66112,66128,0.7298,413.2941,0,"0.3195,0.3409,0.3640"
409,unassigned,0.0,16,983,1003,0.54,126.5,16,"0.0000,0.0000,0.0000"
413,home,1.0,16,989,1004,0.7635,345.125,16,"0.3479,0.3698,0.4624"
451,home,0.625,16,1309,1324,0.739,3211.625,16,"0.4451,0.4320,0.2870"
763,away,0.5625,16,2087,2125,0.503,384.3125,16,"0.4163,0.4709,0.3531"
1104,home,0.8125,16,3125,3173,0.6615,1662.8125,16,"0.4563,0.3848,0.3935"
1447,home,1.0,16,3815,3830,0.7837,345.9375,16,"0.3890,0.4278,0.5683"
1593,away,1.0,16,4453,4468,0.7978,713.375,0,"0.5212,0.5786,0.4410"
2377,away,0.7143,16,7450,7465,0.8131,546.0625,10,"0.4239,0.4639,0.5784"
2581,home,1.0,16,7840,7871,0.5943,32527.625,16,"0.2683,0.2876,0.4418"
2821,home,0.875,16,8532,8547,0.7564,1306.8125,8,"0.3938,0.4246,0.4652"
4069,home,1.0,16,10487,10502,0.7162,4151.5,16,"0.4350,0.3905,0.5084"
4193,unassigned,0.0,16,10725,10740,0.7542,271.6875,16,"0.0000,0.0000,0.0000"
4757,unassigned,0.0,16,11583,11598,0.7339,158.375,16,"0.0000,0.0000,0.0000"
5196,unassigned,0.0,16,12416,12431,0.7145,107.0625,7,"0.0000,0.0000,0.0000"
6475,unassigned,0.0,16,15940,15955,0.797,265.375,16,"0.0000,0.0000,0.0000"
7028,home,1.0,16,16616,16631,0.8231,639.125,16,"0.3244,0.3610,0.4223"
8103,home,1.0,16,18723,18738,0.796,469.5,16,"0.3512,0.3744,0.4799"
9235,away,1.0,16,20056,20071,0.7573,532.4375,16,"0.6572,0.6411,0.5423"
9604,away,1.0,16,20908,20923,0.7982,604.75,16,"0.5558,0.6097,0.4154"
10421,unassigned,0.0,16,22065,22080,0.6447,317.3125,13,"0.0000,0.0000,0.0000"
10727,home,0.5625,16,22910,22925,0.653,14545.3125,16,"0.6772,0.2011,0.2822"
11020,unassigned,0.0,16,23613,23636,0.7329,284.0625,16,"0.0000,0.0000,0.0000"
11606,home,0.9375,16,24734,24767,0.7383,726.375,16,"0.3707,0.3707,0.5615"
12617,unassigned,0.0,16,26611,26626,0.6932,129.4375,16,"0.0000,0.0000,0.0000"
13865,unassigned,0.0,16,29600,29617,0.6889,249.9375,16,"0.0000,0.0000,0.0000"
14503,away,0.6875,16,31136,31153,0.6774,5245.75,16,"0.5020,0.4334,0.3807"
14710,unassigned,0.0,16,32140,32155,0.7527,169.125,10,"0.0000,0.0000,0.0000"
15968,away,0.875,16,35343,35359,0.7943,372.375,7,"0.4830,0.5382,0.4507"
16878,home,1.0,16,37709,37725,0.7116,3114.6875,16,"0.2817,0.2848,0.3668"
16999,away,0.6,16,37919,37934,0.6909,379.0,16,"0.4653,0.4699,0.4635"
17177,home,1.0,16,38167,38183,0.6986,530.4375,0,"0.3595,0.3812,0.5175"
18521,unassigned,0.0,16,40303,40318,0.7806,213.875,16,"0.0000,0.0000,0.0000"
18930,home,0.75,16,40824,40839,0.7866,296.8125,16,"0.3537,0.3993,0.4424"
19924,away,0.9375,16,43381,43396,0.7514,707.1875,16,"0.5218,0.5897,0.4343"
19977,away,1.0,16,43391,43406,0.743,1169.9375,16,"0.5562,0.7013,0.5845"
20035,home,1.0,16,43444,43484,0.653,590.75,16,"0.4009,0.4046,0.5251"
20049,away,1.0,16,43460,43481,0.4383,664.3125,16,"0.6129,0.7580,0.6723"
20735,home,1.0,16,45464,45479,0.7884,9087.625,16,"0.4711,0.2834,0.2213"
20875,home,1.0,16,45835,45851,0.5779,7240.25,0,"0.2780,0.2945,0.2898"
21217,away,1.0,16,46525,46556,0.7199,349.125,14,"0.5871,0.6101,0.5956"
23674,unassigned,0.0,16,51092,51107,0.7581,206.25,16,"0.0000,0.0000,0.0000"
24196,unassigned,0.0,16,52209,52225,0.6381,248.375,16,"0.0000,0.0000,0.0000"
25087,home,0.9375,16,53427,53443,0.7439,18761.5625,16,"0.3268,0.2927,0.2604"
27299,unassigned,0.0,16,58542,58557,0.6964,110.3125,16,"0.0000,0.0000,0.0000"
28258,away,1.0,16,62421,62436,0.7937,388.625,16,"0.5053,0.5480,0.3720"
28477,unassigned,0.0,16,62817,62834,0.5497,91.5,16,"0.0000,0.0000,0.0000"
29067,home,0.8333,16,63509,63524,0.7768,395.3125,16,"0.2720,0.2949,0.3363"
29236,unassigned,0.0,16,63726,63741,0.7541,246.6875,4,"0.0000,0.0000,0.0000"
29768,away,1.0,16,65315,65330,0.7567,2924.875,16,"0.6176,0.6450,0.3544"
30051,unassigned,0.0,16,65441,65462,0.7443,108.6875,16,"0.0000,0.0000,0.0000"
