track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
5691,home,1.0,1,9623,9623,0.5347,1241.0,1,"0.4218,0.4900,0.3016"
5878,away,1.0,1,9878,9878,0.7096,5253.0,1,"0.7857,0.8027,0.2914"
5895,away,1.0,1,9913,9913,0.4954,1984.0,1,"0.7502,0.7610,0.3574"
5930,home,1.0,1,10010,10010,0.4758,1176.0,1,"0.4241,0.5015,0.3087"
6048,away,1.0,1,10357,10357,0.3499,15480.0,1,"0.4115,0.4773,0.6191"
6058,home,1.0,1,10368,10368,0.4277,25935.0,1,"0.2856,0.2594,0.3304"
6118,away,1.0,1,10458,10458,0.3598,12840.0,1,"0.7188,0.7253,0.6055"
6153,home,1.0,1,10482,10482,0.4113,19838.0,1,"0.2620,0.2488,0.2957"
6216,home,1.0,1,10540,10540,0.6472,760.0,1,"0.4225,0.3266,0.3491"
6253,home,1.0,1,10553,10553,0.5047,116298.0,1,"0.3095,0.2658,0.3231"
6588,away,1.0,1,10694,10694,0.8288,3995.0,0,"0.5215,0.5938,0.5512"
6590,away,1.0,1,10695,10695,0.836,5124.0,0,"0.5460,0.6163,0.5908"
6596,away,1.0,1,10697,10697,0.8055,3649.0,0,"0.5572,0.6362,0.6613"
6884,home,1.0,1,10942,10942,0.4375,1110.0,1,"0.4177,0.5029,0.2925"
6967,away,1.0,1,11089,11089,0.4442,3081.0,1,"0.7727,0.7907,0.2682"
6983,home,1.0,1,11120,11120,0.562,1680.0,1,"0.3290,0.2869,0.1327"
7050,away,1.0,1,11238,11238,0.3732,4462.0,0,"0.7912,0.8091,0.2849"
7084,away,1.0,1,11304,11304,0.8002,2412.0,0,"0.5965,0.6302,0.6197"
7201,away,1.0,1,11520,11520,0.6807,3400.0,1,"0.7136,0.7379,0.2578"
7396,home,1.0,1,11832,11832,0.6338,1615.0,1,"0.4282,0.5283,0.2301"
7408,away,1.0,1,11841,11841,0.584,5841.0,1,"0.7908,0.8011,0.3342"
7520,home,1.0,1,12295,12295,0.3763,20460.0,0,"0.2912,0.2725,0.3553"
7544,home,1.0,1,12385,12385,0.3571,42471.0,0,"0.4396,0.3881,0.4484"
7672,home,1.0,1,13010,13010,0.7547,2528.0,1,"0.4434,0.4451,0.2968"
7675,home,1.0,1,13011,13011,0.7138,2528.0,1,"0.4289,0.4374,0.2713"
7677,home,1.0,1,13012,13012,0.7228,2400.0,1,"0.3833,0.3923,0.2636"
7927,away,1.0,1,13671,13671,0.4446,2000.0,1,"0.7518,0.7464,0.3969"
8156,home,1.0,1,13795,13795,0.7506,858.0,1,"0.4957,0.5000,0.3322"
8218,away,1.0,1,13868,13868,0.7998,2016.0,1,"0.5370,0.7702,0.3687"
8253,home,1.0,1,13978,13978,0.4809,1980.0,1,"0.1982,0.2317,0.3461"
8288,away,1.0,1,14013,14013,0.7736,4845.0,1,"0.7564,0.7724,0.2440"
8532,home,1.0,1,14288,14288,0.3646,1092.0,1,"0.4753,0.4920,0.2599"
8544,away,1.0,1,14295,14295,0.5386,1001.0,1,"0.6396,0.7118,0.7959"
8572,away,1.0,1,14455,14455,0.7568,4888.0,1,"0.7705,0.7826,0.2659"
8643,home,1.0,1,14518,14518,0.5179,2925.0,1,"0.5993,0.5474,0.3671"
8656,home,1.0,1,14532,14532,0.3639,4970.0,0,"0.5903,0.5349,0.3290"
8766,home,1.0,1,14752,14752,0.3527,1508.0,1,"0.4347,0.4474,0.2036"
8905,away,1.0,1,14956,14956,0.7897,4794.0,1,"0.7292,0.7530,0.2764"
8985,away,1.0,1,15129,15129,0.8093,3502.0,1,"0.5490,0.6537,0.6963"
9183,home,1.0,1,15456,15456,0.8103,5723.0,1,"0.4324,0.4104,0.2689"
9190,home,1.0,1,15457,15457,0.7756,6076.0,1,"0.4335,0.4185,0.2808"
9235,home,1.0,1,15486,15486,0.338,648.0,1,"0.3727,0.4392,0.2687"
9279,away,1.0,1,15653,15653,0.4338,4182.0,1,"0.7254,0.7663,0.1896"
9326,home,1.0,1,15678,15678,0.8638,4107.0,1,"0.4628,0.4246,0.3035"
9345,home,1.0,1,15683,15683,0.4047,2592.0,1,"0.3298,0.3087,0.1458"
9366,home,1.0,1,15694,15694,0.5414,4928.0,1,"0.4215,0.6591,0.2286"
9529,away,1.0,1,15952,15952,0.7264,2666.0,1,"0.6063,0.7062,0.7748"
9563,away,1.0,1,16037,16037,0.5652,4440.0,1,"0.8113,0.8427,0.2900"
9597,away,1.0,1,16100,16100,0.6167,5488.0,1,"0.7965,0.8156,0.2449"
9743,away,1.0,1,16174,16174,0.8351,2187.0,1,"0.5414,0.6654,0.7180"
9851,home,1.0,1,16204,16204,0.5216,5208.0,0,"0.3051,0.4404,0.0413"
9858,home,1.0,1,16208,16208,0.6587,1296.0,1,"0.4507,0.5646,0.2166"
9950,away,1.0,1,16291,16291,0.6674,3999.0,1,"0.8321,0.8588,0.2591"
9968,away,1.0,1,16339,16339,0.4206,4600.0,1,"0.8317,0.8581,0.2822"
10012,away,1.0,1,16493,16493,0.4625,3852.0,1,"0.7918,0.8405,0.3650"
10134,away,1.0,1,16878,16878,0.5483,2146.0,1,"0.7500,0.7827,0.3284"
10412,away,1.0,1,17319,17319,0.724,1674.0,1,"0.6056,0.6714,0.7730"
10417,away,1.0,1,17320,17320,0.7108,1769.0,1,"0.5910,0.6580,0.7388"
10421,away,1.0,1,17321,17321,0.7151,1711.0,1,"0.5849,0.6533,0.7153"
10426,away,1.0,1,17322,17322,0.7135,1586.0,1,"0.6026,0.6716,0.7445"
10431,away,1.0,1,17323,17323,0.6637,1701.0,1,"0.5736,0.6763,0.7768"
10432,away,1.0,1,17323,17323,0.7181,1525.0,1,"0.5866,0.6496,0.7075"
10435,away,1.0,1,17324,17324,0.714,1647.0,1,"0.5830,0.6521,0.6878"
10439,away,1.0,1,17325,17325,0.7096,1612.0,1,"0.5881,0.6534,0.6957"
10698,home,1.0,1,17860,17860,0.4501,748.0,1,"0.3247,0.3953,0.1956"
10850,away,1.0,1,18204,18204,0.8197,2368.0,1,"0.9522,0.9585,0.3991"
11089,away,1.0,1,18552,18552,0.5879,561.0,1,"0.8767,0.9200,0.4346"
11185,away,1.0,1,18679,18679,0.6342,1680.0,1,"0.7571,0.7978,0.2825"
11213,home,1.0,1,18733,18733,0.7528,1700.0,0,"0.3163,0.3323,0.2690"
11303,away,1.0,1,18875,18875,0.8,1342.0,1,"0.6217,0.8205,0.4349"
11361,away,1.0,1,18936,18936,0.5522,880.0,1,"0.7788,0.6191,0.3442"
11437,home,1.0,1,19230,19230,0.3548,55480.0,1,"0.4434,0.3681,0.3118"
11516,away,1.0,1,19389,19389,0.6208,3276.0,1,"0.7851,0.7948,0.2861"
11532,away,1.0,1,19425,19425,0.5984,836.0,1,"0.6849,0.7465,0.7972"
11689,away,1.0,1,19766,19766,0.4654,2432.0,1,"0.7821,0.7916,0.4390"
11692,away,1.0,1,19788,19788,0.6479,2470.0,1,"0.7532,0.7587,0.3537"
11735,away,1.0,1,19870,19870,0.5851,4700.0,1,"0.8053,0.8257,0.2712"
11778,away,1.0,1,20009,20009,0.4631,2275.0,1,"0.7390,0.7411,0.3847"
11797,home,1.0,1,20098,20098,0.634,4088.0,0,"0.3852,0.3963,0.3499"
11870,away,1.0,1,20337,20337,0.5007,1363.0,0,"0.4579,0.6526,0.8329"
11871,away,1.0,1,20346,20346,0.4913,2470.0,0,"0.6119,0.6979,0.5625"
11884,away,1.0,1,20372,20372,0.3426,1972.0,0,"0.7503,0.7880,0.4359"
12254,away,1.0,1,21125,21125,0.5971,3458.0,1,"0.5771,0.6573,0.6698"
12268,away,1.0,1,21228,21228,0.6449,291200.0,1,"0.6346,0.5864,0.3523"
12272,home,1.0,1,21233,21233,0.745,1845.0,0,"0.4158,0.4822,0.2253"
12293,home,1.0,1,21259,21259,0.3716,3384.0,1,"0.4765,0.4384,0.3118"
12295,away,1.0,1,21264,21264,0.4049,4590.0,1,"0.5557,0.6333,0.6733"
12404,home,1.0,1,21375,21375,0.7583,1560.0,1,"0.3527,0.4617,0.1244"
12420,home,1.0,1,21380,21380,0.7616,1845.0,1,"0.3711,0.3746,0.1995"
12542,away,1.0,1,22126,22126,0.5509,314188.0,0,"0.5227,0.6780,0.8142"
12847,away,1.0,1,22428,22428,0.8625,4464.0,1,"0.5976,0.7364,0.7722"
12931,home,1.0,1,22433,22433,0.8236,6612.0,1,"0.4261,0.3911,0.2440"
13114,away,1.0,1,22473,22473,0.6257,3116.0,1,"0.7744,0.7873,0.2855"
13173,away,1.0,1,22568,22568,0.5993,1406.0,1,"0.4542,0.5321,0.5505"
13287,unassigned,0.0,1,22704,22704,0.4624,378.0,0,"0.0000,0.0000,0.0000"
13429,away,1.0,1,22742,22742,0.838,3105.0,1,"0.5671,0.6646,0.6677"
13459,home,1.0,1,22747,22747,0.8428,2079.0,1,"0.3584,0.3779,0.3133"
13536,home,1.0,1,22789,22789,0.4701,2736.0,0,"0.4791,0.4807,0.3148"
13600,away,1.0,1,22950,22950,0.419,1794.0,1,"0.6244,0.5878,0.4991"
13604,home,1.0,1,22951,22951,0.5288,845.0,1,"0.4587,0.5225,0.3492"
13747,away,1.0,1,23141,23141,0.4064,2210.0,1,"0.4605,0.5653,0.6201"
13938,unassigned,0.0,1,23513,23513,0.6317,782.0,1,"0.0000,0.0000,0.0000"
13958,away,1.0,1,23551,23551,0.6987,4371.0,1,"0.7362,0.7495,0.2784"
13970,away,1.0,1,23587,23587,0.5207,3914.0,1,"0.8250,0.8351,0.3100"
14110,away,1.0,1,24019,24019,0.7489,6372.0,0,"0.5695,0.5570,0.4597"
14130,home,1.0,1,24062,24062,0.3977,627376.0,1,"0.4878,0.4090,0.2826"
14148,away,1.0,1,24070,24070,0.4504,720.0,1,"0.4971,0.5508,0.6537"
14333,away,1.0,1,24123,24123,0.5295,2496.0,1,"0.5251,0.5370,0.6565"
14337,away,1.0,1,24124,24124,0.6252,2640.0,1,"0.5247,0.5255,0.6422"
14446,away,1.0,1,24221,24221,0.5442,2967.0,1,"0.6572,0.6265,0.4120"
14456,home,1.0,1,24225,24225,0.4853,3445.0,1,"0.4899,0.6634,0.3163"
14484,home,1.0,1,24248,24248,0.7675,4646.0,1,"0.3635,0.3595,0.2356"
14662,away,1.0,1,24460,24460,0.6725,3666.0,0,"0.7641,0.7775,0.2973"
14671,home,1.0,1,24475,24475,0.3985,1044.0,0,"0.3920,0.5233,0.1871"
14774,home,1.0,1,24611,24611,0.3847,1566.0,0,"0.3582,0.3521,0.2510"
14782,away,1.0,1,24648,24648,0.5512,1540.0,0,"0.6161,0.7170,0.7900"
14854,away,1.0,1,24792,24792,0.513,5200.0,0,"0.8334,0.8599,0.2754"
14902,away,1.0,1,24919,24919,0.4118,2201.0,1,"0.7566,0.7637,0.3519"
14935,away,1.0,1,24978,24978,0.4509,5600.0,1,"0.7394,0.7699,0.2221"
14995,home,1.0,1,25035,25035,0.4622,1404.0,1,"0.3643,0.3630,0.2707"
15071,home,1.0,1,25051,25051,0.8502,2668.0,1,"0.3660,0.4009,0.3372"
15100,away,1.0,1,25103,25103,0.5276,7070.0,1,"0.8272,0.8467,0.2614"
15217,away,1.0,1,25457,25457,0.6464,1612.0,1,"0.5626,0.6573,0.7578"
15221,home,1.0,1,25506,25506,0.4437,2304.0,1,"0.5020,0.5014,0.3261"
15344,away,1.0,1,25776,25776,0.4117,1804.0,1,"0.4290,0.4970,0.5732"
15544,away,1.0,1,26298,26298,0.6555,178875.0,1,"0.7109,0.5657,0.4123"
15638,away,1.0,1,26460,26460,0.5519,4026.0,1,"0.7617,0.8018,0.2958"
15845,away,1.0,1,26643,26643,0.5289,1562.0,1,"0.4585,0.5540,0.6306"
16122,home,1.0,1,27023,27023,0.6089,770.0,1,"0.4891,0.5973,0.3392"
16125,away,1.0,1,27035,27035,0.7349,2800.0,1,"0.8167,0.8343,0.2887"
16128,away,1.0,1,27042,27042,0.4281,3440.0,1,"0.7967,0.8180,0.2752"
16275,away,1.0,1,27315,27315,0.8086,12150.0,0,"0.4643,0.5728,0.6002"
16276,away,1.0,1,27317,27317,0.7822,25956.0,0,"0.4695,0.5490,0.5757"
16277,away,1.0,1,27319,27319,0.7222,28956.0,0,"0.4586,0.5270,0.5427"
16441,away,1.0,1,27799,27799,0.6305,2178.0,1,"0.4502,0.5078,0.4814"
16499,away,1.0,1,27859,27859,0.6248,1782.0,1,"0.5315,0.6633,0.7487"
16537,home,1.0,1,27881,27881,0.4825,2240.0,1,"0.4385,0.4679,0.4660"
16563,unassigned,0.0,1,27936,27936,0.5164,693.0,0,"0.0000,0.0000,0.0000"
16569,away,1.0,1,27945,27945,0.679,4293.0,0,"0.7560,0.7804,0.2849"
16612,home,1.0,1,27992,27992,0.6105,625.0,1,"0.4315,0.5132,0.2251"
16677,home,1.0,1,28061,28061,0.799,2432.0,1,"0.3868,0.4012,0.2926"
16730,away,1.0,1,28109,28109,0.7354,5340.0,1,"0.8587,0.8790,0.3077"
16850,away,1.0,1,28777,28777,0.6909,5088.0,1,"0.8348,0.8659,0.2502"
16906,away,1.0,1,28903,28903,0.6411,2240.0,0,"0.7184,0.7658,0.6466"
16922,away,1.0,1,28912,28912,0.8266,2924.0,1,"0.5503,0.5957,0.6445"
16923,away,1.0,1,28912,28912,0.8037,4066.0,1,"0.4624,0.5599,0.5914"
16970,home,1.0,1,28954,28954,0.6624,21620.0,1,"0.3974,0.3581,0.3903"
16994,away,1.0,1,29006,29006,0.5686,32574.0,1,"0.4231,0.4471,0.5456"
17078,home,1.0,1,29105,29105,0.496,9850.0,1,"0.4979,0.4422,0.4501"
17144,home,1.0,1,29151,29151,0.4983,1780.0,1,"0.4988,0.5973,0.3119"
17147,home,1.0,1,29154,29154,0.4945,1782.0,1,"0.4905,0.4850,0.3337"
17165,home,1.0,1,29179,29179,0.647,624.0,1,"0.3863,0.4512,0.2738"
17279,home,1.0,1,29266,29266,0.7352,1134.0,1,"0.4462,0.4427,0.2847"
17395,home,1.0,1,29530,29530,0.4717,3927.0,1,"0.6078,0.6312,0.2686"
17397,away,1.0,1,29532,29532,0.4554,1998.0,1,"0.6328,0.6451,0.3565"
17427,home,1.0,1,29600,29600,0.471,155067.0,1,"0.3511,0.3000,0.2558"
17550,home,1.0,1,29847,29847,0.52,1750.0,1,"0.4319,0.4338,0.3013"
17587,home,1.0,1,29877,29877,0.3695,1763.0,1,"0.5253,0.5389,0.3856"
17615,home,1.0,1,30104,30104,0.33,99370.0,1,"0.2602,0.2568,0.2950"
17750,home,1.0,1,30958,30958,0.7047,2475.0,1,"0.4045,0.4052,0.5186"
17837,away,1.0,1,31109,31109,0.6793,4472.0,1,"0.7754,0.8051,0.2588"
17904,home,1.0,1,31263,31263,0.5974,1040.0,1,"0.5027,0.5830,0.3157"
17916,away,1.0,1,31299,31299,0.4146,1568.0,1,"0.7145,0.7194,0.6153"
17933,home,1.0,1,31338,31338,0.6854,2013.0,1,"0.4143,0.4478,0.5108"
17993,away,1.0,1,31571,31571,0.4201,21762.0,0,"0.5905,0.6001,0.4508"
17996,away,1.0,1,31588,31588,0.4146,40663.0,0,"0.5894,0.5380,0.4761"
18147,home,1.0,1,31758,31758,0.5569,910.0,1,"0.4365,0.5097,0.2201"
18209,home,1.0,1,31941,31941,0.6779,1152.0,1,"0.3593,0.3484,0.2483"
18423,away,1.0,1,32453,32453,0.5737,1827.0,1,"0.6984,0.6582,0.2789"
18541,away,1.0,1,32745,32745,0.4799,910.0,1,"0.5496,0.5790,0.4822"
18664,away,1.0,1,33004,33004,0.3617,952.0,1,"0.5178,0.5814,0.5300"
18665,away,1.0,1,33033,33033,0.6578,2052.0,0,"0.5636,0.6259,0.6089"
18668,away,1.0,1,33035,33035,0.7504,3430.0,1,"0.5052,0.5619,0.5824"
18671,away,1.0,1,33036,33036,0.8132,2886.0,1,"0.5115,0.5516,0.5639"
18686,home,1.0,1,33042,33042,0.7147,2275.0,1,"0.3491,0.3516,0.2486"
18805,away,1.0,1,33104,33104,0.6468,3870.0,1,"0.8171,0.8532,0.2583"
18839,away,1.0,1,33316,33316,0.4702,1377.0,1,"0.4676,0.5754,0.6287"
18840,unassigned,0.0,1,33322,33322,0.4186,850.0,1,"0.0000,0.0000,0.0000"
19018,away,1.0,1,33688,33688,0.534,3192.0,1,"0.8099,0.8387,0.2770"
19027,home,1.0,1,33728,33728,0.473,896.0,1,"0.4678,0.5245,0.3450"
19086,home,1.0,1,33894,33894,0.7504,1404.0,1,"0.3918,0.3827,0.2770"
19110,home,1.0,1,33909,33909,0.4192,3015.0,0,"0.4710,0.5002,0.4690"
19217,home,1.0,1,34124,34124,0.5365,928.0,1,"0.3759,0.4514,0.3679"
19272,away,1.0,1,34181,34181,0.5099,1127.0,1,"0.4483,0.5142,0.5475"
19275,home,1.0,1,34208,34208,0.4135,1998.0,1,"0.4279,0.4071,0.2480"
19293,home,1.0,1,34261,34261,0.5874,945.0,1,"0.4745,0.4688,0.3877"
19439,away,1.0,1,34627,34627,0.812,5088.0,1,"0.4744,0.6041,0.6531"
19442,away,1.0,1,34628,34628,0.814,5508.0,1,"0.4794,0.5991,0.6655"
19484,home,1.0,1,34635,34635,0.8516,10235.0,1,"0.3978,0.4395,0.3505"
19662,home,1.0,1,34870,34870,0.4011,13685.0,1,"0.5039,0.4051,0.3383"
19701,home,1.0,1,35378,35378,0.5337,94446.0,1,"0.3689,0.3202,0.2258"
19737,away,1.0,1,35777,35777,0.5259,171171.0,1,"0.7713,0.8192,0.2182"
19767,away,1.0,1,35948,35948,0.4608,2880.0,1,"0.8385,0.8565,0.3111"
19777,home,1.0,1,36004,36004,0.3478,2884.0,1,"0.2923,0.2599,0.2132"
19859,away,1.0,1,36125,36125,0.4038,1740.0,1,"0.6597,0.7452,0.8203"
19961,home,1.0,1,36217,36217,0.3521,1848.0,1,"0.4452,0.4604,0.4404"
20094,away,1.0,1,36350,36350,0.5024,1400.0,1,"0.8390,0.8401,0.3498"
20209,home,1.0,1,36583,36583,0.6383,1548.0,1,"0.2752,0.3640,0.4506"
20215,away,1.0,1,36602,36602,0.3829,2310.0,1,"0.5687,0.6430,0.6839"
20222,home,1.0,1,36647,36647,0.3776,1711.0,1,"0.5264,0.4753,0.4279"
20253,away,1.0,1,36776,36776,0.4311,4270.0,1,"0.7611,0.7855,0.2696"
20378,home,1.0,1,37133,37133,0.6796,2790.0,1,"0.3012,0.3080,0.2734"
20401,away,1.0,1,37157,37157,0.5365,3608.0,1,"0.7972,0.3035,0.5835"
20412,away,1.0,1,37169,37169,0.7719,6816.0,1,"0.5009,0.5752,0.5259"
20432,home,1.0,1,37182,37182,0.4584,1406.0,1,"0.4939,0.5094,0.3522"
20439,home,1.0,1,37190,37190,0.6177,1188.0,1,"0.4837,0.4968,0.3515"
20902,away,1.0,1,37953,37953,0.5585,966.0,1,"0.4705,0.5689,0.6309"
20963,unassigned,0.0,1,38066,38066,0.5362,406.0,1,"0.0000,0.0000,0.0000"
21044,home,1.0,1,38356,38356,0.3844,780.0,1,"0.4832,0.5546,0.3256"
21065,unassigned,0.0,1,38528,38528,0.3143,735.0,1,"0.0000,0.0000,0.0000"
21085,home,1.0,1,38570,38570,0.4326,1786.0,1,"0.5125,0.5120,0.4122"
21138,away,1.0,1,38592,38592,0.8155,1805.0,1,"0.5729,0.6929,0.7574"
21583,away,1.0,1,39481,39481,0.6896,5194.0,1,"0.8637,0.8795,0.2640"
21699,away,1.0,1,39697,39697,0.4202,3570.0,1,"0.7416,0.7610,0.2692"
21703,away,1.0,1,39708,39708,0.5756,1200.0,1,"0.4941,0.5622,0.6077"
21755,home,1.0,1,39796,39796,0.4414,1204.0,1,"0.4127,0.5158,0.1488"
21801,home,1.0,1,39866,39866,0.5834,2312.0,1,"0.4332,0.4276,0.3390"
21805,home,1.0,1,39870,39870,0.6648,2448.0,1,"0.4637,0.4475,0.3111"
21808,home,1.0,1,39874,39874,0.581,2072.0,1,"0.3803,0.3765,0.2552"
21829,home,1.0,1,39904,39904,0.5377,2695.0,1,"0.4143,0.3669,0.3608"
21867,home,1.0,1,39951,39951,0.6697,4144.0,0,"0.3216,0.2781,0.2646"
21904,home,1.0,1,39955,39955,0.8209,4070.0,1,"0.3866,0.4023,0.2496"
21943,home,1.0,1,39958,39958,0.5595,2898.0,1,"0.5480,0.3919,0.1824"
22028,away,1.0,1,40077,40077,0.5511,2412.0,1,"0.8222,0.8430,0.2657"
22054,away,1.0,1,40093,40093,0.7559,3698.0,1,"0.7614,0.7852,0.2541"
22104,home,1.0,1,40122,40122,0.7568,2340.0,1,"0.4433,0.4320,0.2840"
22180,away,1.0,1,40267,40267,0.6648,2350.0,0,"0.7802,0.8018,0.2561"
22267,home,1.0,1,40490,40490,0.8065,1218.0,1,"0.4569,0.4429,0.2869"
22355,home,1.0,1,40659,40659,0.5521,1200.0,1,"0.4686,0.5629,0.3294"
22686,away,1.0,1,41013,41013,0.4409,5824.0,1,"0.8485,0.8805,0.2673"
22825,away,1.0,1,41206,41206,0.3389,7552.0,1,"0.7958,0.8345,0.2372"
22849,away,1.0,1,41251,41251,0.6149,5850.0,1,"0.7766,0.8058,0.2294"
22895,away,1.0,1,41299,41299,0.6838,2301.0,1,"0.6002,0.5619,0.4882"
22897,home,1.0,1,41305,41305,0.4249,810.0,1,"0.3975,0.4586,0.2775"
22959,home,1.0,1,41509,41509,0.3364,339000.0,1,"0.3880,0.3343,0.2811"
22977,away,1.0,1,41528,41528,0.4828,5612.0,1,"0.7858,0.8062,0.2972"
22983,away,1.0,1,41543,41543,0.431,5208.0,1,"0.6917,0.7121,0.2560"
23012,away,1.0,1,41641,41641,0.3179,24696.0,1,"0.5352,0.5562,0.4172"
23196,home,1.0,1,41833,41833,0.8119,6615.0,1,"0.4385,0.4107,0.2853"
23224,away,1.0,1,41838,41838,0.8636,4900.0,1,"0.6180,0.7358,0.7734"
23265,home,1.0,1,41863,41863,0.581,3090.0,1,"0.4415,0.5467,0.1939"
23333,away,1.0,1,42114,42114,0.5413,1632.0,1,"0.4319,0.5056,0.5310"
23350,away,1.0,1,42167,42167,0.6191,2300.0,1,"0.7122,0.7679,0.1911"
23418,away,1.0,1,42283,42283,0.5804,4620.0,1,"0.7868,0.8260,0.2276"
23424,home,1.0,1,42304,42304,0.5598,3055.0,1,"0.6115,0.6307,0.2581"
23429,home,1.0,1,42315,42315,0.6034,2457.0,0,"0.6388,0.6514,0.2665"
23488,away,1.0,1,42451,42451,0.6117,3108.0,1,"0.7483,0.7532,0.3885"
23489,away,1.0,1,42452,42452,0.7873,3024.0,1,"0.5040,0.6089,0.6705"
23532,home,1.0,1,42544,42544,0.5415,22040.0,0,"0.2538,0.3434,0.3572"
23642,away,1.0,1,42742,42742,0.3998,6496.0,1,"0.7550,0.7860,0.2545"
23712,away,1.0,1,43048,43048,0.709,854.0,0,"0.5865,0.8046,0.3694"
23759,away,1.0,1,43196,43196,0.4949,3185.0,1,"0.8286,0.8526,0.3430"
23766,away,1.0,1,43265,43265,0.3779,3738.0,0,"0.7566,0.7693,0.3173"
23798,away,1.0,1,43649,43649,0.8335,3120.0,1,"0.5472,0.6849,0.7711"
23929,home,1.0,1,43685,43685,0.8322,4830.0,1,"0.4497,0.4632,0.2717"
24189,home,1.0,1,43842,43842,0.7913,4104.0,1,"0.4937,0.4601,0.3451"
24249,home,1.0,1,43852,43852,0.8409,6363.0,0,"0.4608,0.4705,0.2651"
24349,away,1.0,1,43937,43937,0.507,1505.0,0,"0.5848,0.5933,0.4192"
24393,home,1.0,1,44243,44243,0.5193,630.0,1,"0.4154,0.4967,0.2869"
24395,home,1.0,1,44247,44247,0.5132,644.0,1,"0.4191,0.4984,0.2891"
24418,away,1.0,1,44271,44271,0.5694,5184.0,1,"0.5651,0.6367,0.6367"
24643,away,1.0,1,44364,44364,0.5613,4200.0,1,"0.8361,0.8549,0.2860"
24653,away,1.0,1,44375,44375,0.482,4704.0,1,"0.8803,0.9033,0.2764"
24670,away,1.0,1,44437,44437,0.3604,2590.0,1,"0.8756,0.9017,0.3626"
24808,away,1.0,1,44707,44707,0.4583,1632.0,1,"0.6184,0.6372,0.3238"
25008,home,1.0,1,45164,45164,0.5551,16434.0,1,"0.4327,0.3858,0.3063"
25035,home,1.0,1,45201,45201,0.5362,96768.0,1,"0.4964,0.4626,0.3749"
25048,home,1.0,1,45225,45225,0.3795,18292.0,1,"0.3739,0.4506,0.5393"
25101,home,1.0,1,45353,45353,0.6842,196348.0,1,"0.2752,0.2993,0.2782"
25106,home,1.0,1,45355,45355,0.8027,4324.0,1,"0.4432,0.5530,0.2099"
25116,home,1.0,1,45355,45355,0.6907,5658.0,1,"0.5650,0.4763,0.3145"
25146,home,1.0,1,45381,45381,0.3492,4214.0,1,"0.4343,0.4364,0.2883"
25150,away,1.0,1,45384,45384,0.5076,2232.0,1,"0.5402,0.6399,0.6715"
25194,home,1.0,1,45499,45499,0.4582,9900.0,1,"0.3633,0.3179,0.2793"
25304,home,1.0,1,45676,45676,0.8238,1976.0,1,"0.3921,0.4157,0.2941"
25328,home,1.0,1,45680,45680,0.7915,3366.0,1,"0.4218,0.4346,0.3233"
25521,away,1.0,1,45987,45987,0.6294,7238.0,1,"0.7418,0.7574,0.3071"
25599,home,1.0,1,46200,46200,0.4481,858.0,1,"0.4206,0.5055,0.2918"
25674,away,1.0,1,46364,46364,0.4424,3293.0,1,"0.4518,0.5258,0.6086"
25688,home,1.0,1,46388,46388,0.5701,38700.0,1,"0.3703,0.4224,0.4235"
25980,away,1.0,1,46482,46482,0.7821,2520.0,1,"0.7727,0.8024,0.2695"
25983,home,1.0,1,46483,46483,0.7673,1760.0,1,"0.4624,0.4634,0.3531"
26095,away,1.0,1,46591,46591,0.7559,2301.0,1,"0.7851,0.8156,0.2770"
26113,away,1.0,1,46612,46612,0.707,2112.0,1,"0.7813,0.8173,0.3081"
26145,unassigned,0.0,1,46733,46733,0.627,399.0,0,"0.0000,0.0000,0.0000"
26361,away,1.0,1,47104,47104,0.6479,1568.0,1,"0.5949,0.6862,0.6427"
26455,away,1.0,1,47185,47185,0.4628,1681.0,1,"0.5529,0.5510,0.3956"
26571,away,1.0,1,47752,47752,0.7488,172086.0,1,"0.7106,0.5578,0.4122"
26613,home,1.0,1,47930,47930,0.3943,201300.0,1,"0.3720,0.3317,0.2842"
26736,home,1.0,1,48775,48775,0.3568,19740.0,1,"0.3236,0.2685,0.1743"
26839,home,1.0,1,49121,49121,0.6527,67965.0,1,"0.5432,0.3176,0.3062"
26840,away,1.0,1,49124,49124,0.6425,285138.0,1,"0.6120,0.4929,0.4345"
26906,home,1.0,1,49473,49473,0.3316,1470.0,1,"0.3120,0.3078,0.1949"
26941,away,1.0,1,49561,49561,0.7152,2618.0,1,"0.7579,0.7832,0.2543"
26996,away,1.0,1,49611,49611,0.6456,2044.0,1,"0.7483,0.7733,0.2910"
27000,home,1.0,1,49620,49620,0.3926,2310.0,1,"0.5774,0.5070,0.4144"
27244,away,1.0,1,50105,50105,0.3691,1664.0,1,"0.4890,0.5891,0.6591"
27584,unassigned,0.0,1,50598,50598,0.4519,374.0,0,"0.0000,0.0000,0.0000"
27620,home,1.0,1,50699,50699,0.3783,19906.0,0,"0.3811,0.4191,0.4014"
27631,away,1.0,1,50746,50746,0.5736,15576.0,0,"0.8666,0.8408,0.4315"
27647,away,1.0,1,50769,50769,0.6524,2808.0,1,"0.5369,0.5984,0.5053"
27653,away,1.0,1,50770,50770,0.6592,2926.0,1,"0.4820,0.5461,0.4606"
27664,home,1.0,1,50773,50773,0.582,3159.0,1,"0.4759,0.5249,0.4401"
