track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
32902,home,0.976,304,57818,58124,0.8113,550.6349,304,"0.4388,0.3732,0.3704"
129,away,1.0,303,195,497,0.794,224.2013,303,"0.6531,0.6690,0.2316"
4182,home,1.0,303,7411,7720,0.815,527.6634,269,"0.4370,0.3642,0.4272"
4191,away,0.9779,303,7411,7720,0.7935,356.2013,303,"0.6509,0.6387,0.2218"
26780,home,0.9637,303,46663,47022,0.7299,754.2871,133,"0.4623,0.4074,0.3232"
33389,home,1.0,303,58427,58730,0.7504,166.9439,302,"0.4641,0.4571,0.2502"
128,away,1.0,302,193,497,0.7683,332.0464,282,"0.6797,0.6924,0.2586"
31749,unassigned,0.0,302,56187,56519,0.7807,204.8642,299,"0.0000,0.0000,0.0000"
32044,home,1.0,302,56544,56845,0.8203,282.8344,302,"0.4233,0.3637,0.4210"
34300,away,1.0,302,60754,61055,0.8208,702.3675,36,"0.6854,0.6082,0.2506"
36451,away,1.0,302,66328,66639,0.7406,203.7748,282,"0.5446,0.5169,0.2585"
10913,away,1.0,301,19886,20190,0.7707,211.1063,291,"0.6924,0.6987,0.2420"
36107,unassigned,0.0,300,65681,66014,0.7191,172.3167,300,"0.0000,0.0000,0.0000"
6908,home,0.9921,299,13206,13504,0.8034,633.6388,231,"0.5417,0.3710,0.4613"
15830,home,1.0,299,27044,27342,0.7742,333.3846,299,"0.4175,0.3238,0.3999"
30886,home,0.791,299,54625,54927,0.7867,314.4816,288,"0.4713,0.4036,0.2761"
14287,home,0.5172,298,24660,25020,0.7532,225.4128,291,"0.6279,0.5774,0.3931"
29767,away,0.9437,298,51736,52039,0.7031,267.0638,298,"0.5879,0.5374,0.2293"
14479,away,1.0,297,24755,25051,0.7838,234.5589,297,"0.7299,0.7417,0.2742"
16831,away,0.9895,297,29759,30058,0.8339,903.5286,61,"0.6261,0.5723,0.2346"
16909,home,1.0,297,29937,30233,0.8102,244.7912,252,"0.4059,0.3331,0.4528"
18537,home,0.9897,297,32909,33205,0.8357,709.3704,297,"0.5052,0.3311,0.3919"
23144,home,0.8642,297,41265,41561,0.811,278.8215,297,"0.4957,0.4963,0.3481"
23321,home,0.8754,297,41648,41963,0.7755,22466.8384,297,"0.4669,0.4105,0.3968"
26438,away,0.7382,296,46205,46500,0.7676,394.2095,176,"0.6322,0.5737,0.3059"
1403,away,0.9433,295,2331,2662,0.7045,334.6169,274,"0.6256,0.6300,0.2898"
35158,home,0.9929,295,63115,63409,0.8345,442.3119,295,"0.5051,0.4170,0.4045"
6284,home,1.0,294,12526,12819,0.7892,335.1735,264,"0.4925,0.3860,0.4606"
7467,away,0.8868,294,14343,14638,0.7569,269.7245,266,"0.6771,0.6962,0.3176"
34269,away,0.978,294,60682,60975,0.8192,310.5306,263,"0.6056,0.5534,0.2625"
1820,home,0.7832,292,3231,3522,0.7692,420.0445,289,"0.4713,0.4280,0.3772"
1353,home,0.8739,291,2289,2589,0.7207,324.2715,253,"0.4667,0.4321,0.3501"
31467,home,1.0,291,55452,55742,0.7846,277.6667,173,"0.4818,0.3042,0.2494"
31470,home,0.9545,291,55452,55742,0.792,265.4845,176,"0.5080,0.3633,0.2818"
31472,unassigned,0.0,291,55452,55742,0.7412,226.8969,291,"0.0000,0.0000,0.0000"
31476,unassigned,0.0,291,55452,55742,0.7305,214.5464,291,"0.0000,0.0000,0.0000"
32940,away,1.0,291,57824,58114,0.804,359.0344,291,"0.6375,0.5967,0.2424"
16463,home,1.0,290,28676,28966,0.7422,226.0414,287,"0.6303,0.3864,0.3464"
36025,away,1.0,290,65146,65435,0.8015,237.2172,277,"0.6211,0.5940,0.3418"
1299,away,0.5636,289,2207,2501,0.7568,327.4498,269,"0.5259,0.5710,0.4061"
13000,away,0.6332,289,22428,22716,0.8179,787.1488,279,"0.6246,0.5544,0.3253"
13004,home,1.0,289,22428,22716,0.8352,466.782,289,"0.4585,0.3622,0.5052"
15996,away,1.0,289,27407,27695,0.8176,327.7336,196,"0.6426,0.6226,0.2389"
31477,home,1.0,289,55452,55742,0.7634,200.4948,289,"0.4211,0.4110,0.2055"
22879,away,1.0,288,40516,40803,0.7448,181.8264,288,"0.5968,0.5798,0.2602"
22880,home,1.0,288,40516,40803,0.7634,245.9618,288,"0.4959,0.4238,0.3815"
22888,unassigned,0.0,288,40516,40803,0.7176,133.8125,288,"0.0000,0.0000,0.0000"
22889,home,1.0,288,40516,40803,0.7445,263.1458,288,"0.4124,0.3368,0.3822"
23764,away,0.7945,288,42655,42961,0.7354,273.066,275,"0.5527,0.5051,0.2406"
31473,away,0.9286,288,55452,55742,0.7205,263.684,172,"0.6534,0.4844,0.4139"
6146,away,0.9189,287,12239,12528,0.7944,311.0557,262,"0.6602,0.6594,0.2761"
29760,away,0.96,287,51736,52022,0.8339,406.9721,261,"0.6041,0.5648,0.2718"
31471,unassigned,0.0,287,55452,55742,0.7609,226.324,287,"0.0000,0.0000,0.0000"
10817,away,1.0,286,19474,19759,0.8376,506.1783,210,"0.7580,0.7496,0.2818"
15794,away,0.5,286,26979,27270,0.7772,292.1538,286,"0.4965,0.4390,0.3024"
33392,unassigned,0.0,286,58432,58719,0.7185,131.493,286,"0.0000,0.0000,0.0000"
13005,home,0.6596,285,22428,22716,0.8293,723.2667,275,"0.5412,0.4505,0.4214"
13282,home,1.0,285,22841,23264,0.7628,234.9018,271,"0.4889,0.3492,0.4790"
22881,away,1.0,285,40516,40803,0.6998,296.1123,265,"0.6603,0.6020,0.2471"
29768,home,1.0,285,51736,52031,0.7776,386.1579,263,"0.3623,0.3930,0.3012"
7315,away,1.0,284,14211,14494,0.829,536.5141,274,"0.6900,0.6701,0.2325"
10812,home,0.7,284,19425,19759,0.6699,203.3239,284,"0.4931,0.5576,0.4355"
20171,away,0.9808,284,35470,35753,0.766,285.1373,284,"0.5637,0.5266,0.2419"
31478,home,0.9538,284,55452,55742,0.7129,280.7887,167,"0.7371,0.2364,0.1888"
32986,away,1.0,284,57831,58114,0.8295,825.6831,164,"0.6690,0.6224,0.2516"
14467,home,1.0,283,24747,25051,0.7736,291.2332,283,"0.4071,0.3524,0.4485"
15914,unassigned,0.0,283,27219,27501,0.8163,228.4028,171,"0.0000,0.0000,0.0000"
23928,home,0.9095,283,42915,43202,0.7545,405.9152,283,"0.4319,0.3791,0.3455"
29781,home,1.0,283,51785,52081,0.7861,301.3463,207,"0.3155,0.2606,0.3179"
31799,away,0.9585,283,56197,56479,0.8132,359.1131,273,"0.6199,0.5758,0.2403"
16539,home,1.0,282,28892,29173,0.8357,927.9752,202,"0.3963,0.3082,0.3489"
22886,unassigned,0.0,282,40516,40803,0.7104,125.7908,282,"0.0000,0.0000,0.0000"
10189,home,1.0,281,18447,18727,0.8375,344.9253,281,"0.4548,0.3553,0.4768"
10191,home,0.8078,281,18447,18727,0.8211,502.3274,281,"0.4486,0.3826,0.4014"
10192,away,1.0,281,18447,18727,0.8118,275.0961,281,"0.7581,0.5222,0.3865"
10193,away,1.0,281,18447,18727,0.8445,445.7438,281,"0.6740,0.6891,0.2511"
15816,home,1.0,281,27020,27300,0.8418,522.1388,246,"0.3330,0.2638,0.3715"
20540,home,0.9751,281,36580,36860,0.863,7792.7402,281,"0.5673,0.1866,0.1382"
23942,home,0.95,281,42922,43202,0.7598,248.669,204,"0.4613,0.4491,0.2165"
32289,home,1.0,281,57147,57427,0.7448,257.4448,281,"0.4447,0.3533,0.4353"
15819,away,0.9748,280,27027,27306,0.7997,340.2536,280,"0.6233,0.5833,0.2282"
15880,away,1.0,280,27153,27433,0.7702,311.0321,274,"0.6415,0.6147,0.2477"
21412,unassigned,0.0,280,37382,37669,0.6765,141.5643,280,"0.0000,0.0000,0.0000"
26037,away,0.957,280,45601,45880,0.8076,264.6321,280,"0.6210,0.5834,0.2512"
21386,home,1.0,279,37336,37614,0.7981,367.2401,259,"0.4819,0.3769,0.3120"
23182,away,0.8519,279,41283,41561,0.8054,277.7097,250,"0.5632,0.5356,0.3156"
33020,home,1.0,279,57836,58114,0.7987,308.0036,279,"0.4451,0.3510,0.3953"
36509,unassigned,0.0,279,66358,66639,0.7403,164.4086,259,"0.0000,0.0000,0.0000"
16666,home,0.5971,278,29419,29698,0.7967,1369.4892,228,"0.4178,0.4001,0.2754"
6907,away,0.6298,277,13206,13483,0.7783,398.9314,268,"0.6023,0.5569,0.2964"
7693,unassigned,0.0,277,14540,14816,0.7755,178.9134,277,"0.0000,0.0000,0.0000"
16542,home,0.6168,277,28896,29173,0.802,559.4765,267,"0.4967,0.4203,0.2971"
1834,home,0.9247,276,3245,3536,0.6902,333.8225,267,"0.4259,0.4043,0.3932"
36876,away,0.75,276,67353,67668,0.7502,233.1667,276,"0.5569,0.5359,0.2503"
10190,away,0.7993,275,18447,18727,0.8115,466.5236,275,"0.6645,0.6529,0.2541"
17832,home,0.9954,275,32127,32401,0.7994,421.1455,180,"0.4672,0.3884,0.4392"
118,away,0.9848,274,167,440,0.7731,274.8978,254,"0.6520,0.6771,0.2912"
26447,away,0.5224,274,46224,46500,0.7872,450.7007,196,"0.6004,0.5255,0.3250"
28550,away,1.0,274,49416,49689,0.8139,4509.3686,222,"0.7716,0.4757,0.2638"
33024,home,1.0,274,57837,58114,0.7847,336.9891,274,"0.4400,0.3273,0.3762"
34363,away,0.94,274,60909,61182,0.7935,347.0255,255,"0.6282,0.5946,0.1883"
19333,away,1.0,273,33906,34178,0.793,320.0952,253,"0.6006,0.5933,0.2681"
23169,unassigned,0.0,273,41277,41561,0.7187,167.9817,258,"0.0000,0.0000,0.0000"
26144,home,1.0,273,45627,45928,0.7716,202.293,273,"0.3492,0.2800,0.3354"
2490,home,0.8554,272,3983,4256,0.7655,442.4485,271,"0.4346,0.4069,0.3015"
7313,home,0.9813,272,14211,14493,0.8325,561.7868,271,"0.5144,0.4176,0.4916"
13028,away,1.0,272,22445,22716,0.8235,408.3346,272,"0.6968,0.6850,0.2833"
17852,home,1.0,272,32130,32401,0.8179,710.1949,170,"0.4392,0.3034,0.3785"
22907,home,1.0,272,40532,40803,0.735,213.2904,272,"0.3840,0.3186,0.3381"
6155,home,1.0,271,12252,12522,0.7979,286.1107,271,"0.5037,0.3834,0.4442"
21373,home,0.9041,271,37330,37600,0.8091,497.9631,231,"0.4805,0.4166,0.2937"
33792,unassigned,0.0,271,59726,60021,0.7524,161.3801,271,"0.0000,0.0000,0.0000"
17860,away,1.0,270,32132,32401,0.7946,272.1185,262,"0.6400,0.6556,0.3440"
21747,home,1.0,270,38040,38309,0.837,396.0444,260,"0.3874,0.3232,0.4553"
26107,away,0.8472,270,45615,45894,0.7955,383.3,266,"0.5794,0.5577,0.2530"
29766,home,0.5897,270,51736,52047,0.7643,260.8778,270,"0.4876,0.4393,0.2613"
21372,away,0.9955,269,37330,37608,0.7692,385.7175,249,"0.5642,0.5454,0.2133"
24631,home,0.9628,269,43633,43902,0.7788,1291.8327,107,"0.4584,0.3343,0.2177"
31468,away,0.5588,269,55452,55742,0.7367,253.8996,168,"0.5678,0.4409,0.1932"
34362,home,1.0,269,60909,61182,0.7673,300.7435,200,"0.4596,0.3484,0.3582"
36174,away,0.9706,269,65880,66153,0.7392,256.1152,269,"0.6087,0.5879,0.2115"
1841,away,0.8462,268,3255,3523,0.7424,255.5858,264,"0.5084,0.5180,0.2000"
17871,home,1.0,268,32134,32401,0.8089,383.1493,186,"0.4529,0.3926,0.4799"
28723,away,0.9813,268,49834,50125,0.6804,488.6791,203,"0.6562,0.6375,0.4247"
28980,away,0.5,268,50234,50501,0.7733,212.0709,258,"0.5057,0.4839,0.2395"
10819,home,1.0,267,19493,19759,0.8414,750.8727,209,"0.4789,0.2955,0.4554"
32574,home,0.7353,267,57453,57719,0.7638,259.7041,267,"0.5357,0.4526,0.4268"
33789,away,0.9072,267,59726,59992,0.805,288.0749,267,"0.5484,0.5092,0.1978"
14485,home,1.0,266,24763,25051,0.8081,359.9586,266,"0.4636,0.3045,0.4223"
17878,away,0.9098,266,32135,32401,0.7984,671.4662,170,"0.6140,0.5803,0.2443"
22902,away,0.9825,266,40522,40803,0.6143,420.5639,204,"0.6512,0.6137,0.4433"
33041,home,0.5,266,57842,58107,0.7853,190.188,266,"0.5313,0.5119,0.3509"
3032,away,1.0,265,5022,5286,0.7972,356.7208,245,"0.7098,0.7150,0.2567"
19301,home,1.0,265,33896,34178,0.8075,328.8491,228,"0.4231,0.3465,0.4099"
34067,away,1.0,265,60278,60542,0.7943,379.8868,243,"0.5942,0.5483,0.2452"
3040,home,0.8303,264,5023,5286,0.7991,334.4432,244,"0.4970,0.4716,0.4605"
21369,home,0.5395,264,37330,37627,0.7309,353.6439,254,"0.5330,0.4475,0.2266"
32283,home,0.9767,264,57128,57391,0.8245,416.0303,264,"0.4552,0.3771,0.4438"
33781,away,0.8981,264,59726,59993,0.8023,291.0606,264,"0.5615,0.5304,0.2207"
36501,away,1.0,264,66355,66639,0.7569,354.2273,207,"0.6875,0.6627,0.2503"
3051,home,0.7224,263,5024,5286,0.8092,441.7186,243,"0.5609,0.4848,0.4317"
22475,away,0.9518,263,40001,40263,0.796,264.5285,254,"0.5471,0.5306,0.2280"
8302,away,0.9673,262,15153,15415,0.8069,557.9351,233,"0.6420,0.6332,0.2439"
19051,home,0.9962,262,33872,34178,0.8244,482.6336,231,"0.3921,0.2989,0.3434"
8144,away,0.9639,261,15086,15349,0.8014,646.9579,235,"0.6421,0.6250,0.2319"
14029,away,1.0,261,24277,24538,0.8094,326.1494,261,"0.6930,0.6729,0.2235"
27036,home,1.0,261,47032,47295,0.7789,382.8429,261,"0.4382,0.3833,0.4247"
14786,home,1.0,260,25205,25464,0.7435,237.6038,260,"0.4415,0.3188,0.4417"
7,home,0.7736,259,0,258,0.7964,279.278,259,"0.4481,0.4309,0.4089"
14,unassigned,0.0,259,0,261,0.7663,195.7375,259,"0.0000,0.0000,0.0000"
2283,home,1.0,259,3863,4153,0.7228,260.3784,259,"0.3601,0.3907,0.2671"
7318,home,0.9619,259,14211,14480,0.769,285.6448,259,"0.5037,0.4107,0.4888"
32560,unassigned,0.0,259,57433,57714,0.723,164.6062,259,"0.0000,0.0000,0.0000"
1291,away,1.0,258,2202,2497,0.6393,486.0504,242,"0.6893,0.6788,0.3673"
8599,home,1.0,258,16372,16629,0.842,576.4457,258,"0.5473,0.4687,0.5753"
32294,away,1.0,258,57152,57409,0.7844,284.8023,257,"0.7212,0.6925,0.2448"
5851,unassigned,0.0,257,11878,12134,0.7934,176.4047,207,"0.0000,0.0000,0.0000"
7616,unassigned,0.0,257,14483,14769,0.7269,108.0078,257,"0.0000,0.0000,0.0000"
9888,home,0.992,257,17668,17924,0.8278,577.0584,217,"0.4574,0.3770,0.4573"
3059,away,1.0,256,5025,5285,0.7074,193.1367,246,"0.7435,0.7773,0.3141"
6151,unassigned,0.0,256,12248,12506,0.7712,223.1875,232,"0.0000,0.0000,0.0000"
18561,home,1.0,256,32942,33205,0.8348,304.2852,256,"0.4441,0.3482,0.4368"
26453,away,0.9231,256,46230,46489,0.7201,221.2188,236,"0.5822,0.5560,0.2968"
31873,away,0.9567,256,56307,56564,0.8266,490.0195,256,"0.6064,0.5781,0.2435"
34796,away,1.0,256,62191,62446,0.8201,294.3633,256,"0.7561,0.7380,0.2579"
34797,home,1.0,256,62191,62446,0.8404,340.3906,256,"0.5326,0.4075,0.4954"
34800,away,1.0,256,62191,62446,0.794,228.625,256,"0.7027,0.6742,0.2735"
3076,away,1.0,255,5027,5286,0.7216,200.3608,245,"0.7316,0.7638,0.3459"
3098,away,1.0,255,5032,5286,0.788,324.1843,237,"0.6634,0.6413,0.2510"
16741,away,0.9562,255,29447,29701,0.8315,810.8235,245,"0.5529,0.5541,0.1826"
19412,home,1.0,255,33924,34178,0.8057,304.8941,235,"0.4700,0.3888,0.4042"
24743,home,0.8588,255,43648,43902,0.7995,660.1137,255,"0.4555,0.3994,0.2577"
31957,home,1.0,255,56441,56695,0.8187,333.8902,255,"0.4458,0.3314,0.4026"
4435,away,0.9889,254,7914,8190,0.7979,337.3386,252,"0.6339,0.6399,0.2182"
16244,away,1.0,254,28432,28685,0.8046,312.0118,254,"0.6489,0.6385,0.2932"
24993,away,0.5833,254,44050,44303,0.7417,206.122,254,"0.5608,0.4933,0.3410"
27135,home,1.0,254,47247,47511,0.7737,288.8228,254,"0.3146,0.3039,0.3617"
30885,away,0.7826,254,54623,54876,0.7916,243.7638,254,"0.5223,0.5021,0.2164"
31639,home,1.0,254,56078,56364,0.7466,225.9528,254,"0.3810,0.3178,0.3763"
33042,unassigned,0.0,254,57848,58107,0.7445,179.0,254,"0.0000,0.0000,0.0000"
35188,away,0.9444,254,63132,63409,0.769,218.5866,254,"0.6089,0.5848,0.2373"
36045,unassigned,0.0,254,65179,65435,0.7376,162.9173,254,"0.0000,0.0000,0.0000"
16008,away,1.0,253,27434,27686,0.8333,381.1581,248,"0.6795,0.6496,0.2455"
19423,away,1.0,253,33926,34178,0.8058,419.0474,233,"0.5974,0.5558,0.2024"
21776,away,1.0,253,38057,38309,0.8157,264.4664,253,"0.6472,0.6149,0.2782"
30855,home,0.7945,253,54425,54685,0.8018,543.3597,228,"0.4234,0.3642,0.3008"
13509,away,1.0,252,23342,23593,0.7894,318.6151,134,"0.7395,0.7315,0.3061"
30857,away,0.9603,252,54425,54676,0.8112,340.0992,252,"0.5625,0.5308,0.1959"
34570,home,0.8095,252,61539,61790,0.8603,6304.2341,252,"0.3908,0.4818,0.2427"
1278,home,0.5409,251,2198,2448,0.7607,367.0996,251,"0.5361,0.5049,0.3977"
14504,home,1.0,251,24801,25051,0.8539,666.2151,251,"0.4143,0.2667,0.4009"
19427,home,1.0,251,33927,34178,0.7533,248.1355,182,"0.3772,0.3348,0.4292"
36485,home,0.5849,251,66347,66606,0.7567,437.1912,172,"0.5286,0.4616,0.2828"
3101,away,1.0,250,5032,5286,0.757,239.592,240,"0.7143,0.7056,0.2982"
4388,away,0.9801,250,7849,8100,0.7363,340.94,248,"0.6370,0.6318,0.2402"
14507,home,1.0,250,24802,25051,0.851,448.888,250,"0.4727,0.3541,0.4637"
16478,away,0.8,250,28762,29014,0.7782,227.156,250,"0.5878,0.5825,0.2580"
17862,away,0.9851,250,32132,32401,0.7567,397.12,182,"0.6400,0.6333,0.2923"
17949,home,1.0,250,32152,32401,0.8035,242.92,250,"0.4041,0.3372,0.4659"
23194,away,0.7945,250,41312,41561,0.8106,275.736,245,"0.5388,0.5140,0.2688"
24754,away,1.0,250,43650,43902,0.7373,480.608,250,"0.6092,0.5851,0.1942"
27004,unassigned,0.0,250,47007,47257,0.6925,136.932,238,"0.0000,0.0000,0.0000"
1516,away,0.8084,249,2501,2754,0.7738,321.498,239,"0.5597,0.5357,0.2693"
6159,home,1.0,249,12264,12512,0.8256,393.1807,233,"0.4810,0.3866,0.4816"
22882,home,0.6364,249,40516,40764,0.744,231.3936,249,"0.5497,0.4847,0.3650"
25386,away,0.9206,249,44379,44641,0.7168,354.0924,154,"0.5846,0.5435,0.2318"
30860,unassigned,0.0,249,54425,54673,0.7974,202.0843,218,"0.0000,0.0000,0.0000"
34798,home,0.9767,249,62191,62446,0.8146,335.4659,249,"0.4700,0.3877,0.4434"
6307,away,1.0,248,12576,12823,0.8085,278.9879,218,"0.6770,0.6880,0.2540"
6972,home,0.75,248,13267,13518,0.7755,405.6371,182,"0.5551,0.4999,0.4687"
16934,home,1.0,248,29986,30233,0.8354,389.3669,248,"0.4267,0.3472,0.4695"
32502,away,1.0,248,57404,57658,0.7618,217.5282,248,"0.6361,0.6450,0.2349"
141,home,1.0,247,229,478,0.7495,236.4453,247,"0.4734,0.3770,0.4035"
2011,away,0.9286,247,3527,3774,0.7453,272.834,243,"0.5096,0.5244,0.2237"
16246,away,0.9797,247,28432,28680,0.8491,569.3441,241,"0.6406,0.6156,0.2709"
23201,home,1.0,246,41316,41561,0.8296,533.5081,221,"0.4048,0.3321,0.3876"
33765,home,1.0,246,59463,59724,0.6779,46603.8496,0,"0.3823,0.3253,0.3170"
36210,home,1.0,246,65940,66188,0.7658,324.1748,245,"0.4423,0.3428,0.3458"
37221,home,1.0,246,67458,67742,0.7935,292.6911,246,"0.3929,0.3412,0.3290"
520,home,1.0,245,1191,1435,0.8334,951.1469,216,"0.3679,0.3251,0.3913"
1528,away,0.5423,244,2508,2754,0.7661,324.5123,234,"0.4921,0.4696,0.2860"
8613,home,1.0,244,16372,16616,0.8028,295.832,214,"0.5235,0.4031,0.4786"
14025,away,1.0,244,24263,24506,0.7902,241.873,244,"0.7059,0.6756,0.2139"
19514,away,0.6867,244,34102,34375,0.7704,399.8033,219,"0.5939,0.5033,0.3366"
22918,away,1.0,244,40560,40803,0.746,206.5287,244,"0.5692,0.5425,0.3684"
32576,unassigned,0.0,244,57459,57702,0.7572,184.7131,243,"0.0000,0.0000,0.0000"
35219,home,1.0,244,63166,63409,0.7871,231.0205,244,"0.3401,0.3353,0.3426"
15397,away,1.0,243,25945,26187,0.8073,334.9465,243,"0.6957,0.6539,0.2359"
36096,home,1.0,243,65437,65679,0.6639,62368.1975,243,"0.3100,0.2539,0.2000"
36146,unassigned,0.0,243,65733,65998,0.7255,147.2675,243,"0.0000,0.0000,0.0000"
4226,away,0.5436,241,7480,7720,0.8076,687.0332,121,"0.6037,0.5065,0.2993"
4996,away,0.9907,241,9248,9488,0.8149,378.8423,189,"0.7420,0.7234,0.2855"
7703,home,1.0,241,14552,14800,0.7582,213.1701,241,"0.6018,0.4708,0.5229"
16088,home,1.0,241,27570,27810,0.8405,684.7842,201,"0.3221,0.2615,0.3883"
20217,home,1.0,241,35556,35824,0.7221,180.3734,202,"0.2827,0.3302,0.4436"
22921,unassigned,0.0,241,40563,40803,0.7239,175.834,241,"0.0000,0.0000,0.0000"
24989,away,1.0,241,44050,44294,0.7428,305.4398,176,"0.6395,0.6007,0.2335"
15687,home,1.0,240,26805,27044,0.8419,641.0542,210,"0.4212,0.2886,0.4012"
26128,home,1.0,240,45623,45868,0.7678,239.6833,240,"0.3514,0.3034,0.3534"
31151,away,0.8913,240,54683,54927,0.763,303.3667,205,"0.5570,0.5189,0.1756"
4227,away,0.9864,239,7482,7720,0.8086,421.9791,229,"0.6508,0.6372,0.1924"
5201,home,0.7448,239,10012,10264,0.6829,28909.0418,239,"0.4395,0.3812,0.2277"
7338,home,0.8,239,14227,14474,0.7236,277.3515,229,"0.5168,0.4343,0.4153"
21792,home,1.0,239,38071,38309,0.8455,535.9456,229,"0.3462,0.2840,0.3966"
29335,home,0.9804,239,50807,51045,0.8224,333.523,239,"0.6317,0.3479,0.2875"
29337,away,0.5907,239,50807,51045,0.8125,447.9038,239,"0.5116,0.4930,0.2442"
29340,home,1.0,239,50807,51045,0.7301,311.5481,239,"0.3674,0.3083,0.3252"
30513,away,0.5397,239,53781,54101,0.6507,25772.9791,239,"0.4712,0.4679,0.3242"
31680,home,1.0,239,56154,56401,0.7675,266.1674,238,"0.4208,0.3168,0.3293"
3500,home,1.0,238,6287,6524,0.8068,312.8697,238,"0.3503,0.2833,0.3241"
3501,home,1.0,238,6287,6524,0.8199,350.1639,238,"0.4262,0.2959,0.3909"
3502,home,1.0,238,6287,6524,0.7953,285.2269,238,"0.3805,0.3035,0.4284"
3503,unassigned,0.0,238,6287,6524,0.806,205.9454,238,"0.0000,0.0000,0.0000"
3505,home,1.0,238,6287,6524,0.8389,462.2185,238,"0.4504,0.2776,0.3663"
16644,home,1.0,238,29175,29412,0.7466,31569.3193,238,"0.3333,0.2454,0.2255"
20929,away,1.0,238,36881,37123,0.7582,327.0882,238,"0.6798,0.6567,0.2864"
4405,home,1.0,237,7893,8130,0.8005,449.8312,234,"0.4034,0.3372,0.4057"
10822,unassigned,0.0,237,19523,19759,0.8149,233.5401,237,"0.0000,0.0000,0.0000"
13608,home,1.0,237,23694,23930,0.8224,323.4557,237,"0.5125,0.3588,0.4780"
13614,away,1.0,237,23694,23930,0.8344,408.3797,237,"0.6612,0.6795,0.2695"
26158,unassigned,0.0,237,45636,45872,0.7825,197.9873,227,"0.0000,0.0000,0.0000"
27062,away,0.7982,237,47098,47334,0.8228,475.1308,237,"0.5597,0.5302,0.2675"
33313,away,0.7617,237,58245,58481,0.7923,702.038,207,"0.5392,0.4910,0.1441"
4452,away,0.971,236,7940,8178,0.8161,593.3051,236,"0.6432,0.6180,0.1952"
13620,home,1.0,236,23695,23930,0.8364,744.1822,231,"0.4667,0.2669,0.4183"
15315,home,1.0,236,25851,26091,0.7612,262.7712,229,"0.4369,0.3372,0.4424"
6956,away,1.0,235,13238,13472,0.7604,226.5404,149,"0.8398,0.5876,0.4458"
3510,home,1.0,234,6287,6524,0.6999,294.3462,234,"0.4335,0.2737,0.4087"
12549,away,1.0,234,21291,21524,0.7973,198.1966,234,"0.7182,0.7374,0.2885"
16091,unassigned,0.0,234,27577,27810,0.8146,226.3291,154,"0.0000,0.0000,0.0000"
23608,away,0.9896,234,42507,42744,0.7631,310.2479,217,"0.6327,0.5995,0.2686"
26655,away,1.0,234,46562,46799,0.6984,318.4829,234,"0.6730,0.6420,0.4554"
30294,away,0.7012,234,52926,53159,0.8262,348.3034,234,"0.5184,0.4750,0.1807"
31101,away,1.0,234,54675,54908,0.8034,449.453,181,"0.6618,0.6242,0.2237"
34377,away,1.0,234,60940,61182,0.727,206.6838,219,"0.5684,0.5189,0.2793"
3223,home,1.0,233,5482,5714,0.8182,479.6738,226,"0.3771,0.2555,0.2838"
3224,home,1.0,233,5482,5714,0.8362,466.8455,233,"0.3200,0.2521,0.3310"
3228,home,1.0,233,5482,5714,0.7838,301.867,233,"0.3552,0.3125,0.3180"
3231,away,1.0,233,5482,5714,0.7646,228.8627,223,"0.5332,0.5474,0.2955"
12484,home,0.7869,233,21283,21516,0.7819,300.3047,223,"0.5370,0.4696,0.4587"
15316,home,1.0,233,25851,26087,0.8291,435.6652,233,"0.4613,0.3254,0.4273"
15692,unassigned,0.0,233,26820,27052,0.7837,180.8412,201,"0.0000,0.0000,0.0000"
23215,home,0.6646,233,41329,41561,0.8074,323.5408,232,"0.4853,0.4713,0.2671"
23781,home,0.8416,233,42669,42901,0.8127,554.6481,163,"0.4733,0.4043,0.3461"
34215,unassigned,0.0,233,60487,60739,0.7254,145.4979,203,"0.0000,0.0000,0.0000"
4181,home,1.0,232,7411,7662,0.7857,507.6897,232,"0.3813,0.3163,0.3880"
14305,unassigned,0.0,232,24716,24995,0.7625,201.5259,204,"0.0000,0.0000,0.0000"
30980,home,1.0,232,54655,54886,0.7987,268.5345,227,"0.4186,0.3189,0.3145"
14164,home,0.9955,231,24410,24640,0.8325,859.1558,222,"0.4586,0.2848,0.3227"
19977,away,1.0,231,35001,35231,0.8175,224.8139,231,"0.5721,0.5398,0.3148"
21754,away,1.0,231,38047,38283,0.7748,255.6623,231,"0.6177,0.5908,0.2608"
24852,away,1.0,231,43672,43902,0.8013,703.5108,231,"0.6068,0.5483,0.1741"
