track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
2836,home,1.0,108,3719,3826,0.7972,2414.0185,108,"0.3307,0.3013,0.3594"
6568,home,1.0,108,11728,11853,0.8183,1771.6111,108,"0.5215,0.3696,0.5281"
6576,home,0.9907,108,11728,11848,0.794,1180.8426,108,"0.4521,0.3642,0.5333"
7919,away,0.8868,108,12940,13051,0.7717,1330.0278,66,"0.7439,0.7327,0.3121"
13519,away,0.9815,108,20663,20770,0.7875,1968.7407,108,"0.7399,0.7546,0.3532"
15427,away,1.0,108,23694,23801,0.8216,3082.0926,108,"0.7294,0.7137,0.2922"
16970,away,0.9907,108,25851,25962,0.8533,8762.1389,92,"0.6029,0.5836,0.2630"
18061,away,0.7315,108,28186,28319,0.7425,110866.6481,108,"0.5619,0.5639,0.3165"
24854,home,0.9074,108,38439,38553,0.7998,86999.8611,108,"0.3224,0.2876,0.2777"
26145,home,0.8981,108,40889,40996,0.8495,9588.5463,71,"0.4765,0.3888,0.2997"
28093,home,1.0,108,43517,43631,0.6437,335918.75,0,"0.2145,0.2231,0.3738"
29894,home,1.0,108,45650,45764,0.7704,2073.7222,108,"0.3402,0.2749,0.3762"
31473,away,0.9537,108,48198,48305,0.8031,2995.3241,108,"0.5564,0.5159,0.2498"
31532,away,1.0,108,48282,48389,0.8263,5618.6296,80,"0.6703,0.6402,0.2682"
32838,away,0.9815,108,49691,49798,0.7087,919.2037,108,"0.6559,0.5660,0.2088"
36981,home,1.0,108,56738,56845,0.8452,2668.6481,108,"0.4425,0.3112,0.4184"
37210,away,1.0,108,57298,57409,0.8344,4075.6944,108,"0.7455,0.7072,0.2153"
38764,home,1.0,108,59729,59836,0.7831,2089.6019,108,"0.4469,0.3161,0.3671"
39800,away,0.9907,108,61979,62086,0.7751,1510.1574,108,"0.6654,0.6011,0.2574"
41524,home,1.0,108,65880,65992,0.7991,2416.6667,108,"0.4973,0.3736,0.4488"
43780,home,1.0,108,69048,69155,0.8015,1695.3889,106,"0.4081,0.3309,0.3774"
1139,home,0.972,107,2022,2129,0.8129,5167.1495,98,"0.4344,0.3589,0.3161"
4997,away,0.8505,107,7085,7221,0.6805,986.0093,95,"0.6091,0.6068,0.2250"
5488,home,1.0,107,8084,8190,0.8415,4542.4299,107,"0.4213,0.3251,0.4537"
8138,away,1.0,107,13243,13349,0.7818,2647.5981,107,"0.8026,0.7948,0.1856"
8634,away,0.9813,107,14225,14335,0.6541,2869.7664,107,"0.7514,0.6974,0.2679"
8834,away,1.0,107,14379,14485,0.7921,2630.028,107,"0.7785,0.7675,0.2729"
10283,home,0.9439,107,16511,16638,0.7493,3731.8224,101,"0.5435,0.4000,0.5270"
11350,home,1.0,107,17442,17549,0.7763,4693.0467,61,"0.3466,0.2788,0.4264"
11576,home,1.0,107,17869,17975,0.8483,5291.4766,76,"0.4830,0.4199,0.6074"
22982,away,0.5701,107,35945,36064,0.839,8012.1776,76,"0.5880,0.4539,0.3498"
25498,home,0.5047,107,40001,40135,0.6485,1773.0093,107,"0.4842,0.4657,0.3205"
26046,away,1.0,107,40695,40803,0.5336,1642.9533,107,"0.6379,0.6624,0.4031"
29323,away,0.8411,107,44767,44877,0.7466,144590.3738,107,"0.6292,0.5367,0.1396"
29446,away,1.0,107,44918,45024,0.8308,5638.4673,57,"0.6605,0.6007,0.2058"
31197,home,0.5888,107,47696,47811,0.7785,2462.729,107,"0.5226,0.4920,0.3555"
36039,away,0.9907,107,54755,54866,0.8056,8074.2897,89,"0.6971,0.6669,0.2349"
37160,home,1.0,107,57215,57327,0.698,3332.8879,107,"0.4156,0.3869,0.3634"
39735,away,0.9533,107,61792,61898,0.7765,1243.1776,107,"0.6229,0.5804,0.1965"
40123,away,0.9907,107,62664,62770,0.8102,19467.2897,107,"0.6855,0.6403,0.1604"
41198,away,0.9626,107,64472,64579,0.7095,1213.1682,0,"0.6748,0.5899,0.2940"
41962,away,1.0,107,66381,66490,0.7245,3512.8037,98,"0.6581,0.5686,0.3562"
42008,home,1.0,107,66533,66639,0.8048,1525.9533,107,"0.3613,0.2655,0.2996"
2247,home,0.9811,106,3231,3336,0.8324,4300.7453,106,"0.4480,0.3920,0.4113"
4741,away,0.9623,106,6763,6875,0.7862,5613.2358,106,"0.6755,0.6554,0.2360"
6580,away,1.0,106,11728,11833,0.7832,1155.6887,106,"0.6911,0.7019,0.2789"
7310,away,1.0,106,12411,12516,0.8201,2413.6415,106,"0.7578,0.7475,0.2521"
9896,away,1.0,106,15778,15885,0.5952,1161.6698,106,"0.7860,0.7471,0.3107"
13129,away,1.0,106,20236,20341,0.8377,3830.6604,106,"0.7398,0.6991,0.2037"
15885,home,1.0,106,24336,24441,0.8192,2484.8019,96,"0.3994,0.2697,0.4352"
17201,home,0.8019,106,26189,26294,0.8653,255859.9717,0,"0.5461,0.4345,0.3307"
17527,away,0.9434,106,26929,27036,0.7592,1920.0283,89,"0.6245,0.5977,0.2643"
18116,away,1.0,106,28432,28537,0.8301,2362.2925,106,"0.6724,0.6616,0.3311"
18893,away,0.9717,106,30112,30217,0.7948,6979.3962,61,"0.6936,0.6524,0.3859"
24889,home,1.0,106,38611,38716,0.7858,3518.5283,86,"0.3996,0.2928,0.4665"
25453,home,1.0,106,39997,40102,0.778,1730.5472,106,"0.3046,0.2823,0.3845"
32199,home,0.9906,106,48655,48762,0.783,8744.1415,97,"0.4916,0.3658,0.4483"
33661,away,0.7264,106,50349,50454,0.8045,1979.066,96,"0.5703,0.5304,0.3090"
39650,home,0.8679,106,61355,61537,0.5818,2824.7925,50,"0.4526,0.4191,0.3086"
1583,away,1.0,105,2201,2309,0.8062,3996.2381,46,"0.6899,0.6672,0.2354"
3802,away,0.981,105,5020,5127,0.748,5147.0952,95,"0.6677,0.6241,0.2616"
6497,home,0.981,105,11427,11531,0.8135,19289.8857,105,"0.4679,0.3642,0.4852"
7291,away,1.0,105,12361,12465,0.8182,4539.1143,105,"0.7617,0.7316,0.2324"
7921,away,1.0,105,12941,13046,0.708,1250.2,86,"0.8711,0.5577,0.4515"
8257,away,1.0,105,13437,13573,0.737,2702.9238,105,"0.8081,0.7966,0.2581"
8453,home,1.0,105,13833,13937,0.8178,4425.2286,105,"0.4149,0.3142,0.3717"
8457,home,1.0,105,13833,13937,0.7815,3147.9143,105,"0.3765,0.2923,0.3654"
8459,away,1.0,105,13833,13937,0.8228,3702.1714,105,"0.7596,0.3904,0.2851"
8462,away,1.0,105,13833,13937,0.8333,3134.9524,105,"0.6732,0.6203,0.1889"
8463,home,1.0,105,13833,13937,0.7998,1524.781,98,"0.4230,0.3152,0.3707"
8464,away,0.819,105,13833,13937,0.7591,2232.0762,98,"0.6326,0.6078,0.1939"
8466,away,1.0,105,13833,13937,0.8053,3032.0667,105,"0.6963,0.6800,0.1981"
8467,away,1.0,105,13833,13937,0.7238,2366.6952,105,"0.6514,0.6319,0.2095"
8468,away,1.0,105,13833,13937,0.7852,2416.0095,98,"0.6669,0.6139,0.2120"
9867,away,1.0,105,15763,15885,0.7392,1605.5048,105,"0.6898,0.6817,0.2601"
9986,away,1.0,105,16148,16252,0.6645,1570.1524,105,"0.8394,0.8167,0.2328"
10034,home,1.0,105,16266,16370,0.791,165665.8381,105,"0.4714,0.3448,0.4713"
12055,home,1.0,105,18985,19089,0.8192,2186.3905,105,"0.4211,0.3476,0.5265"
12910,home,0.9905,105,20207,20325,0.8402,5687.0571,89,"0.3114,0.2504,0.4030"
22209,home,1.0,105,34855,34959,0.6701,1092.9333,105,"0.4192,0.3835,0.5219"
22515,away,1.0,105,35127,35231,0.8065,1534.8476,105,"0.6075,0.5473,0.2186"
22660,home,0.9905,105,35578,35682,0.7902,2677.1048,65,"0.4439,0.3514,0.3913"
25654,away,0.9238,105,40168,40273,0.7805,2278.181,86,"0.5369,0.5098,0.2315"
26641,home,1.0,105,42188,42292,0.8383,2554.7238,105,"0.2845,0.2495,0.3349"
26642,home,1.0,105,42188,42292,0.7852,2532.0286,105,"0.3309,0.2598,0.3980"
26643,home,1.0,105,42188,42292,0.7872,1475.1905,105,"0.3312,0.3529,0.3708"
26644,away,0.8952,105,42188,42292,0.8165,2032.7238,105,"0.7833,0.3556,0.3089"
26645,away,0.9238,105,42188,42292,0.7755,1613.0857,105,"0.5555,0.5029,0.1986"
26646,home,1.0,105,42188,42292,0.7857,1406.2952,105,"0.4508,0.4306,0.2517"
26647,home,1.0,105,42188,42292,0.7116,1868.9048,105,"0.3020,0.2299,0.3594"
26648,home,1.0,105,42188,42292,0.7944,1147.2667,75,"0.3270,0.2496,0.3681"
26649,away,0.9238,105,42188,42292,0.782,2284.8667,105,"0.5806,0.5318,0.1997"
26650,home,1.0,105,42188,42292,0.7558,2482.4381,105,"0.3605,0.2962,0.4263"
26652,away,0.9143,105,42188,42292,0.7438,1535.0762,105,"0.5550,0.5123,0.1775"
26654,away,1.0,105,42188,42292,0.7365,1813.2,105,"0.6307,0.5611,0.2813"
26655,home,1.0,105,42188,42292,0.7619,2505.5905,105,"0.4180,0.2585,0.3747"
29269,away,0.8367,105,44660,44765,0.7954,2993.9143,105,"0.5783,0.5280,0.3567"
38504,home,0.9714,105,58897,59008,0.7008,2860.4571,105,"0.4562,0.4332,0.3728"
39569,home,1.0,105,61077,61182,0.666,5157.219,105,"0.4440,0.4111,0.3317"
42085,away,1.0,105,66983,67087,0.795,26390.8571,86,"0.6209,0.5988,0.1780"
3431,home,0.875,104,4203,4308,0.7441,3145.9231,104,"0.4875,0.4059,0.3104"
5257,home,0.9615,104,7801,7905,0.6848,2851.9231,103,"0.3802,0.3195,0.3914"
5490,home,1.0,104,8087,8190,0.8407,2618.4808,104,"0.4839,0.3326,0.4044"
5550,away,0.6827,104,8378,8481,0.7973,96242.6635,0,"0.5439,0.5392,0.2258"
6494,home,1.0,104,11426,11532,0.8256,19757.5385,104,"0.3925,0.3352,0.4445"
7282,home,0.6923,104,12336,12447,0.6837,2564.6635,104,"0.5361,0.5249,0.4426"
7674,away,0.6346,104,12805,12910,0.7795,12799.875,104,"0.5717,0.4786,0.2376"
8455,away,1.0,104,13833,13936,0.7942,3010.4615,104,"0.6478,0.6078,0.1928"
8472,home,1.0,104,13834,13937,0.7906,2855.8654,104,"0.4023,0.3031,0.3884"
11689,home,0.5288,104,18207,18316,0.7216,429957.1058,104,"0.5547,0.4269,0.4388"
15156,away,0.9904,104,23118,23221,0.831,4943.125,104,"0.7962,0.7746,0.2556"
18868,away,0.9808,104,30036,30139,0.8195,3742.6827,104,"0.6619,0.6325,0.2636"
24660,away,0.6058,104,38083,38186,0.7982,2005.375,104,"0.7266,0.3535,0.3148"
30502,away,1.0,104,46562,46665,0.7942,8187.2981,104,"0.6770,0.5874,0.1845"
31149,home,0.9712,104,47544,47647,0.7439,306898.8173,104,"0.3847,0.3825,0.2656"
32845,away,1.0,104,49691,49812,0.5842,611.5865,104,"0.7902,0.6935,0.2169"
34474,home,1.0,104,52181,52284,0.8311,2587.7019,39,"0.3485,0.3021,0.3461"
39793,away,1.0,104,61979,62082,0.851,3012.3077,104,"0.6934,0.6545,0.1928"
39794,home,1.0,104,61979,62082,0.8163,1856.8365,104,"0.4422,0.3024,0.4118"
41511,away,0.9423,104,65829,65955,0.8402,4243.3365,104,"0.6544,0.6060,0.2847"
986,home,1.0,103,1460,1562,0.7898,1848.4951,103,"0.3567,0.3484,0.3901"
3591,home,1.0,103,4717,4819,0.6719,492171.3204,103,"0.3862,0.2901,0.2273"
4584,away,0.8544,103,6545,6647,0.7772,204721.7184,97,"0.6054,0.5358,0.2612"
6578,away,1.0,103,11728,11832,0.7938,2081.5049,103,"0.6794,0.6820,0.2660"
7307,away,1.0,103,12406,12508,0.8,2030.8447,103,"0.7519,0.7483,0.2286"
8461,away,1.0,103,13833,13937,0.7353,2403.6117,103,"0.7222,0.6655,0.2355"
8520,away,0.8835,103,14030,14132,0.8201,12936.7087,103,"0.5816,0.5287,0.1947"
15431,home,0.9903,103,23694,23801,0.7199,2048.1359,93,"0.3892,0.3498,0.4739"
16496,home,1.0,103,25190,25292,0.8543,9197.2621,103,"0.4240,0.2977,0.4632"
18204,away,1.0,103,28543,28645,0.837,3188.3107,103,"0.6280,0.5981,0.2544"
18830,away,0.9709,103,29958,30061,0.8082,3572.5437,76,"0.6861,0.6515,0.2528"
19355,home,1.0,103,31172,31289,0.8068,5106.8058,103,"0.3864,0.2365,0.4390"
19433,away,0.9903,103,31406,31513,0.771,6146.7282,103,"0.7509,0.7462,0.2600"
22575,home,1.0,103,35359,35468,0.7464,86760.3107,103,"0.1173,0.2192,0.3504"
23012,away,0.6505,103,35962,36064,0.7643,3151.5146,103,"0.5614,0.5302,0.3883"
29644,away,1.0,103,45341,45443,0.8408,81673.165,103,"0.6092,0.5396,0.1227"
30150,away,1.0,103,46029,46135,0.7699,2470.466,103,"0.6985,0.6647,0.2431"
36079,away,0.6699,103,54821,54927,0.7439,3537.9417,103,"0.6047,0.5087,0.2610"
36595,home,0.7476,103,56222,56324,0.7837,2211.8155,103,"0.5153,0.4821,0.3530"
38334,home,0.9612,103,58620,58736,0.6569,3009.2136,103,"0.4528,0.4121,0.3445"
38381,home,1.0,103,58665,58767,0.7967,2718.5437,103,"0.4578,0.3555,0.4404"
4447,away,0.598,102,6297,6427,0.61,2376.9902,102,"0.5368,0.4378,0.3127"
4698,away,0.951,102,6702,6830,0.6523,3435.7745,102,"0.6863,0.6439,0.2135"
5397,home,1.0,102,7989,8097,0.6719,3607.2647,91,"0.3953,0.2755,0.3446"
6577,home,1.0,102,11728,11829,0.8009,1965.1471,102,"0.5048,0.3966,0.5496"
7470,away,0.9902,102,12603,12704,0.8376,7920.6961,77,"0.7236,0.6717,0.2138"
8456,home,1.0,102,13833,13937,0.7985,2995.1373,102,"0.4366,0.2958,0.3627"
8465,home,1.0,102,13833,13937,0.7618,2182.7745,102,"0.4437,0.4346,0.3576"
9171,away,1.0,102,14915,15016,0.8171,2993.5392,102,"0.8171,0.8051,0.2336"
9898,away,1.0,102,15784,15885,0.8216,2673.049,102,"0.6839,0.6607,0.2462"
11228,home,1.0,102,17106,17207,0.834,3286.5098,82,"0.4039,0.2402,0.4215"
11743,home,1.0,102,18737,18874,0.7763,152680.4608,102,"0.3725,0.2421,0.2603"
13137,away,1.0,102,20238,20339,0.813,1564.4412,102,"0.7764,0.7611,0.2751"
15951,home,0.9902,102,24384,24486,0.7909,2516.5882,98,"0.4425,0.2493,0.3527"
18913,home,1.0,102,30132,30233,0.8375,5348.1667,82,"0.4470,0.3973,0.5129"
26790,away,0.9706,102,42445,42546,0.7386,2349.4804,102,"0.6110,0.5487,0.2184"
29439,home,1.0,102,44890,44991,0.8005,2731.9314,102,"0.2746,0.2438,0.3307"
29702,home,0.7255,102,45507,45608,0.8393,6994.1275,72,"0.5321,0.4442,0.3083"
31935,away,1.0,102,48433,48534,0.8122,3295.6275,102,"0.6900,0.6079,0.2119"
33417,home,0.9706,102,50236,50339,0.7687,1526.6275,102,"0.4276,0.3626,0.3809"
35241,home,0.9706,102,53547,53648,0.8606,4905.3529,102,"0.4619,0.2716,0.4020"
36589,home,1.0,102,56217,56321,0.7556,2932.8922,102,"0.3915,0.2475,0.3461"
39375,home,1.0,102,60682,60798,0.7261,1199.9216,66,"0.4471,0.3130,0.3423"
41747,away,1.0,102,66229,66332,0.8026,8735.7255,85,"0.6832,0.6283,0.2101"
642,home,0.9505,101,1191,1291,0.8093,2729.0198,10,"0.3792,0.3082,0.4347"
5074,away,1.0,101,7411,7511,0.8198,2570.7228,101,"0.8214,0.4461,0.4157"
8130,away,1.0,101,13239,13339,0.7944,2762.2277,101,"0.8376,0.8235,0.1961"
9220,home,1.0,101,14963,15063,0.844,8097.4257,83,"0.5280,0.3348,0.4875"
10064,away,0.5743,101,16372,16504,0.7589,3080.1287,101,"0.6209,0.5808,0.3682"
12056,away,1.0,101,18985,19085,0.8194,2300.3861,101,"0.7622,0.7580,0.2461"
12636,away,0.8515,101,19956,20088,0.7339,1522.8317,97,"0.6780,0.6326,0.3152"
13947,home,1.0,101,21081,21181,0.8574,66891.703,101,"0.3489,0.2479,0.3533"
14808,home,1.0,101,22428,22530,0.8219,6979.7822,101,"0.4472,0.2915,0.4029"
19430,home,1.0,101,31406,31506,0.8146,8775.6931,101,"0.4039,0.4033,0.5472"
23009,away,1.0,101,35961,36064,0.7945,2933.2475,101,"0.6958,0.6543,0.2837"
24603,home,1.0,101,38029,38129,0.8038,6256.4059,61,"0.3287,0.2025,0.2918"
26793,home,0.8812,101,42445,42549,0.6725,2182.901,101,"0.4366,0.3010,0.3607"
30255,home,0.5842,101,46144,46249,0.6786,1311.8317,69,"0.4686,0.3906,0.2938"
30312,home,0.901,101,46285,46387,0.7774,2692.4851,38,"0.5049,0.3779,0.4021"
35243,home,1.0,101,53548,53651,0.6128,2033.7129,101,"0.4710,0.4616,0.5528"
36310,home,1.0,101,55809,55909,0.7738,4691.0495,101,"0.4322,0.3942,0.1024"
36311,home,1.0,101,55809,55909,0.8673,6450.1584,101,"0.4645,0.4080,0.0940"
36312,home,0.8812,101,55809,55909,0.8534,3949.8416,101,"0.4391,0.4140,0.1291"
36313,away,0.6238,101,55809,55909,0.8465,3418.7624,101,"0.5741,0.5482,0.1772"
36314,home,1.0,101,55809,55909,0.7749,2973.6139,101,"0.4389,0.3993,0.1279"
36316,home,1.0,101,55809,55909,0.8152,5881.1089,101,"0.3320,0.2299,0.2451"
36317,home,1.0,101,55809,55909,0.8257,6396.4653,101,"0.2381,0.1727,0.2231"
36319,home,1.0,101,55809,55909,0.8527,3359.396,101,"0.4505,0.4126,0.1286"
36320,home,1.0,101,55809,55909,0.8342,5410.9208,101,"0.4624,0.3351,0.3344"
36321,home,1.0,101,55809,55909,0.8056,8422.2871,101,"0.3987,0.2336,0.2750"
36322,away,1.0,101,55809,55909,0.8121,1976.2376,92,"0.5477,0.5184,0.1641"
36323,home,1.0,101,55809,55909,0.81,5430.5149,101,"0.4537,0.3322,0.3124"
36324,home,1.0,101,55809,55909,0.7949,2707.2871,101,"0.3668,0.2768,0.3052"
36325,home,1.0,101,55809,55909,0.7504,3523.0693,101,"0.2736,0.1649,0.1808"
36326,home,1.0,101,55809,55909,0.7158,4452.9307,101,"0.5144,0.3442,0.3856"
38597,home,1.0,101,58979,59079,0.7761,2295.8614,101,"0.4840,0.4109,0.4760"
40630,home,1.0,101,63309,63409,0.8074,2855.1683,101,"0.4820,0.3088,0.4024"
42009,away,0.9208,101,66539,66639,0.805,1443.7327,101,"0.5387,0.5021,0.1931"
344,home,1.0,100,611,710,0.8402,7041.83,100,"0.4435,0.3720,0.4009"
6197,home,1.0,100,10293,10393,0.4618,1754.8,100,"0.3741,0.3465,0.3657"
6502,away,0.92,100,11428,11532,0.7633,17643.43,100,"0.7634,0.7370,0.2159"
6503,away,0.6,100,11428,11531,0.7828,11714.05,100,"0.4953,0.6074,0.4076"
11568,home,0.92,100,17863,17974,0.7556,4667.27,86,"0.4363,0.4439,0.4114"
13156,home,1.0,100,20242,20341,0.811,1665.13,100,"0.4582,0.3436,0.5342"
17617,home,0.96,100,27098,27216,0.7627,3705.42,100,"0.5452,0.5283,0.5556"
18256,away,0.99,100,28616,28715,0.7827,3075.54,100,"0.6521,0.6255,0.2804"
26460,home,1.0,100,41462,41561,0.7897,2089.67,79,"0.3875,0.3702,0.4276"
31098,away,0.93,100,47412,47511,0.8041,4482.6,100,"0.6051,0.5388,0.1456"
34210,away,0.97,100,51343,51442,0.8078,85873.97,100,"0.7122,0.6652,0.2025"
34804,home,0.98,100,52773,52872,0.8347,4516.31,97,"0.4272,0.3397,0.2733"
35047,home,1.0,100,52928,53027,0.8225,2122.95,99,"0.3181,0.2663,0.3354"
40631,home,1.0,100,63310,63409,0.7795,2319.57,100,"0.4029,0.2963,0.3990"
42071,home,1.0,100,66832,66939,0.6484,342487.65,65,"0.3704,0.2929,0.2502"
42127,away,1.0,100,67092,67192,0.8089,21032.84,100,"0.6789,0.6430,0.1959"
90,home,0.9899,99,104,202,0.8404,4143.8081,69,"0.4648,0.3173,0.4172"
1144,away,1.0,99,2022,2125,0.8068,5192.7879,89,"0.5960,0.5680,0.1846"
2448,home,0.9899,99,3411,3524,0.7679,3784.0202,98,"0.3666,0.3021,0.3261"
3476,away,1.0,99,4523,4639,0.6907,6878.0505,99,"0.7627,0.7502,0.2814"
8473,home,0.8182,99,13838,13937,0.7666,2348.5556,99,"0.4040,0.3604,0.3579"
10058,home,0.5657,99,16372,16500,0.6794,2467.4444,99,"0.6211,0.5211,0.3910"
11260,away,1.0,99,17345,17443,0.8364,4168.596,98,"0.7362,0.7160,0.2517"
11579,away,1.0,99,17877,17975,0.8251,2043.2222,96,"0.8683,0.8807,0.3534"
11691,home,1.0,99,18287,18385,0.7588,274290.3535,99,"0.4097,0.1712,0.2692"
14591,away,1.0,99,21988,22086,0.8198,3266.404,99,"0.5097,0.7668,0.3590"
17652,home,1.0,99,27160,27258,0.8495,10749.7071,50,"0.3600,0.2201,0.3390"
23069,away,1.0,99,36580,36678,0.6331,822.3636,99,"0.7246,0.6378,0.2815"
25463,away,0.8889,99,39998,40098,0.8079,4848.2626,99,"0.6090,0.5750,0.2398"
25734,home,0.5455,99,40218,40319,0.8069,3974.4545,99,"0.5179,0.4955,0.2828"
26840,away,0.7576,99,42464,42562,0.7625,2498.8687,99,"0.5692,0.5159,0.2459"
27020,home,1.0,99,42567,42665,0.8418,3734.0909,99,"0.4259,0.3236,0.4168"
34211,home,1.0,99,51343,51442,0.8325,78279.0101,99,"0.3877,0.3254,0.2824"
34301,away,0.5556,99,51737,51857,0.6398,1772.3838,99,"0.5278,0.4465,0.2203"
36318,away,0.7677,99,55809,55909,0.7502,7400.7172,99,"0.5969,0.6097,0.4533"
36576,home,1.0,99,56208,56334,0.7451,2752.7374,99,"0.4011,0.2453,0.3527"
36588,away,0.9293,99,56215,56326,0.7524,2896.9394,99,"0.6876,0.6285,0.1765"
39469,home,1.0,99,60948,61046,0.8225,2236.0606,27,"0.4430,0.3232,0.4075"
6,away,1.0,98,0,97,0.817,1883.7143,98,"0.7354,0.6946,0.2159"
3864,away,0.9898,98,5026,5126,0.7859,2039.0,68,"0.7382,0.7274,0.2852"
5015,away,0.9388,98,7094,7222,0.5838,437.102,92,"0.6401,0.6560,0.2512"
6275,away,1.0,98,10627,10724,0.7058,2335.2959,98,"0.8162,0.7764,0.3536"
6495,away,1.0,98,11427,11530,0.7669,15356.398,98,"0.7555,0.7400,0.2079"
6499,home,0.8061,98,11427,11528,0.7732,17796.9388,98,"0.5116,0.4837,0.4046"
8785,away,1.0,98,14340,14437,0.7978,3414.5408,98,"0.7211,0.7183,0.2002"
12166,away,1.0,98,19079,19176,0.8181,3405.2959,78,"0.7066,0.6907,0.2891"
12315,home,0.9898,98,19209,19306,0.8142,4781.4082,61,"0.4444,0.3379,0.4987"
12344,away,0.9082,98,19258,19355,0.7736,3502.8061,52,"0.6918,0.6559,0.2521"
13986,away,1.0,98,21183,21280,0.8476,3754.9898,98,"0.7037,0.6737,0.2987"
14286,home,0.8265,98,21292,21403,0.7469,3132.3061,91,"0.5066,0.5136,0.4520"
15407,home,0.602,98,23595,23692,0.7853,298560.3061,98,"0.4439,0.4601,0.3308"
15408,home,0.9898,98,23595,23692,0.8016,353396.8878,98,"0.4417,0.3809,0.4263"
17202,away,1.0,98,26296,26393,0.8537,7108.4286,98,"0.6681,0.6201,0.2152"
17203,home,1.0,98,26296,26393,0.8187,3683.9286,98,"0.4422,0.2772,0.3948"
17204,away,1.0,98,26296,26393,0.7667,3095.9286,98,"0.7058,0.6559,0.2807"
17205,home,1.0,98,26296,26393,0.8617,7858.8878,68,"0.4162,0.2349,0.4044"
17206,home,1.0,98,26296,26393,0.8451,4418.3265,98,"0.3934,0.3081,0.4798"
17208,home,1.0,98,26296,26393,0.8438,5367.1429,98,"0.3624,0.2496,0.4429"
17209,away,1.0,98,26296,26393,0.8413,3544.4592,98,"0.6786,0.6202,0.2408"
17210,away,1.0,98,26296,26393,0.8442,3263.5204,98,"0.6750,0.6266,0.2553"
17211,away,1.0,98,26296,26393,0.8098,1983.1429,98,"0.6052,0.5757,0.2787"
17212,away,1.0,98,26296,26393,0.8132,3498.8469,98,"0.7427,0.6901,0.2114"
17213,home,1.0,98,26296,26393,0.7786,2561.0714,98,"0.3789,0.3013,0.5153"
17814,home,1.0,98,27378,27475,0.7947,3892.5612,44,"0.4257,0.3264,0.4474"
18971,away,1.0,98,30312,30409,0.8509,6747.5714,98,"0.6751,0.6325,0.2274"
18972,away,1.0,98,30312,30409,0.8503,6574.898,93,"0.7160,0.6742,0.2081"
18973,home,1.0,98,30312,30409,0.8299,3586.4592,98,"0.3061,0.2798,0.4203"
18975,home,1.0,98,30312,30409,0.8513,10152.0,90,"0.4323,0.3624,0.3896"
18977,home,1.0,98,30312,30409,0.8142,4261.2653,98,"0.4515,0.3096,0.4158"
18980,home,1.0,98,30312,30409,0.8186,5655.8469,98,"0.4346,0.3272,0.4229"
18981,away,1.0,98,30312,30409,0.828,4485.5408,98,"0.6379,0.5952,0.2014"
18983,home,1.0,98,30312,30409,0.7964,2753.1837,98,"0.3667,0.2831,0.4157"
22868,away,0.9592,98,35840,35937,0.7703,2202.3061,90,"0.6045,0.5754,0.2558"
23699,away,1.0,98,36886,37010,0.7504,2855.8469,68,"0.7033,0.6774,0.4166"
24881,away,1.0,98,38605,38702,0.7566,2881.602,78,"0.6753,0.6217,0.2256"
26422,home,0.9796,98,41402,41561,0.6632,2357.1633,98,"0.5115,0.5166,0.5660"
27465,away,0.9388,98,43081,43202,0.7033,5086.3878,98,"0.5809,0.5445,0.1789"
29037,home,0.8854,98,44354,44451,0.8186,2402.2245,86,"0.4853,0.3807,0.3514"
30365,home,1.0,98,46390,46487,0.8136,2732.2551,98,"0.3779,0.3479,0.4209"
32729,away,1.0,98,49236,49333,0.7744,3294.2551,98,"0.5953,0.5533,0.1994"
36984,away,1.0,98,56748,56845,0.8389,3513.1939,98,"0.7327,0.6431,0.1782"
42603,away,0.9694,98,67371,67468,0.8198,2547.6735,98,"0.6616,0.6127,0.2759"
143,home,0.9897,97,142,238,0.8188,1804.3402,97,"0.3715,0.3170,0.4401"
4140,home,0.8247,97,5482,5589,0.7382,1690.5361,97,"0.4348,0.3927,0.1905"
4250,home,1.0,97,5618,5714,0.7546,2041.3918,97,"0.3202,0.1938,0.3298"
8302,home,0.9897,97,13456,13592,0.8279,2190.2784,97,"0.4918,0.4053,0.5341"
9804,home,0.8866,97,15417,15519,0.7517,354009.6907,0,"0.4980,0.3791,0.3893"
10270,home,0.9897,97,16508,16604,0.8444,3837.7732,92,"0.4904,0.4141,0.5779"
11640,away,1.0,97,18056,18152,0.7707,2867.5464,97,"0.7460,0.7123,0.2909"
12161,away,1.0,97,19074,19170,0.8218,3258.4845,97,"0.7686,0.7436,0.2514"
15678,away,0.6392,97,24149,24251,0.7116,1740.3093,97,"0.6026,0.5326,0.3315"
17050,home,0.9381,97,25943,26056,0.7449,3392.8969,97,"0.5165,0.5036,0.5199"
17142,home,1.0,97,26091,26187,0.8187,5489.732,97,"0.3690,0.2974,0.4475"
17207,away,1.0,97,26296,26392,0.8232,2624.6392,97,"0.6967,0.6307,0.2538"
17215,home,0.9897,97,26296,26393,0.7072,1996.0309,97,"0.4281,0.3125,0.4588"
24100,away,1.0,97,37004,37100,0.7687,3345.2062,97,"0.6945,0.6081,0.1927"
24300,home,0.5876,97,37525,37623,0.7308,4209.5876,67,"0.4868,0.3651,0.2151"
24600,home,1.0,97,38011,38109,0.7163,1528.9175,87,"0.3239,0.2864,0.3724"
