track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
3955,home,0.8434,479,7465,7946,0.7775,2921.7495,479,"0.3917,0.4247,0.5450"
14950,home,0.954,478,28603,29080,0.8042,1869.41,391,"0.3839,0.4188,0.5471"
15663,away,1.0,478,29194,29671,0.8068,1882.682,478,"0.4516,0.4397,0.3978"
7863,away,0.8782,476,14636,15111,0.8181,3245.708,474,"0.4614,0.3978,0.4283"
17119,home,1.0,476,31692,32167,0.8181,2404.6387,476,"0.3247,0.3652,0.5459"
25911,away,1.0,476,51507,51985,0.8183,4311.5231,460,"0.4656,0.3750,0.3577"
28085,away,0.9937,476,57574,58052,0.8125,1887.8088,456,"0.4701,0.4111,0.3877"
31394,away,0.8695,475,65267,65743,0.8007,2080.4947,415,"0.4801,0.4307,0.4463"
31625,away,0.9011,475,65850,66325,0.7996,2244.6126,475,"0.4357,0.4010,0.4149"
13057,home,1.0,474,24615,25089,0.7808,1488.7637,464,"0.4017,0.4531,0.5879"
31660,away,1.0,474,65917,66390,0.8212,2693.3692,454,"0.4153,0.3433,0.3272"
13064,home,0.7766,473,24621,25104,0.7591,1251.9345,442,"0.4638,0.4606,0.5456"
22486,home,0.8774,473,42856,43328,0.8475,5410.8985,396,"0.3369,0.3508,0.5095"
10018,away,0.9492,472,19121,19599,0.8091,3094.8051,470,"0.4399,0.3866,0.4122"
13909,away,1.0,472,26706,27177,0.8263,2438.4258,452,"0.4817,0.4131,0.4100"
28658,away,1.0,472,59400,59871,0.8103,1493.4661,472,"0.4927,0.4488,0.4086"
26778,home,0.9915,471,53528,53998,0.8399,5223.7962,309,"0.3362,0.3729,0.5579"
68,home,0.9915,470,53,536,0.8054,2521.5021,468,"0.3611,0.3927,0.5298"
6806,away,1.0,469,12499,12967,0.8484,5781.3987,380,"0.4607,0.3907,0.3952"
18117,away,0.9851,469,34030,34499,0.8192,2554.3305,412,"0.4855,0.4398,0.4060"
11287,away,0.6581,468,21324,21791,0.8065,2416.5876,375,"0.4677,0.4777,0.4864"
13923,home,1.0,468,26710,27177,0.7926,1854.1709,466,"0.4100,0.4423,0.5810"
24578,home,0.5983,468,48551,49018,0.7915,2085.1667,429,"0.4384,0.4189,0.5228"
8798,away,1.0,467,16703,17172,0.7768,1521.8994,453,"0.4224,0.4145,0.3970"
23728,home,0.9893,466,46326,46791,0.8175,2224.9721,456,"0.3457,0.3797,0.5345"
1373,away,0.8989,465,2730,3231,0.7887,2208.2323,464,"0.4413,0.4123,0.3962"
13926,away,1.0,465,26710,27177,0.8107,1762.8667,465,"0.4767,0.4360,0.4122"
18738,home,0.9518,465,35356,35820,0.7971,1806.1462,414,"0.3893,0.4160,0.5587"
13936,away,0.9914,464,26714,27177,0.818,2023.0172,464,"0.4690,0.4222,0.4002"
15470,home,0.9741,464,29170,29635,0.7974,3425.1897,464,"0.3524,0.3794,0.5336"
23901,home,1.0,464,46632,47095,0.8058,3168.5603,454,"0.2877,0.3149,0.5100"
29749,away,0.9892,464,61924,62387,0.796,2059.8513,461,"0.4693,0.4126,0.4054"
6076,home,0.959,463,11020,11512,0.7701,1908.5788,463,"0.3943,0.4231,0.5980"
11294,home,1.0,463,21329,21791,0.8438,4831.2311,359,"0.3855,0.4278,0.5909"
26361,home,0.9957,462,52692,53153,0.7953,1663.1342,462,"0.3492,0.3884,0.5532"
17359,home,0.9957,461,32293,32756,0.7995,1648.3471,444,"0.3902,0.4280,0.5900"
17415,home,1.0,461,32399,32859,0.8106,2280.3037,461,"0.3750,0.4079,0.5965"
29433,home,1.0,461,61321,61781,0.8374,3790.3167,452,"0.3833,0.4233,0.6289"
20922,home,0.8865,458,39574,40033,0.8299,4188.9541,437,"0.3688,0.3984,0.5577"
31029,away,0.9891,458,64397,64854,0.8053,2180.083,458,"0.4489,0.3810,0.3944"
14784,away,0.5275,455,28306,28761,0.8096,2682.5077,416,"0.4218,0.4069,0.4558"
22488,home,0.9978,455,42859,43328,0.8371,3810.7033,416,"0.3270,0.3473,0.5061"
25923,home,1.0,455,51507,51961,0.8156,2954.4418,445,"0.3194,0.3572,0.5418"
15641,away,1.0,454,29189,29642,0.807,1854.8546,454,"0.6866,0.3811,0.3741"
8794,away,0.9864,453,16703,17155,0.7984,2154.0155,423,"0.4155,0.3897,0.3807"
13070,home,1.0,452,24629,25080,0.7955,2251.8695,432,"0.4272,0.4670,0.6308"
20916,home,0.9601,451,39565,40015,0.7909,1628.3659,411,"0.3949,0.3999,0.5345"
26766,away,0.6608,451,53488,53938,0.7961,1541.4856,451,"0.4782,0.5940,0.5025"
29195,away,0.9911,451,60734,61185,0.8051,1826.3902,451,"0.4635,0.3953,0.3907"
12346,home,1.0,450,23131,23580,0.8144,2393.3178,406,"0.3956,0.4419,0.5806"
22002,home,0.9933,450,42067,42516,0.8283,2394.1489,442,"0.3476,0.3638,0.5217"
28167,away,0.58,450,57753,58205,0.8147,2437.9578,450,"0.4178,0.3953,0.4586"
21937,home,0.9889,449,42000,42448,0.8523,5820.4076,260,"0.2974,0.3183,0.4941"
468,away,0.7299,448,736,1190,0.7982,2253.8125,434,"0.4589,0.4212,0.4374"
31629,away,0.9955,447,65850,66296,0.8157,2072.7181,427,"0.4430,0.4005,0.3620"
10141,home,1.0,445,19377,19821,0.8402,4386.0697,445,"0.3657,0.4189,0.6203"
29442,home,1.0,444,61334,61781,0.7613,2258.4302,444,"0.3733,0.4117,0.6123"
4761,home,0.9865,443,8898,9340,0.8236,3239.0,443,"0.3715,0.4098,0.5741"
25917,away,0.8713,443,51507,51969,0.8142,1347.684,443,"0.4510,0.4080,0.4213"
8815,home,0.9208,442,16717,17160,0.7553,1762.8394,431,"0.4385,0.4716,0.5626"
19971,home,0.5741,439,37489,37951,0.7937,2394.6948,439,"0.3989,0.4038,0.4984"
30958,home,0.9519,437,63966,64402,0.8371,3756.7231,366,"0.3148,0.3445,0.5011"
7530,away,0.9908,436,13502,13939,0.7909,355414.8119,435,"0.4866,0.3792,0.4266"
18262,home,0.9977,435,34268,34702,0.8231,2593.0759,405,"0.3728,0.3909,0.5515"
21168,away,1.0,434,40164,40597,0.849,4932.9493,382,"0.4605,0.3803,0.3568"
25919,home,1.0,434,51507,51940,0.8227,2619.1152,434,"0.2949,0.3222,0.5144"
25931,home,0.8525,434,51519,51952,0.7958,1435.9562,434,"0.3909,0.4163,0.5807"
17995,home,0.9492,433,33958,34390,0.7741,1163.8915,362,"0.4459,0.4584,0.5752"
21076,home,0.9745,432,40036,40467,0.8221,3318.0764,422,"0.3723,0.4136,0.5829"
16728,away,0.9837,430,31148,31577,0.8251,3324.0186,412,"0.4291,0.3759,0.3575"
31363,away,1.0,430,65189,65618,0.827,2962.1419,383,"0.4152,0.3594,0.3530"
3854,away,0.9671,429,7380,7808,0.8078,2647.6573,429,"0.4130,0.3709,0.4040"
17364,away,0.6364,429,32296,32737,0.7299,877.5851,429,"0.4754,0.4402,0.4837"
22471,away,1.0,429,42841,43269,0.8076,2129.0373,410,"0.4704,0.4434,0.3867"
13896,home,0.6706,428,26704,27131,0.7905,1975.8178,398,"0.4259,0.4568,0.5440"
18858,away,1.0,428,35673,36100,0.8136,2947.1449,401,"0.4464,0.3904,0.3715"
21701,home,0.993,428,41447,41874,0.8272,2704.8014,428,"0.3742,0.3952,0.5395"
31130,away,0.6549,426,64507,64935,0.7952,2430.0704,416,"0.4060,0.3849,0.4310"
31673,away,0.8099,426,65962,66390,0.7875,1686.7958,426,"0.4646,0.5743,0.4822"
13797,home,1.0,425,26513,26937,0.795,1979.5106,258,"0.4264,0.4561,0.6100"
19979,away,0.6894,425,37521,37951,0.77,1969.8306,425,"0.4195,0.4082,0.4429"
22265,away,0.9812,425,42711,43135,0.8329,3597.6494,356,"0.4565,0.3974,0.3554"
31005,home,0.9294,425,64222,64650,0.8094,2734.4424,425,"0.3539,0.3929,0.5628"
895,away,0.8986,424,1615,2039,0.7828,2751.033,424,"0.4660,0.4124,0.4077"
3081,home,1.0,424,5845,6271,0.7946,2884.1745,306,"0.4189,0.4606,0.6180"
31169,home,0.9953,424,64614,65038,0.7887,2354.0637,414,"0.3569,0.3838,0.5505"
23525,home,0.9669,423,45560,45982,0.8108,3073.0827,423,"0.3154,0.3403,0.5058"
9768,home,0.5379,422,18618,19039,0.7903,2090.0213,421,"0.4754,0.4744,0.5161"
11298,home,0.8104,422,21340,21791,0.8016,3000.1327,342,"0.3840,0.4051,0.5316"
22501,away,1.0,422,42900,43328,0.824,4416.5355,341,"0.4432,0.3622,0.3383"
24474,away,1.0,422,48339,48760,0.8399,3016.2085,402,"0.4275,0.3962,0.3644"
4860,away,1.0,421,9129,9549,0.8396,5250.1734,339,"0.4662,0.3870,0.4051"
31357,home,0.9976,421,65189,65609,0.8386,3738.8551,361,"0.3081,0.3538,0.5589"
4763,away,0.9976,420,8898,9317,0.8134,2529.1357,420,"0.4786,0.4466,0.4149"
18870,home,0.9737,419,35679,36100,0.7937,2558.3508,397,"0.3597,0.3918,0.5461"
30996,home,0.7512,418,64198,64616,0.7725,1660.5239,418,"0.3670,0.3995,0.5155"
8825,home,0.9976,417,16723,17139,0.821,3170.295,377,"0.3628,0.4082,0.5706"
29088,away,0.9952,417,60603,61031,0.7924,2831.6139,391,"0.4205,0.3585,0.3457"
15070,home,0.8173,416,28747,29162,0.8294,4685.476,295,"0.3425,0.3656,0.5085"
23105,away,1.0,416,44270,44685,0.8485,5435.1731,356,"0.4596,0.3932,0.3726"
4920,home,1.0,414,9142,9555,0.8074,3345.4952,368,"0.3789,0.4237,0.5865"
10148,home,1.0,414,19408,19821,0.8363,3517.971,414,"0.3651,0.4187,0.6215"
17417,home,0.9504,414,32407,32831,0.7628,1350.2319,414,"0.4015,0.4312,0.5831"
20973,home,1.0,414,39683,40096,0.797,2716.7778,391,"0.3664,0.3954,0.5687"
10005,away,0.7789,413,19111,19527,0.7705,1842.9274,413,"0.4135,0.3975,0.4392"
303,away,1.0,411,367,777,0.8084,2427.7737,401,"0.4706,0.4403,0.3779"
14639,home,1.0,411,28204,28614,0.8345,4060.9684,311,"0.3397,0.3731,0.5296"
20721,home,0.9122,410,38759,39208,0.7139,1586.1829,410,"0.3465,0.3700,0.5698"
27385,home,1.0,410,54902,55311,0.8502,5804.9756,312,"0.3500,0.3955,0.5919"
19985,away,1.0,409,37543,37951,0.8268,3013.1271,401,"0.4583,0.3926,0.3765"
30028,away,0.9853,409,62614,63024,0.8158,2890.2812,364,"0.4733,0.4298,0.3976"
3915,home,0.6667,408,7404,7812,0.7951,2214.8897,408,"0.4420,0.5262,0.5045"
14819,home,0.9853,408,28359,28766,0.823,3856.6103,257,"0.3516,0.3819,0.5304"
18921,away,1.0,408,35691,36100,0.8029,2522.3848,388,"0.4427,0.3878,0.3750"
18928,away,0.8995,408,35693,36100,0.7971,2046.5662,388,"0.4422,0.4144,0.4183"
22494,home,0.9951,408,42887,43294,0.8179,1919.7966,408,"0.3323,0.3648,0.5084"
23537,away,0.9975,407,45574,45982,0.8163,2846.5061,399,"0.4089,0.3414,0.3435"
25199,away,0.9951,407,49900,50306,0.7091,453129.1941,407,"0.3154,0.2802,0.3148"
27712,home,0.543,407,55698,56114,0.7192,382452.7715,156,"0.3515,0.3541,0.4110"
30971,away,1.0,407,64015,64421,0.8455,4255.1327,327,"0.4146,0.3557,0.3062"
10410,home,0.9951,406,20174,20579,0.8096,2272.0025,406,"0.3646,0.4231,0.5559"
31388,home,0.9877,406,65227,65632,0.8021,1767.5099,366,"0.3680,0.4146,0.5783"
10406,away,1.0,404,20174,20577,0.8125,1779.9431,404,"0.4159,0.3621,0.3303"
4857,away,0.9901,403,9128,9548,0.8265,3383.9529,397,"0.4393,0.3727,0.3977"
9333,home,0.9975,403,17887,18289,0.8166,3904.0223,338,"0.3463,0.3833,0.5542"
10408,home,1.0,403,20174,20576,0.8057,1744.9504,403,"0.3573,0.4208,0.5535"
10414,away,1.0,403,20174,20576,0.7943,1771.5931,397,"0.4164,0.3581,0.3379"
19981,home,0.9975,403,37532,37951,0.7781,2135.4144,403,"0.3325,0.3640,0.5370"
21706,away,1.0,403,41461,41863,0.8344,3858.3325,317,"0.4813,0.4404,0.3844"
4931,away,0.9975,402,9145,9556,0.8076,2461.6368,402,"0.4476,0.3905,0.3965"
10404,away,1.0,402,20174,20575,0.7994,1673.4677,396,"0.3954,0.3698,0.3318"
10413,home,1.0,402,20174,20575,0.7822,1983.3831,396,"0.3565,0.4058,0.5396"
11689,home,1.0,402,22003,22404,0.8019,2249.6443,402,"0.3946,0.4304,0.5709"
11691,home,1.0,402,22003,22404,0.8025,2325.9328,402,"0.3758,0.4148,0.5701"
19978,home,0.8806,402,37521,37925,0.7603,1727.6318,392,"0.3812,0.3946,0.5301"
263,home,0.5162,401,352,763,0.8029,2226.5436,397,"0.3997,0.4061,0.4486"
8359,home,0.9576,401,15931,16332,0.8303,5959.7556,304,"0.3530,0.3818,0.5287"
11697,home,0.995,401,22003,22404,0.7773,2646.1022,401,"0.4058,0.4325,0.5896"
29460,home,0.9377,401,61381,61781,0.799,3207.7481,401,"0.3734,0.3972,0.6053"
11693,away,0.9974,400,22003,22404,0.8033,1793.5325,400,"0.4038,0.3593,0.3625"
15701,home,0.9825,400,29272,29671,0.8206,2743.15,387,"0.3721,0.4168,0.5499"
11696,away,0.6617,399,22003,22404,0.7779,1393.8421,399,"0.4696,0.5575,0.4971"
12082,home,0.9799,399,22848,23268,0.8179,2684.4912,350,"0.3782,0.4103,0.5641"
15133,away,1.0,399,28759,29157,0.8063,1681.2105,277,"0.4539,0.4399,0.4103"
10403,home,0.9849,398,20174,20574,0.791,1296.5754,392,"0.3547,0.4064,0.5062"
18948,away,0.9874,398,35700,36100,0.7888,3216.6281,368,"0.4412,0.3536,0.3672"
27411,away,1.0,398,54914,55311,0.7958,2044.392,373,"0.4848,0.4162,0.4008"
15708,home,0.9572,397,29278,29674,0.8114,1877.9849,397,"0.4006,0.4363,0.5617"
27296,away,0.8766,397,54739,55137,0.7941,3128.2443,327,"0.4803,0.4465,0.4393"
3055,home,0.8611,396,5817,6215,0.7733,2211.3788,166,"0.4506,0.4684,0.5815"
8366,home,0.9697,396,15931,16326,0.8005,2157.5934,368,"0.3764,0.4289,0.5492"
22503,away,1.0,396,42906,43312,0.8154,2689.899,381,"0.4841,0.4352,0.3818"
23546,away,1.0,396,45587,45982,0.8221,2470.2121,396,"0.4286,0.3689,0.3533"
27414,away,1.0,396,54916,55311,0.8191,2888.4621,394,"0.4916,0.4187,0.3967"
4936,away,1.0,395,9146,9540,0.8036,1978.6557,344,"0.4503,0.4138,0.4174"
1431,home,0.9949,394,2848,3242,0.8487,6515.8452,345,"0.3033,0.3560,0.5319"
18954,home,1.0,394,35705,36100,0.7814,1607.6726,384,"0.4074,0.4374,0.5854"
10405,away,0.9975,393,20174,20574,0.7419,1818.0712,387,"0.3992,0.3599,0.3288"
10412,away,1.0,393,20174,20576,0.7993,1489.3893,387,"0.4031,0.3551,0.3295"
19587,away,1.0,392,36678,37069,0.8158,2142.5842,376,"0.4657,0.4373,0.3944"
21285,away,1.0,392,40462,40853,0.8484,4708.2066,266,"0.4511,0.3564,0.3435"
17379,home,1.0,391,32334,32724,0.8219,2733.1355,391,"0.3696,0.4021,0.5791"
21116,home,0.9974,391,40074,40464,0.8064,2024.3453,365,"0.3775,0.3916,0.5580"
26395,home,1.0,391,52755,53145,0.8179,2369.7315,391,"0.3252,0.3489,0.5264"
30481,home,0.9922,391,63600,63990,0.828,3382.7059,391,"0.3151,0.3641,0.5493"
491,away,0.7308,390,871,1260,0.807,2527.8231,390,"0.4712,0.4390,0.4595"
11700,away,0.5902,390,22003,22404,0.7331,1516.6872,390,"0.3835,0.3660,0.4596"
21287,home,1.0,390,40464,40853,0.7938,1361.4154,390,"0.3605,0.3920,0.5659"
23212,away,1.0,389,44445,44833,0.7966,2201.6375,349,"0.4804,0.3973,0.4045"
28178,home,0.9974,389,57796,58184,0.8293,4864.1054,331,"0.3094,0.3510,0.5394"
30969,away,1.0,389,64002,64390,0.8272,1730.072,389,"0.6766,0.3725,0.3241"
2,home,0.9974,388,0,387,0.8452,4191.6392,228,"0.3669,0.4092,0.5622"
4895,away,0.5696,388,9137,9542,0.7847,2257.1881,370,"0.4352,0.4223,0.4879"
23433,away,1.0,388,45285,45672,0.7927,1189.9407,364,"0.4655,0.4401,0.4013"
875,away,0.8165,387,1575,1963,0.7764,1803.9897,378,"0.4444,0.4045,0.4247"
6364,away,0.9948,386,12118,12536,0.8343,5461.8316,335,"0.4766,0.3970,0.4142"
9521,home,0.9896,386,18144,18529,0.8149,3262.0466,370,"0.3394,0.3680,0.5177"
16610,home,0.943,386,30720,31110,0.8307,5628.8886,307,"0.3121,0.3377,0.4781"
16674,away,1.0,386,30809,31194,0.8207,1865.4819,386,"0.6806,0.3849,0.3700"
871,away,0.7292,385,1553,1946,0.7793,1754.7065,370,"0.4222,0.3742,0.4202"
21910,away,0.761,385,41935,42333,0.8363,5442.8831,235,"0.4022,0.3440,0.3709"
22783,home,0.9688,385,43687,44071,0.7982,2181.3766,385,"0.3794,0.4136,0.5548"
23440,home,1.0,385,45285,45669,0.77,1063.2416,379,"0.3596,0.3936,0.5338"
10455,home,0.9688,384,20193,20576,0.8056,1617.3333,384,"0.3715,0.4207,0.5407"
19594,home,0.9948,384,36681,37069,0.7944,3929.0938,334,"0.3658,0.3929,0.5647"
21296,home,1.0,384,40470,40853,0.8352,3463.5443,314,"0.3125,0.3442,0.5276"
22780,away,1.0,384,43687,44070,0.803,1636.5521,384,"0.5114,0.5030,0.4339"
10462,away,0.9974,383,20195,20577,0.8015,1673.3969,383,"0.4258,0.4230,0.3643"
11694,away,0.9918,383,22003,22404,0.7484,1564.3499,383,"0.4009,0.3548,0.3800"
8840,away,0.534,382,16729,17143,0.7771,2373.3482,372,"0.3888,0.3884,0.4556"
9687,home,0.9974,382,18466,18847,0.7965,2094.7827,372,"0.3818,0.4227,0.5757"
18400,away,0.6387,382,34588,34970,0.7835,1543.8272,332,"0.4524,0.4533,0.4801"
13941,away,1.0,381,26715,27095,0.7988,1578.3806,341,"0.4895,0.4814,0.4346"
483,away,1.0,380,776,1155,0.8307,2788.1,380,"0.5244,0.4368,0.4071"
18962,home,1.0,380,35717,36100,0.8154,4087.2526,342,"0.3952,0.4268,0.6032"
26328,home,0.9684,380,52607,52986,0.796,1695.9868,252,"0.4093,0.4269,0.5570"
30451,home,0.7605,380,63573,63955,0.8015,1858.3605,380,"0.3676,0.3927,0.4904"
18890,away,1.0,379,35684,36062,0.7882,1614.9261,379,"0.4820,0.4422,0.4068"
23464,away,0.5699,379,45361,45746,0.8274,4381.0264,246,"0.3634,0.3361,0.4041"
8365,away,0.8515,377,15931,16307,0.7952,1925.5225,329,"0.4493,0.4805,0.4524"
21672,home,0.9892,377,41355,41731,0.8105,1678.0027,337,"0.3806,0.4033,0.5351"
28182,away,1.0,377,57805,58181,0.8248,2718.2308,366,"0.4625,0.3846,0.3726"
22775,home,1.0,376,43687,44062,0.8264,3187.109,346,"0.3658,0.3896,0.5452"
23548,away,0.8723,376,45588,45975,0.7632,1451.3883,376,"0.4531,0.5583,0.4689"
11687,away,1.0,375,22003,22377,0.8008,1914.7813,375,"0.4269,0.3794,0.3817"
15161,away,0.8933,375,28769,29143,0.8115,3058.1547,297,"0.4146,0.3866,0.3947"
29345,away,0.9973,374,61188,61566,0.799,2207.5909,374,"0.4796,0.4001,0.4014"
555,away,0.5349,372,1118,1498,0.8078,1786.8468,372,"0.4318,0.4219,0.4765"
1372,away,0.957,372,2730,3101,0.8046,2449.9489,324,"0.4622,0.4416,0.4245"
20665,home,0.6927,371,38670,39041,0.7625,1565.7871,371,"0.4337,0.3970,0.5142"
24105,home,0.9919,371,47319,47689,0.8123,2579.7358,315,"0.3658,0.4047,0.5660"
3685,away,0.6757,370,7220,7597,0.7182,1828.5459,370,"0.4353,0.4586,0.4505"
9539,away,1.0,369,18164,18532,0.7992,1799.6612,369,"0.6632,0.3685,0.3905"
13850,home,1.0,369,26694,27062,0.8374,5921.0108,268,"0.3894,0.4299,0.6102"
22774,home,0.916,369,43687,44055,0.8081,1879.2331,369,"0.3907,0.4119,0.5403"
28029,home,1.0,369,57306,57674,0.8021,2903.4553,369,"0.3892,0.4314,0.6321"
15103,home,0.9973,368,28753,29120,0.8021,2178.3533,358,"0.3469,0.4019,0.5655"
22770,home,1.0,367,43687,44053,0.8498,5763.5586,263,"0.3275,0.3666,0.5512"
17134,home,1.0,366,31828,32193,0.8215,2798.2377,356,"0.3486,0.3888,0.5654"
18970,away,1.0,365,35732,36096,0.8033,2049.5096,365,"0.4654,0.4229,0.3868"
6442,away,0.7775,364,12138,12504,0.8097,3237.7912,352,"0.4289,0.4012,0.4302"
13567,home,0.8654,364,26142,26506,0.7969,1242.0769,356,"0.4066,0.4696,0.5270"
13572,away,0.9863,364,26142,26505,0.7984,1393.0714,356,"0.4921,0.5181,0.4032"
3891,away,0.969,363,7392,7759,0.746,2105.5317,363,"0.3947,0.3758,0.3903"
6401,home,0.9972,363,12130,12509,0.8388,5400.5785,316,"0.3935,0.4451,0.6065"
19826,home,0.9972,363,37108,37470,0.798,1618.3581,343,"0.3324,0.3580,0.5394"
27221,away,0.9807,363,54727,55095,0.8184,3848.5702,279,"0.4668,0.3946,0.3785"
29486,away,1.0,363,61416,61781,0.8161,2750.8485,363,"0.4832,0.3846,0.3935"
32084,away,0.9862,363,66812,67214,0.6672,405442.3251,0,"0.4265,0.3931,0.3422"
311,home,0.989,362,390,753,0.8084,2848.4033,352,"0.3623,0.3804,0.5216"
8873,away,0.8867,362,16763,17124,0.8192,3122.4309,339,"0.4537,0.4226,0.4267"
16228,away,1.0,362,30447,30810,0.8347,5603.9227,284,"0.4455,0.3711,0.3709"
18111,away,0.9358,362,34025,34386,0.7734,1886.2928,309,"0.4780,0.4593,0.4485"
30452,away,1.0,362,63573,63935,0.7938,2006.4503,362,"0.4009,0.3598,0.3370"
3115,away,0.9806,361,5906,6271,0.8472,6387.2521,145,"0.5038,0.3915,0.4103"
308,home,0.9528,360,383,747,0.7928,3201.2389,305,"0.3631,0.3865,0.5306"
6866,away,0.5822,359,12510,12869,0.7968,2467.8329,357,"0.4734,0.4632,0.4964"
13574,home,0.9889,359,26142,26502,0.7819,1774.0167,346,"0.3802,0.4271,0.5343"
15100,home,0.9972,359,28752,29110,0.8361,3548.2089,276,"0.3431,0.3793,0.5449"
28041,home,0.9889,359,57307,57671,0.771,1855.7214,359,"0.3575,0.3972,0.5861"
3121,away,0.9832,358,5914,6271,0.7944,3098.5447,209,"0.5010,0.4589,0.4205"
24616,home,1.0,358,48618,48975,0.7723,1934.7402,358,"0.3767,0.4116,0.5612"
29484,home,0.8917,358,61415,61781,0.7889,2015.1564,333,"0.3772,0.3918,0.5431"
13561,home,0.9916,357,26142,26499,0.8102,2036.0056,317,"0.3641,0.4172,0.5287"
22784,away,0.986,357,43687,44048,0.7635,2031.3922,357,"0.4905,0.4595,0.4116"
471,home,0.9045,356,741,1096,0.7987,2799.3624,347,"0.3840,0.4119,0.5683"
1422,home,0.9662,355,2846,3203,0.7948,2310.1437,355,"0.3865,0.4322,0.5756"
13556,away,1.0,355,26142,26497,0.7875,1653.662,315,"0.4588,0.4277,0.3573"
13562,home,0.9972,355,26142,26496,0.7951,1087.0338,347,"0.3850,0.4491,0.5291"
19824,home,0.9972,355,37108,37470,0.8028,2609.9662,345,"0.3230,0.3434,0.5203"
8891,away,0.9795,354,16796,17149,0.797,2058.1017,354,"0.4444,0.4309,0.4179"
18247,home,0.9972,354,34237,34590,0.848,4617.3277,268,"0.3476,0.3669,0.5395"
31630,away,0.9774,354,65850,66214,0.7763,1699.4153,338,"0.4504,0.4000,0.3990"
507,home,0.9093,353,976,1329,0.8328,7253.3768,306,"0.3393,0.3685,0.5018"
29940,home,0.9717,353,62481,62850,0.7732,2245.9547,244,"0.3677,0.3902,0.5673"
10407,away,1.0,352,20174,20525,0.7972,1784.6506,352,"0.4098,0.3460,0.3203"
29270,home,0.9176,352,60927,61280,0.8028,3988.5966,245,"0.3299,0.3552,0.5271"
6318,away,0.9658,351,11754,12105,0.7236,427290.7037,351,"0.3702,0.3061,0.3194"
6864,home,1.0,351,12510,12860,0.8009,2226.2991,348,"0.3959,0.4309,0.5720"
858,home,0.9829,350,1553,1902,0.7723,1893.5,328,"0.4072,0.4394,0.5951"
13564,away,1.0,350,26142,26496,0.807,1818.7829,340,"0.4696,0.4490,0.3769"
28739,away,1.0,350,59513,59862,0.8117,2097.8029,348,"0.4554,0.4233,0.3842"
3,home,0.9771,349,0,348,0.8207,2528.4499,279,"0.3722,0.4110,0.5530"
6060,home,0.9971,349,10923,11283,0.7725,2047.0315,349,"0.3688,0.4143,0.6037"
13568,away,1.0,349,26142,26496,0.8015,1581.106,338,"0.4603,0.4440,0.3749"
18940,home,0.9427,349,35696,36044,0.7741,1390.0888,329,"0.4309,0.4381,0.5598"
23727,home,1.0,349,46326,46674,0.8336,4674.2521,239,"0.2759,0.3052,0.4894"
50,away,0.9971,348,46,393,0.8403,5204.2989,188,"0.4584,0.3690,0.3472"
982,home,1.0,348,1779,2126,0.8261,3829.0057,348,"0.3226,0.3706,0.5753"
9462,away,0.9943,348,18059,18406,0.7834,2757.6868,338,"0.4251,0.3886,0.3755"
13558,home,0.9942,348,26142,26496,0.7901,1670.5718,348,"0.3704,0.4269,0.5283"
13560,away,1.0,348,26142,26489,0.7985,1684.1351,340,"0.4749,0.4693,0.3742"
16890,home,1.0,348,31230,31577,0.7973,1640.1897,348,"0.3698,0.4110,0.5666"
20480,away,1.0,348,38647,39010,0.8294,4513.569,348,"0.5219,0.3961,0.4042"
6054,home,1.0,347,10923,11269,0.8196,2877.7032,347,"0.3950,0.4332,0.6057"
13571,away,1.0,347,26142,26488,0.7925,1371.1585,347,"0.4857,0.5277,0.4116"
16882,away,1.0,347,31228,31577,0.7942,1444.1153,347,"0.4864,0.4762,0.4331"
18897,home,0.9971,347,35686,36032,0.7777,2302.4006,341,"0.3889,0.4148,0.5644"
21669,away,1.0,347,41346,41692,0.8005,1361.2507,304,"0.4870,0.4711,0.4093"
257,home,0.9855,346,350,695,0.8039,3123.7659,346,"0.3636,0.3951,0.5561"
14380,home,0.8179,346,27667,28012,0.8029,2055.8873,346,"0.3029,0.3394,0.4461"
14394,home,0.9566,346,27667,28012,0.8055,1854.6647,346,"0.3031,0.3524,0.4683"
8010,away,1.0,345,15113,15465,0.8226,3210.3797,344,"0.4580,0.4130,0.4171"
14392,away,1.0,345,27667,28011,0.803,1241.8435,345,"0.4561,0.4622,0.3809"
25943,away,1.0,345,51590,51934,0.8233,1417.3884,345,"0.4999,0.4007,0.4149"
3338,away,0.9709,344,6504,6847,0.8046,2835.814,291,"0.4590,0.4070,0.4132"
3345,away,1.0,344,6504,6847,0.8164,2993.5756,334,"0.4510,0.3898,0.4003"
18986,away,1.0,344,35757,36100,0.8328,4171.0407,304,"0.4291,0.3536,0.3480"
5,away,0.9971,343,0,346,0.8044,1710.07,343,"0.4689,0.4268,0.3775"
3064,home,0.5073,343,5817,6161,0.7562,1920.5656,200,"0.4570,0.4389,0.5013"
