track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
30067,away,0.8684,117,66607,66723,0.8185,319.3504,117,"0.3126,0.4996,0.5615"
32210,away,0.8667,117,69752,69872,0.7692,245.2393,117,"0.5147,0.5810,0.4282"
32963,home,0.9841,117,70566,70682,0.8138,316.3248,117,"0.6110,0.3909,0.3360"
1079,away,1.0,116,1682,1797,0.7728,245.7931,116,"0.4735,0.6241,0.4406"
1636,home,1.0,116,3015,3130,0.7894,349.6983,85,"0.6447,0.4048,0.3663"
6206,home,0.97,116,13790,13905,0.6279,909.8017,116,"0.5991,0.3580,0.3317"
8326,home,0.9,116,17707,17822,0.8161,294.181,116,"0.6890,0.4669,0.3410"
13789,unassigned,0.0,116,29357,29472,0.7746,198.7759,116,"0.0000,0.0000,0.0000"
15803,home,1.0,116,33862,33988,0.7504,3344.5517,116,"0.5498,0.2791,0.2534"
18438,unassigned,0.0,116,40184,40299,0.7409,224.3879,116,"0.0000,0.0000,0.0000"
19960,unassigned,0.0,116,44356,44471,0.7708,175.5776,116,"0.0000,0.0000,0.0000"
20938,home,1.0,116,45630,45771,0.7384,312.0259,96,"0.4203,0.4737,0.2763"
23177,home,1.0,116,52221,52337,0.8176,309.1121,106,"0.6600,0.4333,0.2986"
26224,unassigned,0.0,116,57940,58060,0.7229,165.6552,116,"0.0000,0.0000,0.0000"
27390,home,1.0,116,60957,61072,0.8199,511.8621,113,"0.6060,0.3792,0.3154"
31373,away,1.0,116,68832,68991,0.6941,126.9224,116,"0.5014,0.7300,0.7562"
32748,away,0.8692,116,70416,70531,0.83,565.5172,116,"0.4978,0.5774,0.4083"
2188,away,0.8348,115,4216,4330,0.8282,10480.1739,115,"0.5712,0.5618,0.5404"
3282,home,0.95,115,6210,6325,0.8305,317.9565,115,"0.6590,0.4647,0.3713"
3655,home,0.9524,115,7585,7710,0.7358,245.1043,115,"0.6444,0.4720,0.3939"
7721,unassigned,0.0,115,16324,16438,0.7764,135.0348,115,"0.0000,0.0000,0.0000"
14680,home,0.9691,115,31393,31507,0.8248,343.7565,0,"0.5399,0.4150,0.3629"
32094,home,0.9902,115,69722,69851,0.83,435.8,111,"0.3849,0.4588,0.3187"
754,away,0.7745,114,1398,1511,0.8136,389.6842,114,"0.4855,0.5840,0.3708"
2470,away,1.0,114,5028,5146,0.7789,217.2544,114,"0.6352,0.6352,0.4638"
3174,unassigned,0.0,114,5968,6095,0.7266,213.9561,109,"0.0000,0.0000,0.0000"
7182,home,0.9107,114,15162,15275,0.8,375.693,60,"0.6581,0.4799,0.3531"
9957,away,1.0,114,21371,21484,0.8047,439.9211,114,"0.6124,0.6716,0.4684"
10642,unassigned,0.0,114,23292,23405,0.7805,187.8596,114,"0.0000,0.0000,0.0000"
11290,unassigned,0.0,114,24122,24235,0.7571,202.9474,114,"0.0000,0.0000,0.0000"
14032,away,1.0,114,30083,30196,0.7384,3039.1579,109,"0.6386,0.6487,0.5308"
14513,away,1.0,114,30809,30922,0.7919,314.7456,114,"0.6882,0.7256,0.5152"
14807,home,1.0,114,31965,32084,0.8309,377.7368,114,"0.7226,0.4074,0.3023"
19966,away,0.5268,114,44361,44474,0.8355,458.8596,60,"0.5475,0.4780,0.3393"
20122,unassigned,0.0,114,44628,44741,0.7772,198.6667,111,"0.0000,0.0000,0.0000"
20184,home,0.9286,114,44743,44856,0.7939,641.2632,77,"0.6844,0.4231,0.3705"
21190,home,1.0,114,46213,46340,0.754,236.6842,113,"0.4560,0.5297,0.2937"
22869,home,1.0,114,51209,51322,0.8303,369.2719,114,"0.7054,0.4119,0.3263"
22870,home,1.0,114,51209,51322,0.8198,291.2807,114,"0.6991,0.4272,0.3069"
22871,away,1.0,114,51209,51322,0.8235,389.5877,114,"0.6058,0.6485,0.4588"
22872,unassigned,0.0,114,51209,51322,0.7577,182.0789,114,"0.0000,0.0000,0.0000"
22873,home,1.0,114,51209,51322,0.7904,236.6053,114,"0.6802,0.4434,0.3190"
22874,unassigned,0.0,114,51209,51322,0.7904,198.4737,114,"0.0000,0.0000,0.0000"
22876,unassigned,0.0,114,51209,51322,0.7793,229.7807,114,"0.0000,0.0000,0.0000"
22877,away,1.0,114,51209,51322,0.8224,462.5702,114,"0.6097,0.6644,0.4615"
22878,unassigned,0.0,114,51209,51322,0.8011,238.6667,114,"0.0000,0.0000,0.0000"
22879,away,0.9848,114,51209,51322,0.8088,307.7018,114,"0.5867,0.6566,0.4208"
22880,unassigned,0.0,114,51209,51322,0.7841,207.0351,114,"0.0000,0.0000,0.0000"
22882,away,1.0,114,51209,51322,0.7904,254.2982,114,"0.6017,0.6148,0.4364"
22884,unassigned,0.0,114,51209,51322,0.7398,141.3596,19,"0.0000,0.0000,0.0000"
23520,home,1.0,114,52846,52968,0.7912,282.1053,114,"0.6206,0.4320,0.2891"
24036,home,1.0,114,53899,54013,0.7995,357.8333,114,"0.5884,0.3800,0.2677"
26943,home,1.0,114,59598,59711,0.8385,438.2018,34,"0.5986,0.3690,0.2652"
30828,home,0.8095,114,67744,67857,0.8036,283.193,114,"0.4000,0.5046,0.3292"
33570,away,0.8,114,72259,72372,0.7703,325.2632,114,"0.5275,0.5702,0.3903"
2603,away,0.5233,113,5360,5489,0.7604,685.8673,113,"0.7168,0.4772,0.4654"
4177,away,0.8608,113,8334,8446,0.7935,396.8142,113,"0.5321,0.5604,0.4762"
7562,unassigned,0.0,113,15987,16099,0.7882,183.8496,90,"0.0000,0.0000,0.0000"
11441,home,1.0,113,24454,24569,0.7328,287.9115,113,"0.6320,0.3829,0.2710"
13784,home,0.9783,113,29344,29472,0.7312,335.3982,113,"0.6804,0.4330,0.3534"
13785,home,1.0,113,29344,29472,0.7096,249.0708,113,"0.7124,0.4802,0.3535"
14670,away,1.0,113,31391,31503,0.8361,607.177,60,"0.6175,0.6174,0.4762"
21058,away,1.0,113,45731,45843,0.8151,340.4513,113,"0.6144,0.6833,0.4782"
23213,unassigned,0.0,113,52297,52409,0.7592,211.6903,113,"0.0000,0.0000,0.0000"
23598,home,1.0,113,53058,53170,0.8309,452.5044,113,"0.6592,0.3666,0.2790"
26511,home,1.0,113,59108,59234,0.7241,262.6814,111,"0.6135,0.3575,0.2501"
26938,home,1.0,113,59580,59692,0.791,239.4071,113,"0.6363,0.4613,0.3239"
29210,home,1.0,113,65106,65226,0.7621,348.8142,113,"0.5044,0.3043,0.2308"
29789,unassigned,0.0,113,65974,66094,0.7841,232.0442,113,"0.0000,0.0000,0.0000"
29806,home,1.0,113,65983,66096,0.8185,266.1062,113,"0.5235,0.3261,0.2815"
30201,home,0.73,113,66841,66953,0.8388,464.4425,60,"0.4274,0.4983,0.3998"
30588,home,0.5306,113,67539,67651,0.8033,308.0973,112,"0.4656,0.5416,0.3671"
32161,home,0.9643,113,69733,69847,0.7656,296.4071,113,"0.5473,0.4036,0.3286"
5270,unassigned,0.0,112,10693,10809,0.7324,166.6518,98,"0.0000,0.0000,0.0000"
8543,home,1.0,112,18225,18336,0.8213,455.2321,112,"0.6648,0.4112,0.3271"
9554,home,0.8571,112,20541,20660,0.8031,330.2054,105,"0.7171,0.4917,0.3493"
12444,away,0.866,112,26878,26989,0.7471,375.7321,112,"0.4171,0.4956,0.5323"
17765,unassigned,0.0,112,38757,38868,0.8206,205.9821,63,"0.0000,0.0000,0.0000"
18256,away,1.0,112,39994,40105,0.8142,269.5089,112,"0.6875,0.7188,0.4960"
20124,home,0.9074,112,44647,44775,0.7551,410.7232,112,"0.6490,0.4674,0.3575"
23578,away,0.7432,112,53018,53150,0.7512,327.3929,112,"0.5966,0.5635,0.4193"
23591,away,0.9911,112,53043,53170,0.8309,664.625,112,"0.6431,0.6620,0.4881"
24104,unassigned,0.0,112,53908,54025,0.7677,191.7321,112,"0.0000,0.0000,0.0000"
24437,home,1.0,112,54667,54780,0.802,242.3125,59,"0.6320,0.4015,0.3020"
28050,unassigned,0.0,112,62535,62646,0.7942,212.0804,112,"0.0000,0.0000,0.0000"
28539,home,1.0,112,63804,63916,0.7938,277.4911,112,"0.5683,0.3364,0.2494"
28773,home,1.0,112,64322,64448,0.669,1162.8571,112,"0.5056,0.2841,0.2542"
32261,home,1.0,112,69839,69950,0.8023,367.0536,104,"0.6142,0.3586,0.3267"
3145,away,1.0,111,5959,6069,0.7905,270.1171,111,"0.5537,0.6527,0.4188"
6522,away,0.7097,111,14267,14397,0.7164,264.8468,104,"0.5477,0.6069,0.4461"
7427,away,1.0,111,15682,15792,0.8564,14379.6847,111,"0.2742,0.5014,0.5898"
7712,away,0.9909,111,16324,16434,0.8373,693.6577,66,"0.5381,0.6083,0.3913"
9322,away,1.0,111,20116,20226,0.7928,335.7027,111,"0.6540,0.7228,0.4657"
11639,home,0.9643,111,24976,25151,0.7222,267.6216,111,"0.6246,0.4791,0.3423"
11770,home,1.0,111,25308,25418,0.801,302.6036,111,"0.6301,0.3715,0.2884"
20123,away,0.8125,111,44631,44744,0.7885,246.8559,109,"0.6999,0.5239,0.4135"
21618,home,0.8293,111,47274,47389,0.7685,271.0541,111,"0.7103,0.4710,0.4086"
25714,home,1.0,111,57038,57148,0.7738,268.4144,111,"0.6158,0.3994,0.3435"
26365,home,0.7477,111,58142,58324,0.6942,9851.5405,111,"0.4811,0.4014,0.4846"
30148,home,1.0,111,66736,66878,0.7051,389.4414,101,"0.3332,0.4207,0.2422"
30593,unassigned,0.0,111,67539,67674,0.708,192.6937,79,"0.0000,0.0000,0.0000"
1726,home,1.0,110,3248,3357,0.7895,219.9,110,"0.6661,0.4320,0.3657"
2605,away,1.0,110,5360,5469,0.7771,531.7909,110,"0.6224,0.6941,0.4821"
2661,home,0.9,110,5488,5597,0.7463,8371.4727,110,"0.5463,0.4498,0.3760"
3430,home,1.0,110,7098,7207,0.8151,10464.2636,110,"0.6308,0.2395,0.2863"
3661,home,1.0,110,7608,7734,0.7472,226.3636,110,"0.4125,0.4882,0.3265"
4865,home,1.0,110,9714,9825,0.7395,602.8364,75,"0.5732,0.3362,0.2853"
6172,away,0.9727,110,13679,13788,0.8462,5450.2455,110,"0.6097,0.6016,0.5375"
6640,unassigned,0.0,110,14412,14521,0.8096,228.4455,110,"0.0000,0.0000,0.0000"
9516,home,1.0,110,20477,20586,0.8055,277.2091,89,"0.7099,0.4520,0.3374"
10596,home,1.0,110,23076,23185,0.8245,428.4909,110,"0.6712,0.3766,0.2629"
11909,unassigned,0.0,110,25702,25811,0.7846,175.6818,110,"0.0000,0.0000,0.0000"
12409,home,0.9767,110,26820,26938,0.7847,331.9545,110,"0.6369,0.3937,0.3166"
12712,away,0.7182,110,27465,27574,0.8541,12363.5,0,"0.4042,0.4659,0.5435"
13500,away,1.0,110,28858,28967,0.7846,288.8455,110,"0.6771,0.7497,0.4816"
13729,away,1.0,110,29113,29222,0.8024,271.7636,110,"0.6858,0.7440,0.5290"
14674,home,0.5545,110,31391,31502,0.7661,1278.8636,110,"0.2511,0.4426,0.5214"
17013,home,1.0,110,36140,36296,0.6783,312.7636,100,"0.3245,0.3413,0.1998"
22883,unassigned,0.0,110,51209,51322,0.7817,207.8273,110,"0.0000,0.0000,0.0000"
26510,unassigned,0.0,110,59108,59238,0.7336,200.5455,108,"0.0000,0.0000,0.0000"
30834,home,1.0,110,67748,67857,0.8275,381.4636,110,"0.5411,0.3678,0.2928"
723,home,1.0,109,1339,1455,0.7982,292.5413,109,"0.3764,0.4603,0.2887"
736,unassigned,0.0,109,1363,1471,0.7659,224.3761,97,"0.0000,0.0000,0.0000"
3350,away,1.0,109,6536,6644,0.8247,426.0734,109,"0.2650,0.5875,0.7155"
6044,away,1.0,109,13303,13411,0.8178,419.9633,109,"0.5200,0.6235,0.4345"
6410,home,0.9908,109,14149,14264,0.7869,551.4954,99,"0.6276,0.4068,0.3467"
7877,away,1.0,109,16533,16641,0.8393,725.2936,32,"0.5836,0.6529,0.4152"
10096,home,0.9725,109,21813,21923,0.7218,868.6881,109,"0.6032,0.3797,0.3163"
17689,home,0.963,109,38544,38652,0.8204,357.2294,109,"0.7212,0.4544,0.3438"
19762,unassigned,0.0,109,43846,43954,0.832,236.367,79,"0.0000,0.0000,0.0000"
21061,unassigned,0.0,109,45735,45843,0.7888,181.156,109,"0.0000,0.0000,0.0000"
25557,away,1.0,109,56621,56752,0.7151,186.7339,82,"0.7014,0.5128,0.4507"
26336,home,1.0,109,58082,58194,0.6851,7663.0367,109,"0.3835,0.3066,0.4121"
29677,home,1.0,109,65865,65973,0.7673,268.055,64,"0.3648,0.4444,0.3011"
30952,unassigned,0.0,109,68314,68469,0.7048,228.5229,109,"0.0000,0.0000,0.0000"
32961,away,0.8191,109,70564,70672,0.8353,412.7248,105,"0.4834,0.5585,0.3879"
8,unassigned,0.0,108,0,107,0.7294,134.8704,108,"0.0000,0.0000,0.0000"
3631,home,1.0,108,7560,7679,0.7581,264.4074,108,"0.5363,0.4278,0.3148"
5641,home,0.9118,108,11935,12042,0.7733,282.8333,108,"0.7090,0.4504,0.4327"
10034,home,0.8364,108,21650,21779,0.7471,593.537,108,"0.6197,0.4163,0.3467"
10215,home,0.8704,108,21973,22080,0.7591,34437.7407,108,"0.6183,0.4796,0.4008"
11473,home,1.0,108,24524,24645,0.754,312.6204,108,"0.3986,0.4251,0.2454"
13036,home,1.0,108,27964,28075,0.7534,305.6667,108,"0.6521,0.4464,0.2822"
13491,away,1.0,108,28845,28952,0.8022,252.8148,108,"0.6823,0.7253,0.4985"
13730,home,1.0,108,29115,29222,0.698,289.2778,108,"0.6753,0.4502,0.3779"
14679,home,1.0,108,31391,31507,0.7937,481.6019,4,"0.6535,0.3273,0.2988"
17278,home,1.0,108,36895,37005,0.7383,36191.5093,108,"0.5502,0.4115,0.3031"
19932,away,0.8902,108,44254,44361,0.8284,353.7407,30,"0.5001,0.5764,0.3842"
27046,away,1.0,108,59695,59802,0.7864,262.287,102,"0.5653,0.6213,0.4237"
27247,unassigned,0.0,108,60721,60828,0.7765,180.4167,108,"0.0000,0.0000,0.0000"
29224,home,0.8037,108,65119,65226,0.8191,438.787,57,"0.4498,0.5186,0.3432"
30001,away,0.6308,108,66531,66638,0.8333,320.6759,108,"0.4483,0.5578,0.3684"
31374,unassigned,0.0,108,68832,68939,0.7342,132.9074,108,"0.0000,0.0000,0.0000"
31381,unassigned,0.0,108,68832,68942,0.7225,155.2222,98,"0.0000,0.0000,0.0000"
4776,unassigned,0.0,107,9615,9726,0.7607,177.3364,102,"0.0000,0.0000,0.0000"
6434,away,1.0,107,14164,14305,0.7774,402.7477,87,"0.5580,0.6222,0.4491"
7683,unassigned,0.0,107,16088,16220,0.6772,152.7944,107,"0.0000,0.0000,0.0000"
8891,away,1.0,107,18992,19098,0.7888,273.5794,107,"0.3599,0.5509,0.6164"
10593,home,0.9808,107,23067,23185,0.7549,456.1682,107,"0.6431,0.4203,0.2877"
11390,unassigned,0.0,107,24326,24440,0.7398,230.0467,100,"0.0000,0.0000,0.0000"
14667,away,0.5524,107,31391,31507,0.7323,727.8037,107,"0.5060,0.5128,0.4186"
15899,home,1.0,107,34133,34239,0.7845,437.9533,97,"0.6535,0.4198,0.2839"
17940,home,0.8689,107,39170,39277,0.7542,291.2056,107,"0.7278,0.4816,0.3533"
22881,unassigned,0.0,107,51209,51322,0.7523,231.0374,107,"0.0000,0.0000,0.0000"
23700,away,1.0,107,53752,53858,0.8667,7731.5514,107,"0.3425,0.5375,0.6664"
1823,unassigned,0.0,106,3404,3511,0.7672,191.1604,106,"0.0000,0.0000,0.0000"
3559,unassigned,0.0,106,7438,7543,0.7793,198.5755,106,"0.0000,0.0000,0.0000"
7442,home,1.0,106,15794,15914,0.7399,464.2075,106,"0.5827,0.2570,0.2943"
9191,home,0.78,106,19945,20055,0.728,327.2075,101,"0.6168,0.4633,0.3705"
11285,away,0.9906,106,24118,24251,0.8111,388.5094,106,"0.6992,0.7706,0.5102"
11911,unassigned,0.0,106,25705,25820,0.6897,183.6792,106,"0.0000,0.0000,0.0000"
16147,unassigned,0.0,106,34411,34519,0.7675,239.7264,99,"0.0000,0.0000,0.0000"
20121,unassigned,0.0,106,44614,44720,0.7333,226.7547,106,"0.0000,0.0000,0.0000"
22325,away,1.0,106,48812,48932,0.7925,232.7453,23,"0.6874,0.7508,0.4863"
22875,unassigned,0.0,106,51209,51322,0.785,220.8868,106,"0.0000,0.0000,0.0000"
26226,unassigned,0.0,106,57940,58060,0.6846,111.3396,106,"0.0000,0.0000,0.0000"
29071,unassigned,0.0,106,64917,65023,0.7543,183.6132,106,"0.0000,0.0000,0.0000"
32548,away,0.5096,106,70290,70396,0.7825,408.6887,106,"0.4939,0.5272,0.3782"
997,home,1.0,105,1545,1666,0.7497,256.5429,105,"0.6301,0.4093,0.2993"
5944,away,1.0,105,12867,12971,0.825,944.8095,105,"0.3667,0.5528,0.6825"
5945,home,1.0,105,12867,12971,0.8047,782.6095,105,"0.6071,0.3570,0.3957"
5946,away,0.9444,105,12867,12971,0.8399,710.7524,105,"0.5380,0.5680,0.5077"
5947,home,1.0,105,12867,12971,0.8093,538.9143,95,"0.6308,0.3317,0.3380"
5948,home,0.5469,105,12867,12971,0.8334,379.6857,0,"0.4452,0.4989,0.4324"
5949,home,1.0,105,12867,12971,0.8399,329.4857,0,"0.6492,0.3615,0.3496"
5952,away,0.957,105,12867,12971,0.8125,490.7619,104,"0.5167,0.5510,0.4888"
5953,away,0.8519,105,12867,12971,0.8193,660.0762,105,"0.4925,0.5254,0.5039"
5955,away,0.6768,105,12867,12971,0.835,601.6857,105,"0.4846,0.5317,0.4135"
5998,home,1.0,105,13073,13177,0.8413,7808.4571,105,"0.6200,0.2846,0.3080"
6133,home,1.0,105,13561,13665,0.815,413.3524,105,"0.5737,0.3749,0.3479"
6134,home,1.0,105,13561,13665,0.84,418.819,105,"0.5335,0.3269,0.2815"
6136,unassigned,0.0,105,13561,13665,0.783,236.1905,105,"0.0000,0.0000,0.0000"
6138,away,1.0,105,13561,13665,0.7909,340.7048,105,"0.5188,0.6081,0.5335"
6139,unassigned,0.0,105,13561,13665,0.7584,264.6286,105,"0.0000,0.0000,0.0000"
6140,away,1.0,105,13561,13665,0.7861,266.3714,105,"0.5831,0.6951,0.5507"
6141,unassigned,0.0,105,13561,13665,0.7364,197.3905,105,"0.0000,0.0000,0.0000"
6142,away,1.0,105,13561,13665,0.7711,249.1905,105,"0.5364,0.6538,0.4998"
6143,away,1.0,105,13561,13665,0.7525,281.1429,105,"0.6196,0.7025,0.7017"
6145,unassigned,0.0,105,13561,13665,0.7133,254.8571,105,"0.0000,0.0000,0.0000"
11464,away,1.0,105,24508,24612,0.8205,285.0095,105,"0.6380,0.6993,0.4821"
16941,away,1.0,105,35977,36084,0.7398,223.1524,85,"0.6333,0.6886,0.4357"
17533,away,1.0,105,37955,38059,0.7605,303.8571,105,"0.5246,0.6043,0.5292"
18300,away,0.8049,105,40008,40112,0.8182,534.619,93,"0.5698,0.5921,0.4301"
20160,unassigned,0.0,105,44702,44806,0.8056,233.3333,101,"0.0000,0.0000,0.0000"
23232,unassigned,0.0,105,52338,52442,0.7609,145.1714,105,"0.0000,0.0000,0.0000"
23600,home,1.0,105,53066,53170,0.8015,383.2571,105,"0.6598,0.3942,0.3221"
24170,home,1.0,105,54011,54116,0.7649,276.4381,96,"0.6357,0.4538,0.2897"
26212,unassigned,0.0,105,57935,58046,0.6011,100.6762,105,"0.0000,0.0000,0.0000"
27466,home,0.6364,105,61092,61196,0.8327,441.0667,105,"0.4672,0.5349,0.3498"
32128,home,1.0,105,69727,69831,0.8127,270.8667,105,"0.6026,0.3803,0.3194"
32195,home,1.0,105,69741,69845,0.8205,303.6571,105,"0.5780,0.3876,0.3181"
33909,away,1.0,105,72906,73010,0.8201,329.9619,105,"0.5207,0.6039,0.3836"
1582,away,1.0,104,3003,3106,0.7763,259.1346,93,"0.5199,0.6219,0.4311"
1773,unassigned,0.0,104,3325,3453,0.7093,203.9808,104,"0.0000,0.0000,0.0000"
3402,away,0.9344,104,6814,6921,0.7812,289.3269,104,"0.4628,0.5731,0.4453"
3432,away,0.8173,104,7100,7207,0.7912,9225.8846,104,"0.6141,0.5895,0.6121"
5950,home,0.6078,104,12867,12971,0.7626,632.75,104,"0.4819,0.5281,0.4462"
5958,home,1.0,104,12868,12971,0.7993,337.1538,0,"0.6667,0.3457,0.3578"
6003,home,1.0,104,13074,13177,0.8424,6027.8654,104,"0.6222,0.2801,0.2935"
6135,unassigned,0.0,104,13561,13665,0.7545,215.4615,104,"0.0000,0.0000,0.0000"
6144,away,0.5,104,13561,13665,0.7527,273.7115,104,"0.4390,0.5176,0.4236"
6149,unassigned,0.0,104,13562,13665,0.5611,211.1154,104,"0.0000,0.0000,0.0000"
6433,home,1.0,104,14163,14266,0.7849,376.0,94,"0.6136,0.3817,0.3587"
6594,away,1.0,104,14342,14447,0.7824,228.0192,101,"0.6563,0.5022,0.4654"
6652,away,0.7981,104,14427,14531,0.826,718.7981,91,"0.4907,0.5822,0.3378"
7475,unassigned,0.0,104,15874,15978,0.643,231.9423,104,"0.0000,0.0000,0.0000"
10235,unassigned,0.0,104,22082,22204,0.5435,63.8269,104,"0.0000,0.0000,0.0000"
10625,home,1.0,104,23187,23290,0.8188,28986.6731,0,"0.6339,0.3707,0.2779"
11169,home,0.9417,104,23915,24019,0.8271,481.7308,104,"0.7175,0.4733,0.3538"
13942,home,0.5333,104,29979,30082,0.677,366.0288,103,"0.6833,0.5195,0.4625"
15648,home,0.9038,104,33658,33781,0.829,3614.1154,104,"0.5450,0.4762,0.3904"
17266,home,1.0,104,36798,36908,0.7518,34632.7596,104,"0.5346,0.3405,0.2871"
21692,home,1.0,104,47672,47775,0.8375,3105.7212,40,"0.7434,0.3296,0.3389"
21694,home,0.7115,104,47672,47775,0.8358,4332.6827,104,"0.4904,0.4826,0.3785"
21695,home,1.0,104,47672,47775,0.8152,3646.0385,104,"0.7156,0.3048,0.2822"
21697,home,1.0,104,47672,47775,0.7658,3167.8173,104,"0.6318,0.3366,0.3009"
23356,unassigned,0.0,104,52674,52777,0.8112,210.9615,95,"0.0000,0.0000,0.0000"
32845,unassigned,0.0,104,70436,70539,0.7785,217.9038,103,"0.0000,0.0000,0.0000"
33907,home,1.0,104,72904,73012,0.7875,441.1635,104,"0.6205,0.3914,0.2774"
2480,unassigned,0.0,103,5047,5149,0.7821,192.0097,43,"0.0000,0.0000,0.0000"
4399,away,1.0,103,8929,9035,0.7827,389.6019,103,"0.5718,0.6588,0.4858"
4400,away,0.66,103,8933,9035,0.7948,328.7864,103,"0.4875,0.5639,0.4116"
6137,unassigned,0.0,103,13561,13665,0.7648,225.2621,103,"0.0000,0.0000,0.0000"
6436,away,0.7765,103,14167,14290,0.7966,325.699,93,"0.5336,0.5706,0.4124"
7461,home,1.0,103,15830,15971,0.7198,479.835,103,"0.4339,0.3524,0.3506"
12102,home,1.0,103,26006,26129,0.8238,407.0874,100,"0.7097,0.4374,0.3577"
13937,away,1.0,103,29979,30081,0.7269,477.3301,102,"0.3704,0.6171,0.6766"
13938,away,1.0,103,29979,30081,0.7201,367.6117,102,"0.6267,0.6754,0.5092"
16927,unassigned,0.0,103,35944,36046,0.7522,176.7961,86,"0.0000,0.0000,0.0000"
19579,home,1.0,103,43582,43684,0.7826,523.4078,68,"0.5900,0.3430,0.2965"
21726,home,0.71,103,47777,47895,0.7878,481.7864,103,"0.6128,0.4463,0.3340"
26045,home,1.0,103,57714,57847,0.7626,376.6893,92,"0.4138,0.4790,0.2245"
26907,home,1.0,103,59434,59537,0.7655,356.8932,103,"0.5865,0.4265,0.2956"
33599,home,0.9223,103,72270,72372,0.8372,665.3107,103,"0.6372,0.3874,0.3224"
2472,home,1.0,102,5030,5138,0.7402,226.3529,102,"0.6782,0.4692,0.3750"
3356,home,1.0,102,6543,6644,0.806,263.5294,102,"0.6727,0.4212,0.4041"
4183,away,1.0,102,8347,8448,0.8045,377.549,102,"0.5090,0.6083,0.4134"
5359,away,1.0,102,10816,10917,0.7856,241.1863,102,"0.3379,0.5351,0.6411"
6177,home,1.0,102,13685,13788,0.7459,5160.4706,102,"0.6226,0.2766,0.2938"
9266,unassigned,0.0,102,20021,20122,0.7716,219.3627,102,"0.0000,0.0000,0.0000"
10370,home,0.8667,102,22319,22423,0.7313,357.1176,82,"0.6559,0.4807,0.3078"
12413,home,0.5,102,26823,26924,0.7093,321.6961,102,"0.5182,0.5382,0.3838"
13933,away,0.9306,102,29979,30082,0.6809,420.8431,102,"0.5726,0.5805,0.4498"
13935,away,1.0,102,29979,30080,0.7964,318.3529,101,"0.6282,0.6890,0.5250"
21118,home,1.0,102,45888,45989,0.7086,36792.8235,102,"0.4118,0.3515,0.2974"
22361,away,1.0,102,48952,49053,0.8048,372.0196,102,"0.5746,0.6748,0.4293"
24373,home,0.9747,102,54481,54583,0.7966,340.3333,93,"0.6631,0.4691,0.3364"
27467,home,1.0,102,61092,61193,0.8298,498.1961,102,"0.5564,0.3635,0.2746"
27583,unassigned,0.0,102,61243,61344,0.7816,185.0882,102,"0.0000,0.0000,0.0000"
33571,away,0.7927,102,72259,72372,0.742,407.6667,102,"0.5332,0.5905,0.4211"
34008,away,0.6818,102,73028,73129,0.8074,315.5588,102,"0.4831,0.5829,0.3642"
235,home,1.0,101,449,549,0.8163,466.1683,90,"0.6226,0.3553,0.3455"
2589,home,0.9901,101,5223,5355,0.7457,31739.4158,101,"0.5311,0.4713,0.3580"
4035,unassigned,0.0,101,8102,8233,0.7904,233.1287,101,"0.0000,0.0000,0.0000"
5360,away,0.9681,101,10817,10917,0.8239,612.5941,58,"0.5022,0.5988,0.3882"
5943,home,1.0,101,12867,12971,0.7949,352.1584,0,"0.6577,0.3821,0.3759"
5951,unassigned,0.0,101,12867,12971,0.7366,178.1584,0,"0.0000,0.0000,0.0000"
6365,home,0.7895,101,14134,14266,0.7695,407.9208,101,"0.5474,0.4132,0.3660"
7711,home,1.0,101,16222,16322,0.85,21957.3465,0,"0.5546,0.3105,0.2660"
7719,unassigned,0.0,101,16324,16424,0.8204,215.2079,101,"0.0000,0.0000,0.0000"
10902,home,0.7624,101,23611,23711,0.8297,13210.3861,0,"0.5080,0.4536,0.3868"
11185,home,0.6333,101,23918,24019,0.7887,303.396,101,"0.7281,0.4949,0.3510"
14677,home,1.0,101,31391,31506,0.7627,378.5347,0,"0.6519,0.4244,0.3299"
16615,away,0.9802,101,35490,35592,0.8508,2670.0,101,"0.4203,0.5682,0.6084"
19933,home,1.0,101,44255,44355,0.8464,485.495,1,"0.5910,0.3561,0.2677"
21179,away,1.0,101,46206,46306,0.8243,284.7822,91,"0.5527,0.6439,0.3999"
21485,away,0.9787,101,46651,46753,0.823,389.6634,101,"0.5755,0.6410,0.4371"
21696,away,0.8713,101,47672,47775,0.7934,4024.802,101,"0.6248,0.5728,0.4574"
22197,away,1.0,101,48641,48741,0.816,330.2079,101,"0.5774,0.6882,0.4412"
28655,home,0.9901,101,64237,64337,0.7695,3664.3069,101,"0.4368,0.3858,0.3464"
33099,unassigned,0.0,101,70912,71012,0.7196,152.8713,101,"0.0000,0.0000,0.0000"
3734,away,1.0,100,7714,7813,0.8122,345.17,80,"0.5269,0.6186,0.4487"
6015,home,0.67,100,13136,13237,0.7629,4666.9,100,"0.5944,0.3439,0.4196"
