track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
678,unassigned,0.0,1,1216,1216,0.8407,240.0,1,"0.0000,0.0000,0.0000"
896,unassigned,0.0,1,1384,1384,0.79,96.0,1,"0.0000,0.0000,0.0000"
1299,home,1.0,1,1805,1805,0.3542,2842.0,1,"0.4096,0.3256,0.3541"
1350,away,1.0,1,1971,1971,0.3478,13377.0,1,"0.8137,0.8234,0.1350"
1363,away,1.0,1,1999,1999,0.3511,21735.0,1,"0.6481,0.5797,0.2542"
1574,unassigned,0.0,1,2472,2472,0.5077,116.0,1,"0.0000,0.0000,0.0000"
1639,unassigned,0.0,1,2535,2535,0.8319,315.0,0,"0.0000,0.0000,0.0000"
1729,unassigned,0.0,1,2880,2880,0.5396,144.0,1,"0.0000,0.0000,0.0000"
1819,unassigned,0.0,1,3033,3033,0.7762,76.0,1,"0.0000,0.0000,0.0000"
2320,unassigned,0.0,1,3587,3587,0.4669,184.0,1,"0.0000,0.0000,0.0000"
2455,unassigned,0.0,1,3797,3797,0.7944,100.0,1,"0.0000,0.0000,0.0000"
2714,unassigned,0.0,1,4418,4418,0.66,96.0,0,"0.0000,0.0000,0.0000"
2805,unassigned,0.0,1,4521,4521,0.7659,198.0,0,"0.0000,0.0000,0.0000"
2869,unassigned,0.0,1,4648,4648,0.7612,140.0,1,"0.0000,0.0000,0.0000"
2953,home,1.0,1,4696,4696,0.7443,2432.0,1,"0.4098,0.3621,0.3439"
2969,home,1.0,1,4701,4701,0.8176,528.0,1,"0.4643,0.4873,0.3880"
3021,away,1.0,1,4728,4728,0.7663,1102.0,1,"0.5182,0.4932,0.4137"
3022,unassigned,0.0,1,4728,4728,0.7568,525.0,1,"0.0000,0.0000,0.0000"
3033,unassigned,0.0,1,4736,4736,0.4779,592.0,1,"0.0000,0.0000,0.0000"
3130,home,1.0,1,4957,4957,0.6228,9558.0,1,"0.3338,0.3569,0.5362"
3164,away,1.0,1,5109,5109,0.451,858.0,1,"0.6856,0.7903,0.8970"
3194,unassigned,0.0,1,5167,5167,0.85,160.0,1,"0.0000,0.0000,0.0000"
3388,away,1.0,1,5646,5646,0.6394,1176.0,1,"0.5477,0.4122,0.3587"
3494,unassigned,0.0,1,5704,5704,0.3854,572.0,1,"0.0000,0.0000,0.0000"
3663,home,1.0,1,6002,6002,0.5914,10716.0,1,"0.4466,0.3334,0.2665"
3681,home,1.0,1,6046,6046,0.6709,2277.0,1,"0.4440,0.4139,0.2796"
3739,home,1.0,1,6289,6289,0.5763,10850.0,1,"0.3776,0.3473,0.3203"
3787,unassigned,0.0,1,6409,6409,0.494,207.0,1,"0.0000,0.0000,0.0000"
3789,away,1.0,1,6411,6411,0.4817,1300.0,1,"0.7664,0.8471,0.2575"
3864,unassigned,0.0,1,6513,6513,0.5535,133.0,1,"0.0000,0.0000,0.0000"
3950,unassigned,0.0,1,6625,6625,0.6819,234.0,0,"0.0000,0.0000,0.0000"
4112,unassigned,0.0,1,6893,6893,0.4609,352.0,1,"0.0000,0.0000,0.0000"
4243,home,1.0,1,7329,7329,0.6985,13056.0,1,"0.3245,0.3585,0.3250"
4266,home,1.0,1,7387,7387,0.786,8631.0,1,"0.3204,0.3374,0.3310"
4310,unassigned,0.0,1,7398,7398,0.7974,126.0,1,"0.0000,0.0000,0.0000"
4320,unassigned,0.0,1,7401,7401,0.7766,144.0,1,"0.0000,0.0000,0.0000"
4398,unassigned,0.0,1,7462,7462,0.5491,136.0,1,"0.0000,0.0000,0.0000"
4447,unassigned,0.0,1,7504,7504,0.4765,112.0,1,"0.0000,0.0000,0.0000"
4715,unassigned,0.0,1,8005,8005,0.7453,162.0,0,"0.0000,0.0000,0.0000"
4762,home,1.0,1,8100,8100,0.6634,576.0,1,"0.5264,0.6462,0.1687"
4986,home,1.0,1,8860,8860,0.554,17672.0,0,"0.3172,0.2143,0.1747"
5081,unassigned,0.0,1,9153,9153,0.5368,50.0,1,"0.0000,0.0000,0.0000"
5172,unassigned,0.0,1,9268,9268,0.5301,76.0,1,"0.0000,0.0000,0.0000"
5290,home,1.0,1,9571,9571,0.451,44676.0,1,"0.4400,0.3738,0.3132"
5346,home,1.0,1,9733,9733,0.6936,18576.0,1,"0.4774,0.4133,0.3507"
5361,unassigned,0.0,1,9749,9749,0.4792,144.0,1,"0.0000,0.0000,0.0000"
5368,unassigned,0.0,1,9757,9757,0.407,112.0,0,"0.0000,0.0000,0.0000"
5398,unassigned,0.0,1,9809,9809,0.5296,180.0,1,"0.0000,0.0000,0.0000"
5540,unassigned,0.0,1,10041,10041,0.5511,171.0,0,"0.0000,0.0000,0.0000"
5557,unassigned,0.0,1,10124,10124,0.6946,60.0,1,"0.0000,0.0000,0.0000"
5571,unassigned,0.0,1,10140,10140,0.6199,180.0,1,"0.0000,0.0000,0.0000"
5691,unassigned,0.0,1,10399,10399,0.3574,184.0,1,"0.0000,0.0000,0.0000"
5793,unassigned,0.0,1,10761,10761,0.3714,153.0,1,"0.0000,0.0000,0.0000"
6055,unassigned,0.0,1,10915,10915,0.6878,100.0,0,"0.0000,0.0000,0.0000"
6176,home,1.0,1,11335,11335,0.6847,5264.0,1,"0.4485,0.4125,0.4731"
6389,away,1.0,1,11795,11795,0.689,288.0,1,"0.5458,0.6265,0.2166"
6414,unassigned,0.0,1,11812,11812,0.7596,102.0,1,"0.0000,0.0000,0.0000"
6424,unassigned,0.0,1,11819,11819,0.7483,252.0,1,"0.0000,0.0000,0.0000"
6459,unassigned,0.0,1,11841,11841,0.4358,266.0,1,"0.0000,0.0000,0.0000"
6464,unassigned,0.0,1,11848,11848,0.6322,40.0,1,"0.0000,0.0000,0.0000"
6473,unassigned,0.0,1,11861,11861,0.5104,60.0,1,"0.0000,0.0000,0.0000"
6774,unassigned,0.0,1,12486,12486,0.514,171.0,0,"0.0000,0.0000,0.0000"
6867,unassigned,0.0,1,12643,12643,0.8466,264.0,1,"0.0000,0.0000,0.0000"
6945,unassigned,0.0,1,12658,12658,0.8285,231.0,1,"0.0000,0.0000,0.0000"
6959,unassigned,0.0,1,12661,12661,0.7845,154.0,1,"0.0000,0.0000,0.0000"
7273,unassigned,0.0,1,13251,13251,0.6881,135.0,1,"0.0000,0.0000,0.0000"
7284,home,1.0,1,13267,13267,0.4648,392.0,1,"0.4275,0.4930,0.2976"
7289,unassigned,0.0,1,13288,13288,0.3766,260.0,1,"0.0000,0.0000,0.0000"
7403,unassigned,0.0,1,13454,13454,0.6838,72.0,0,"0.0000,0.0000,0.0000"
7671,unassigned,0.0,1,14364,14364,0.5814,220.0,1,"0.0000,0.0000,0.0000"
7767,unassigned,0.0,1,14590,14590,0.6038,276.0,1,"0.0000,0.0000,0.0000"
7905,unassigned,0.0,1,14768,14768,0.6891,391.0,1,"0.0000,0.0000,0.0000"
7995,home,1.0,1,15009,15009,0.7967,9180.0,1,"0.3976,0.3968,0.3093"
8026,unassigned,0.0,1,15023,15023,0.6275,84.0,1,"0.0000,0.0000,0.0000"
8087,unassigned,0.0,1,15079,15079,0.4682,225.0,1,"0.0000,0.0000,0.0000"
8153,home,1.0,1,15307,15307,0.388,3614.0,1,"0.4526,0.5535,0.3216"
8232,away,1.0,1,15601,15601,0.3218,1386.0,0,"0.5394,0.5072,0.2987"
8233,home,1.0,1,15601,15601,0.3786,676.0,0,"0.4831,0.5480,0.2872"
8354,unassigned,0.0,1,16536,16536,0.3652,105.0,1,"0.0000,0.0000,0.0000"
8506,home,1.0,1,16971,16971,0.4301,798.0,1,"0.3204,0.3795,0.3690"
8532,home,1.0,1,17025,17025,0.5656,5782.0,0,"0.4929,0.3823,0.3908"
8817,unassigned,0.0,1,17517,17517,0.7842,200.0,1,"0.0000,0.0000,0.0000"
8819,unassigned,0.0,1,17518,17518,0.784,200.0,1,"0.0000,0.0000,0.0000"
8825,unassigned,0.0,1,17519,17519,0.7753,200.0,1,"0.0000,0.0000,0.0000"
9025,unassigned,0.0,1,17544,17544,0.7353,319.0,1,"0.0000,0.0000,0.0000"
9033,unassigned,0.0,1,17544,17544,0.6403,280.0,1,"0.0000,0.0000,0.0000"
9331,unassigned,0.0,1,18260,18260,0.3879,209.0,1,"0.0000,0.0000,0.0000"
9664,away,1.0,1,18795,18795,0.8325,486.0,1,"0.4987,0.5625,0.3498"
9862,unassigned,0.0,1,18854,18854,0.8081,264.0,1,"0.0000,0.0000,0.0000"
9879,unassigned,0.0,1,18870,18870,0.8207,216.0,1,"0.0000,0.0000,0.0000"
10033,home,1.0,1,19213,19213,0.5929,25194.0,0,"0.4554,0.4045,0.2947"
10070,unassigned,0.0,1,19432,19432,0.3858,96.0,1,"0.0000,0.0000,0.0000"
10187,unassigned,0.0,1,19647,19647,0.61,357.0,1,"0.0000,0.0000,0.0000"
10201,unassigned,0.0,1,19663,19663,0.8579,310.0,1,"0.0000,0.0000,0.0000"
10352,unassigned,0.0,1,19918,19918,0.8273,285.0,1,"0.0000,0.0000,0.0000"
10423,home,1.0,1,20131,20131,0.4611,5696.0,1,"0.5647,0.2512,0.2863"
10757,away,1.0,1,20916,20916,0.6709,336.0,1,"0.6176,0.7039,0.2488"
10826,home,1.0,1,21044,21044,0.5583,756.0,1,"0.2214,0.3178,0.1885"
10922,unassigned,0.0,1,21350,21350,0.5336,189.0,1,"0.0000,0.0000,0.0000"
10955,home,1.0,1,21470,21470,0.5575,570.0,1,"0.3306,0.3982,0.1711"
10970,unassigned,0.0,1,21530,21530,0.4709,195.0,1,"0.0000,0.0000,0.0000"
10982,away,1.0,1,21539,21539,0.6645,629.0,0,"0.5122,0.4480,0.4151"
11013,unassigned,0.0,1,21590,21590,0.4749,319.0,0,"0.0000,0.0000,0.0000"
11209,unassigned,0.0,1,22027,22027,0.3993,130.0,1,"0.0000,0.0000,0.0000"
11334,unassigned,0.0,1,22312,22312,0.6907,105.0,1,"0.0000,0.0000,0.0000"
11353,unassigned,0.0,1,22322,22322,0.6728,105.0,1,"0.0000,0.0000,0.0000"
11639,unassigned,0.0,1,22446,22446,0.5541,266.0,1,"0.0000,0.0000,0.0000"
11640,unassigned,0.0,1,22460,22460,0.4095,273.0,1,"0.0000,0.0000,0.0000"
11814,unassigned,0.0,1,22793,22793,0.468,90.0,1,"0.0000,0.0000,0.0000"
11979,unassigned,0.0,1,23149,23149,0.8167,270.0,1,"0.0000,0.0000,0.0000"
12025,unassigned,0.0,1,23207,23207,0.8122,100.0,0,"0.0000,0.0000,0.0000"
12804,unassigned,0.0,1,24052,24052,0.8008,247.0,1,"0.0000,0.0000,0.0000"
12877,unassigned,0.0,1,24105,24105,0.7493,228.0,1,"0.0000,0.0000,0.0000"
13039,unassigned,0.0,1,24520,24520,0.6316,190.0,1,"0.0000,0.0000,0.0000"
13054,away,1.0,1,24530,24530,0.6469,350.0,1,"0.6264,0.7175,0.2515"
13242,unassigned,0.0,1,24921,24921,0.7586,96.0,1,"0.0000,0.0000,0.0000"
13352,unassigned,0.0,1,25015,25015,0.7934,184.0,1,"0.0000,0.0000,0.0000"
13550,unassigned,0.0,1,25230,25230,0.8455,198.0,1,"0.0000,0.0000,0.0000"
13679,away,1.0,1,25437,25437,0.7549,1216.0,1,"0.5923,0.5124,0.4625"
13722,unassigned,0.0,1,25659,25659,0.4966,207.0,1,"0.0000,0.0000,0.0000"
13804,unassigned,0.0,1,25780,25780,0.7854,231.0,1,"0.0000,0.0000,0.0000"
13814,unassigned,0.0,1,25784,25784,0.8066,110.0,1,"0.0000,0.0000,0.0000"
13887,unassigned,0.0,1,25839,25839,0.7228,240.0,1,"0.0000,0.0000,0.0000"
13955,unassigned,0.0,1,25971,25971,0.6617,187.0,1,"0.0000,0.0000,0.0000"
13984,home,1.0,1,26279,26279,0.7439,688.0,1,"0.3091,0.3630,0.3513"
14002,away,1.0,1,26298,26298,0.5817,3150.0,1,"0.5910,0.5097,0.5245"
14087,away,1.0,1,26479,26479,0.6637,2976.0,1,"0.5696,0.4278,0.4293"
14088,away,1.0,1,26481,26481,0.4646,3750.0,1,"0.5216,0.5473,0.4433"
14225,unassigned,0.0,1,26854,26854,0.7852,252.0,1,"0.0000,0.0000,0.0000"
14243,unassigned,0.0,1,26907,26907,0.5067,120.0,1,"0.0000,0.0000,0.0000"
14300,unassigned,0.0,1,27059,27059,0.5194,108.0,1,"0.0000,0.0000,0.0000"
14637,unassigned,0.0,1,27799,27799,0.6855,273.0,1,"0.0000,0.0000,0.0000"
14704,unassigned,0.0,1,28021,28021,0.4946,306.0,1,"0.0000,0.0000,0.0000"
14926,unassigned,0.0,1,28289,28289,0.5562,322.0,1,"0.0000,0.0000,0.0000"
14931,unassigned,0.0,1,28290,28290,0.845,340.0,1,"0.0000,0.0000,0.0000"
14948,home,1.0,1,28293,28293,0.8439,544.0,1,"0.4268,0.5020,0.2700"
15071,unassigned,0.0,1,28338,28338,0.8032,90.0,1,"0.0000,0.0000,0.0000"
15315,unassigned,0.0,1,28939,28939,0.506,112.0,1,"0.0000,0.0000,0.0000"
15327,unassigned,0.0,1,28957,28957,0.5358,117.0,1,"0.0000,0.0000,0.0000"
15441,unassigned,0.0,1,29152,29152,0.6815,128.0,1,"0.0000,0.0000,0.0000"
15447,unassigned,0.0,1,29156,29156,0.5854,120.0,1,"0.0000,0.0000,0.0000"
15458,unassigned,0.0,1,29175,29175,0.5083,144.0,1,"0.0000,0.0000,0.0000"
15459,unassigned,0.0,1,29177,29177,0.3435,230.0,1,"0.0000,0.0000,0.0000"
15499,unassigned,0.0,1,29234,29234,0.6057,170.0,1,"0.0000,0.0000,0.0000"
15579,unassigned,0.0,1,29405,29405,0.5097,135.0,1,"0.0000,0.0000,0.0000"
15587,unassigned,0.0,1,29410,29410,0.8051,232.0,0,"0.0000,0.0000,0.0000"
15640,unassigned,0.0,1,29522,29522,0.7764,63.0,0,"0.0000,0.0000,0.0000"
15722,unassigned,0.0,1,29727,29727,0.7731,192.0,1,"0.0000,0.0000,0.0000"
15928,unassigned,0.0,1,29948,29948,0.6262,299.0,1,"0.0000,0.0000,0.0000"
16603,unassigned,0.0,1,30749,30749,0.5208,190.0,1,"0.0000,0.0000,0.0000"
16627,unassigned,0.0,1,30768,30768,0.5537,98.0,1,"0.0000,0.0000,0.0000"
16631,unassigned,0.0,1,30775,30775,0.5964,200.0,1,"0.0000,0.0000,0.0000"
16946,unassigned,0.0,1,31239,31239,0.6453,209.0,1,"0.0000,0.0000,0.0000"
16997,unassigned,0.0,1,31628,31628,0.4232,240.0,1,"0.0000,0.0000,0.0000"
17059,unassigned,0.0,1,31940,31940,0.3841,144.0,0,"0.0000,0.0000,0.0000"
17385,unassigned,0.0,1,32237,32237,0.8487,232.0,1,"0.0000,0.0000,0.0000"
17491,unassigned,0.0,1,32266,32266,0.737,128.0,1,"0.0000,0.0000,0.0000"
17567,unassigned,0.0,1,32372,32372,0.4793,108.0,1,"0.0000,0.0000,0.0000"
17668,unassigned,0.0,1,32529,32529,0.5453,180.0,0,"0.0000,0.0000,0.0000"
17701,unassigned,0.0,1,32542,32542,0.6524,198.0,1,"0.0000,0.0000,0.0000"
17827,away,1.0,1,32823,32823,0.4573,5145.0,0,"0.6078,0.5750,0.4224"
17829,home,1.0,1,32847,32847,0.3533,3939.0,0,"0.3620,0.4838,0.2196"
18082,away,1.0,1,33256,33256,0.7356,338.0,1,"0.5643,0.6519,0.3048"
18094,away,1.0,1,33296,33296,0.484,360.0,1,"0.6386,0.7230,0.2757"
18128,unassigned,0.0,1,33336,33336,0.4605,102.0,1,"0.0000,0.0000,0.0000"
18720,unassigned,0.0,1,34683,34683,0.3521,294.0,1,"0.0000,0.0000,0.0000"
18752,unassigned,0.0,1,34737,34737,0.3937,72.0,1,"0.0000,0.0000,0.0000"
18754,unassigned,0.0,1,34737,34737,0.4484,80.0,0,"0.0000,0.0000,0.0000"
18803,unassigned,0.0,1,34828,34828,0.5559,247.0,1,"0.0000,0.0000,0.0000"
19024,unassigned,0.0,1,35194,35194,0.5592,210.0,1,"0.0000,0.0000,0.0000"
19104,unassigned,0.0,1,35284,35284,0.8142,168.0,1,"0.0000,0.0000,0.0000"
19107,unassigned,0.0,1,35285,35285,0.8414,224.0,0,"0.0000,0.0000,0.0000"
19172,unassigned,0.0,1,35297,35297,0.7575,210.0,0,"0.0000,0.0000,0.0000"
19178,unassigned,0.0,1,35298,35298,0.7649,220.0,0,"0.0000,0.0000,0.0000"
19185,unassigned,0.0,1,35299,35299,0.7674,231.0,0,"0.0000,0.0000,0.0000"
19193,unassigned,0.0,1,35300,35300,0.7578,200.0,0,"0.0000,0.0000,0.0000"
19201,unassigned,0.0,1,35301,35301,0.7407,200.0,0,"0.0000,0.0000,0.0000"
19210,unassigned,0.0,1,35302,35302,0.7485,220.0,0,"0.0000,0.0000,0.0000"
19215,unassigned,0.0,1,35303,35303,0.7486,252.0,0,"0.0000,0.0000,0.0000"
19219,unassigned,0.0,1,35304,35304,0.72,220.0,0,"0.0000,0.0000,0.0000"
19225,unassigned,0.0,1,35305,35305,0.7283,210.0,1,"0.0000,0.0000,0.0000"
19230,unassigned,0.0,1,35306,35306,0.7211,231.0,1,"0.0000,0.0000,0.0000"
19235,unassigned,0.0,1,35307,35307,0.7228,180.0,1,"0.0000,0.0000,0.0000"
19257,unassigned,0.0,1,35312,35312,0.6673,176.0,0,"0.0000,0.0000,0.0000"
19284,unassigned,0.0,1,35339,35339,0.5425,182.0,1,"0.0000,0.0000,0.0000"
19347,home,1.0,1,35367,35367,0.8511,504.0,1,"0.3178,0.4077,0.2320"
19532,unassigned,0.0,1,35403,35403,0.6627,231.0,1,"0.0000,0.0000,0.0000"
19597,unassigned,0.0,1,35710,35710,0.4611,60.0,1,"0.0000,0.0000,0.0000"
19683,unassigned,0.0,1,36129,36129,0.8289,184.0,1,"0.0000,0.0000,0.0000"
20135,unassigned,0.0,1,36694,36694,0.8396,168.0,0,"0.0000,0.0000,0.0000"
20171,unassigned,0.0,1,36724,36724,0.6447,38.0,1,"0.0000,0.0000,0.0000"
20335,unassigned,0.0,1,37004,37004,0.4845,273.0,1,"0.0000,0.0000,0.0000"
20419,away,1.0,1,37233,37233,0.3986,336.0,1,"0.6463,0.6664,0.2991"
20471,unassigned,0.0,1,37380,37380,0.416,126.0,1,"0.0000,0.0000,0.0000"
20523,unassigned,0.0,1,37433,37433,0.6842,280.0,1,"0.0000,0.0000,0.0000"
20524,unassigned,0.0,1,37433,37433,0.4557,112.0,1,"0.0000,0.0000,0.0000"
20623,unassigned,0.0,1,37597,37597,0.4851,180.0,1,"0.0000,0.0000,0.0000"
20831,unassigned,0.0,1,37999,37999,0.7828,140.0,1,"0.0000,0.0000,0.0000"
21014,unassigned,0.0,1,38328,38328,0.4814,150.0,1,"0.0000,0.0000,0.0000"
21061,unassigned,0.0,1,38444,38444,0.6148,273.0,1,"0.0000,0.0000,0.0000"
21068,unassigned,0.0,1,38489,38489,0.7765,156.0,1,"0.0000,0.0000,0.0000"
21084,unassigned,0.0,1,38505,38505,0.6937,198.0,1,"0.0000,0.0000,0.0000"
21176,unassigned,0.0,1,38701,38701,0.5238,264.0,1,"0.0000,0.0000,0.0000"
21203,away,1.0,1,39244,39244,0.5198,1848.0,1,"0.7398,0.5135,0.4981"
21327,unassigned,0.0,1,39302,39302,0.8005,270.0,1,"0.0000,0.0000,0.0000"
21605,home,1.0,1,39731,39731,0.3841,2565.0,1,"0.5028,0.3629,0.3236"
21650,unassigned,0.0,1,39795,39795,0.4851,225.0,1,"0.0000,0.0000,0.0000"
21780,home,1.0,1,40137,40137,0.6209,2624.0,1,"0.4816,0.3979,0.2926"
21786,home,1.0,1,40145,40145,0.4648,3069.0,1,"0.4681,0.3888,0.2943"
21799,home,1.0,1,40153,40153,0.6407,5200.0,1,"0.2853,0.2683,0.2281"
21825,home,1.0,1,40179,40179,0.6117,15312.0,1,"0.4876,0.2810,0.2479"
21866,home,1.0,1,40329,40329,0.4437,14700.0,1,"0.3136,0.3493,0.4911"
21930,unassigned,0.0,1,40477,40477,0.4565,240.0,1,"0.0000,0.0000,0.0000"
22164,home,1.0,1,41837,41837,0.4331,1175.0,1,"0.4646,0.4412,0.3324"
22310,unassigned,0.0,1,42284,42284,0.4802,110.0,1,"0.0000,0.0000,0.0000"
22422,unassigned,0.0,1,42528,42528,0.5813,266.0,1,"0.0000,0.0000,0.0000"
22459,unassigned,0.0,1,42591,42591,0.7478,90.0,1,"0.0000,0.0000,0.0000"
22494,unassigned,0.0,1,42616,42616,0.7559,273.0,1,"0.0000,0.0000,0.0000"
22499,unassigned,0.0,1,42618,42618,0.7609,266.0,1,"0.0000,0.0000,0.0000"
22857,unassigned,0.0,1,42796,42796,0.8116,115.0,1,"0.0000,0.0000,0.0000"
23021,unassigned,0.0,1,43052,43052,0.4424,153.0,1,"0.0000,0.0000,0.0000"
23057,home,1.0,1,43112,43112,0.6469,950.0,1,"0.2047,0.2399,0.2598"
23105,home,1.0,1,43191,43191,0.7614,2368.0,1,"0.5103,0.3804,0.4098"
23280,unassigned,0.0,1,43533,43533,0.5682,180.0,1,"0.0000,0.0000,0.0000"
23325,unassigned,0.0,1,43603,43603,0.6287,128.0,0,"0.0000,0.0000,0.0000"
23373,unassigned,0.0,1,43816,43816,0.3704,66.0,1,"0.0000,0.0000,0.0000"
23675,unassigned,0.0,1,44025,44025,0.7903,168.0,1,"0.0000,0.0000,0.0000"
24231,unassigned,0.0,1,44403,44403,0.4488,152.0,1,"0.0000,0.0000,0.0000"
24264,away,1.0,1,44499,44499,0.7096,3978.0,1,"0.5246,0.4975,0.5100"
24274,away,1.0,1,44514,44514,0.4139,2394.0,1,"0.5757,0.4212,0.3701"
24304,away,1.0,1,44589,44589,0.4141,2211.0,0,"0.5571,0.5871,0.4871"
24349,unassigned,0.0,1,44634,44634,0.5151,220.0,1,"0.0000,0.0000,0.0000"
24398,unassigned,0.0,1,44691,44691,0.5365,136.0,1,"0.0000,0.0000,0.0000"
24592,unassigned,0.0,1,45023,45023,0.5167,228.0,1,"0.0000,0.0000,0.0000"
24860,home,1.0,1,45811,45811,0.4642,4272.0,0,"0.4976,0.2738,0.2008"
24992,unassigned,0.0,1,46505,46505,0.4585,120.0,0,"0.0000,0.0000,0.0000"
25019,unassigned,0.0,1,46534,46534,0.7203,160.0,1,"0.0000,0.0000,0.0000"
25112,away,1.0,1,46740,46740,0.3398,57939.0,0,"0.5038,0.4667,0.4061"
25148,home,1.0,1,46833,46833,0.6207,3572.0,0,"0.4006,0.3704,0.4318"
25178,unassigned,0.0,1,46854,46854,0.6366,450.0,0,"0.0000,0.0000,0.0000"
25241,home,1.0,1,47068,47068,0.4726,2457.0,1,"0.2699,0.3292,0.3467"
25649,unassigned,0.0,1,48000,48000,0.8383,399.0,1,"0.0000,0.0000,0.0000"
25774,home,1.0,1,48192,48192,0.4612,7140.0,0,"0.3274,0.3813,0.3198"
25866,unassigned,0.0,1,48613,48613,0.4381,231.0,1,"0.0000,0.0000,0.0000"
26158,unassigned,0.0,1,49282,49282,0.7726,294.0,1,"0.0000,0.0000,0.0000"
26159,unassigned,0.0,1,49285,49285,0.7608,120.0,1,"0.0000,0.0000,0.0000"
26297,unassigned,0.0,1,49559,49559,0.7629,240.0,0,"0.0000,0.0000,0.0000"
26472,unassigned,0.0,1,49910,49910,0.5626,56.0,1,"0.0000,0.0000,0.0000"
26563,unassigned,0.0,1,50161,50161,0.649,153.0,1,"0.0000,0.0000,0.0000"
26829,unassigned,0.0,1,50653,50653,0.662,240.0,1,"0.0000,0.0000,0.0000"
26836,unassigned,0.0,1,50659,50659,0.7958,161.0,1,"0.0000,0.0000,0.0000"
26851,unassigned,0.0,1,50670,50670,0.4731,240.0,1,"0.0000,0.0000,0.0000"
26856,unassigned,0.0,1,50688,50688,0.6101,189.0,1,"0.0000,0.0000,0.0000"
26964,unassigned,0.0,1,50884,50884,0.5632,198.0,1,"0.0000,0.0000,0.0000"
27192,unassigned,0.0,1,51390,51390,0.4359,216.0,1,"0.0000,0.0000,0.0000"
27237,away,1.0,1,51506,51506,0.8055,1764.0,1,"0.5419,0.4795,0.4252"
27263,unassigned,0.0,1,51532,51532,0.4931,322.0,1,"0.0000,0.0000,0.0000"
27458,unassigned,0.0,1,52288,52288,0.4875,232.0,1,"0.0000,0.0000,0.0000"
27473,unassigned,0.0,1,52295,52295,0.5405,220.0,1,"0.0000,0.0000,0.0000"
27481,unassigned,0.0,1,52298,52298,0.6313,200.0,1,"0.0000,0.0000,0.0000"
27492,unassigned,0.0,1,52307,52307,0.3654,348.0,1,"0.0000,0.0000,0.0000"
27525,away,1.0,1,52351,52351,0.3055,448.0,1,"0.5875,0.6734,0.3234"
27554,unassigned,0.0,1,52384,52384,0.5762,299.0,1,"0.0000,0.0000,0.0000"
27571,home,1.0,1,52441,52441,0.4072,1240.0,0,"0.4860,0.2645,0.2961"
27643,unassigned,0.0,1,52704,52704,0.8384,279.0,1,"0.0000,0.0000,0.0000"
27704,unassigned,0.0,1,52724,52724,0.8362,260.0,1,"0.0000,0.0000,0.0000"
27863,unassigned,0.0,1,53030,53030,0.4947,60.0,1,"0.0000,0.0000,0.0000"
27945,unassigned,0.0,1,53155,53155,0.7443,264.0,1,"0.0000,0.0000,0.0000"
27949,unassigned,0.0,1,53163,53163,0.5858,220.0,1,"0.0000,0.0000,0.0000"
27957,unassigned,0.0,1,53178,53178,0.6509,210.0,1,"0.0000,0.0000,0.0000"
27980,unassigned,0.0,1,53219,53219,0.3613,156.0,1,"0.0000,0.0000,0.0000"
28067,unassigned,0.0,1,53392,53392,0.5802,119.0,1,"0.0000,0.0000,0.0000"
28104,home,1.0,1,53530,53530,0.4377,12628.0,1,"0.3328,0.4334,0.1736"
28105,home,1.0,1,53533,53533,0.4329,19698.0,1,"0.3127,0.3139,0.2189"
28231,unassigned,0.0,1,54229,54229,0.3909,286.0,1,"0.0000,0.0000,0.0000"
28281,unassigned,0.0,1,54348,54348,0.3978,120.0,1,"0.0000,0.0000,0.0000"
28407,home,1.0,1,54671,54671,0.6666,2088.0,1,"0.5038,0.4275,0.3573"
28415,home,1.0,1,54679,54679,0.4364,4278.0,1,"0.4500,0.4156,0.3165"
28426,home,1.0,1,54687,54687,0.5777,1836.0,1,"0.4942,0.4313,0.3600"
28543,unassigned,0.0,1,54961,54961,0.5179,6480.0,1,"0.0000,0.0000,0.0000"
28605,away,1.0,1,55360,55360,0.4214,1175.0,1,"0.7542,0.8048,0.2119"
28619,unassigned,0.0,1,55398,55398,0.3367,294.0,0,"0.0000,0.0000,0.0000"
28693,unassigned,0.0,1,55543,55543,0.8152,260.0,1,"0.0000,0.0000,0.0000"
28791,away,1.0,1,55693,55693,0.8586,612.0,1,"0.5511,0.4862,0.3676"
28823,unassigned,0.0,1,55708,55708,0.7766,187.0,1,"0.0000,0.0000,0.0000"
28844,home,1.0,1,55981,55981,0.8144,518.0,1,"0.3504,0.4735,0.1370"
28948,unassigned,0.0,1,56153,56153,0.7484,252.0,1,"0.0000,0.0000,0.0000"
28953,unassigned,0.0,1,56154,56154,0.7693,299.0,1,"0.0000,0.0000,0.0000"
28958,home,1.0,1,56155,56155,0.7685,336.0,1,"0.4362,0.5384,0.3001"
28964,unassigned,0.0,1,56156,56156,0.7086,242.0,1,"0.0000,0.0000,0.0000"
28970,unassigned,0.0,1,56157,56157,0.6827,220.0,1,"0.0000,0.0000,0.0000"
28993,unassigned,0.0,1,56160,56160,0.6942,276.0,1,"0.0000,0.0000,0.0000"
29031,unassigned,0.0,1,56165,56165,0.8604,324.0,0,"0.0000,0.0000,0.0000"
29212,unassigned,0.0,1,56196,56196,0.7765,180.0,1,"0.0000,0.0000,0.0000"
