track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
4182,away,0.675,40,5974,6013,0.7584,63625.175,40,"0.5472,0.4336,0.3553"
4400,home,0.6571,40,6436,6484,0.6348,1375.425,0,"0.4439,0.3821,0.3764"
7796,home,0.875,40,11297,11336,0.8628,96096.25,20,"0.3903,0.3738,0.4032"
8169,home,1.0,40,11912,11955,0.7265,6108.6,36,"0.3556,0.3481,0.2625"
8290,home,1.0,40,11997,12036,0.6883,2599.5,40,"0.3497,0.3572,0.2365"
10233,home,1.0,40,15271,15310,0.7623,42722.525,0,"0.3957,0.3570,0.2827"
10302,home,0.925,40,15548,15597,0.7996,33833.0,15,"0.4393,0.3505,0.2916"
11933,away,0.775,40,18652,18704,0.6716,2085.45,40,"0.5403,0.4537,0.4038"
14622,home,0.975,40,21979,22018,0.8129,2623.625,40,"0.3959,0.4820,0.2975"
16808,home,1.0,40,24522,24561,0.812,1766.075,40,"0.3113,0.2961,0.2323"
18811,home,0.95,40,28118,28163,0.7436,2222.5,40,"0.4151,0.4465,0.3110"
22939,away,1.0,40,33496,33540,0.5173,2350.85,40,"0.7001,0.5187,0.4852"
23216,away,1.0,40,34049,34122,0.4073,1774.85,40,"0.6846,0.5697,0.4797"
27803,away,1.0,40,40563,40609,0.6716,2713.025,40,"0.6676,0.6989,0.3386"
28010,away,1.0,40,41450,41502,0.538,1647.95,40,"0.6792,0.6606,0.3559"
28320,away,1.0,40,42321,42362,0.5688,1670.9,40,"0.6076,0.5166,0.4538"
28966,away,1.0,40,42795,42834,0.7675,2623.575,40,"0.6260,0.5660,0.4734"
30442,away,0.975,40,44116,44155,0.8283,4298.0,36,"0.5977,0.5220,0.4497"
36915,home,0.725,40,54423,54462,0.7688,2403.025,40,"0.4357,0.4596,0.3709"
37420,away,1.0,40,55687,55726,0.8405,3921.8,23,"0.6717,0.5722,0.4764"
38827,away,1.0,40,57528,57567,0.8178,2909.975,40,"0.5777,0.5206,0.4354"
42355,home,0.9,40,63923,63962,0.8329,4295.875,35,"0.4067,0.4850,0.3185"
44011,away,1.0,40,66338,66377,0.698,303505.075,40,"0.6781,0.5220,0.4547"
1539,away,0.9231,39,2004,2042,0.7147,189614.3846,4,"0.5836,0.3590,0.3848"
3821,home,0.9744,39,5391,5429,0.7875,2193.8205,39,"0.3298,0.3527,0.2860"
3863,away,0.9744,39,5601,5662,0.737,51482.2051,39,"0.5979,0.4555,0.4812"
3866,home,1.0,39,5601,5640,0.7874,65141.3333,39,"0.3776,0.3912,0.3851"
4670,home,0.8421,39,6558,6597,0.5897,1326.9487,39,"0.4116,0.3792,0.3843"
5002,away,0.641,39,6858,6896,0.6436,2485.6923,39,"0.5326,0.4376,0.3695"
8346,away,1.0,39,12178,12216,0.8153,2067.7949,39,"0.5865,0.5582,0.4645"
10284,home,0.9744,39,15505,15543,0.8417,23947.7692,1,"0.4965,0.3547,0.1904"
12435,away,1.0,39,18972,19010,0.8149,2922.5897,39,"0.6596,0.5901,0.4980"
15402,away,1.0,39,22878,22927,0.4376,1621.3846,39,"0.6308,0.5068,0.5565"
18313,away,1.0,39,27436,27482,0.6861,2993.4359,39,"0.8046,0.8494,0.2882"
18751,away,0.6667,39,28054,28114,0.6949,2814.7949,39,"0.5013,0.4429,0.3693"
24797,home,1.0,39,36075,36113,0.7695,4458.1282,34,"0.3753,0.3966,0.2875"
26836,away,0.7179,39,38620,38667,0.692,2984.5641,39,"0.6518,0.7147,0.3224"
27975,away,0.8462,39,41324,41365,0.6954,114236.1026,39,"0.5968,0.3899,0.3843"
27985,away,1.0,39,41395,41433,0.772,139038.1026,39,"0.7176,0.7016,0.1403"
28027,away,1.0,39,41577,41615,0.6467,1618.5641,39,"0.5560,0.4703,0.4138"
28060,home,1.0,39,41681,41719,0.7681,32515.5641,39,"0.2949,0.2948,0.2527"
33083,away,1.0,39,48073,48111,0.8585,5424.3846,0,"0.6413,0.5269,0.4454"
35247,home,0.9487,39,51458,51506,0.7978,115363.359,39,"0.4487,0.3885,0.3496"
35382,home,1.0,39,51597,51635,0.8266,1963.6154,26,"0.3680,0.3994,0.3101"
35482,away,1.0,39,51766,51804,0.8154,2501.8718,24,"0.6154,0.5577,0.4595"
35595,home,1.0,39,52219,52258,0.7258,1791.8205,39,"0.3690,0.4171,0.4430"
35747,home,0.641,39,52388,52426,0.8298,53983.7949,0,"0.4587,0.3937,0.4595"
36449,home,1.0,39,53221,53261,0.7026,4482.7949,39,"0.3888,0.3578,0.2896"
37264,away,1.0,39,55489,55544,0.6865,2761.4872,39,"0.8375,0.9021,0.3097"
40422,away,0.5385,39,60976,61020,0.7621,19453.8718,29,"0.4850,0.3952,0.3464"
43383,away,1.0,39,65676,65714,0.847,4898.7179,20,"0.7013,0.6021,0.4868"
44382,away,0.7143,39,66931,66986,0.5898,1446.1026,39,"0.4929,0.4962,0.4277"
10387,away,0.5526,38,15895,15932,0.7846,4198.7632,38,"0.5365,0.4374,0.3928"
10584,home,0.7368,38,16649,16700,0.7135,1780.7105,38,"0.3916,0.3542,0.3108"
10590,home,1.0,38,16661,16700,0.5824,1693.8684,38,"0.2370,0.4048,0.2475"
13676,home,0.9474,38,20855,20892,0.8431,4726.4737,35,"0.3999,0.4524,0.3315"
16898,away,1.0,38,24766,24816,0.6405,2988.5789,38,"0.8080,0.8368,0.3218"
20233,away,1.0,38,30012,30049,0.8311,2646.4737,38,"0.6172,0.5081,0.4362"
24547,home,0.6316,38,35398,35435,0.8119,2445.7105,38,"0.4237,0.4912,0.3919"
27883,home,0.6579,38,40928,40986,0.6491,1417.4737,38,"0.5243,0.3632,0.4112"
30957,home,1.0,38,44463,44501,0.8314,73155.8421,0,"0.3401,0.3617,0.3147"
31895,home,0.8421,38,45760,45809,0.8302,162096.1053,4,"0.5657,0.3182,0.3199"
34221,away,0.9211,38,50105,50142,0.7756,2664.1842,38,"0.5648,0.5317,0.3991"
35249,home,0.6579,38,51458,51495,0.8209,27348.9737,22,"0.4056,0.4512,0.4293"
36697,away,1.0,38,54100,54137,0.8684,59735.4474,38,"0.5960,0.5026,0.4679"
37070,home,0.8684,38,54755,54792,0.8254,58735.4737,38,"0.3524,0.3546,0.2964"
39192,home,0.8824,38,58004,58041,0.7981,2926.4211,38,"0.3847,0.3761,0.2905"
39412,away,1.0,38,58613,58659,0.5162,816.1053,0,"0.5949,0.6864,0.5351"
40475,away,0.9737,38,61169,61206,0.6687,2045.0789,38,"0.5961,0.5056,0.4225"
41017,away,1.0,38,62063,62125,0.5964,3513.7105,38,"0.8485,0.8973,0.2714"
43222,away,1.0,38,65473,65510,0.8423,4079.7632,38,"0.6896,0.6283,0.5255"
44058,home,1.0,38,66465,66502,0.7026,727.0,25,"0.4124,0.4757,0.3166"
44404,away,1.0,38,66946,66985,0.6646,1457.7895,38,"0.6140,0.5468,0.5244"
10,home,0.7297,37,0,36,0.8203,1682.5676,37,"0.4577,0.4944,0.3598"
478,away,1.0,37,755,791,0.793,2145.8378,37,"0.6246,0.5602,0.4778"
2190,away,1.0,37,3092,3128,0.8273,2072.1892,37,"0.5606,0.5052,0.4380"
3160,home,1.0,37,4634,4693,0.7355,2455.4595,32,"0.3009,0.3417,0.3192"
3237,away,0.5676,37,4663,4704,0.7624,6628.1351,21,"0.4737,0.4776,0.4334"
3738,away,0.8378,37,5263,5300,0.6237,1772.1081,37,"0.5164,0.4834,0.3752"
4852,home,1.0,37,6666,6702,0.7447,3029.6757,37,"0.3621,0.3443,0.2738"
5850,home,0.973,37,8067,8103,0.8263,3138.2973,37,"0.4599,0.4138,0.3070"
6269,away,0.7778,37,9121,9159,0.4942,649.5946,37,"0.5441,0.6024,0.4106"
6472,home,1.0,37,9331,9372,0.8463,71781.7568,37,"0.3358,0.3348,0.2825"
11642,away,0.5676,37,18102,18139,0.6234,1183.1892,37,"0.5145,0.4698,0.4285"
11925,home,0.7838,37,18652,18688,0.7892,1776.0541,37,"0.4266,0.4712,0.3771"
14517,away,0.9189,37,21771,21807,0.7287,2243.1351,37,"0.6056,0.6245,0.5129"
14822,away,1.0,37,22362,22398,0.816,1913.7568,37,"0.6190,0.6574,0.5412"
18166,unassigned,0.0,37,26919,26955,0.426,350.5135,36,"0.0000,0.0000,0.0000"
18865,home,1.0,37,28171,28207,0.8321,3764.2162,37,"0.3689,0.3947,0.3288"
19453,away,1.0,37,29042,29078,0.8043,2274.973,37,"0.6275,0.5717,0.5148"
21256,away,1.0,37,31126,31162,0.7242,2110.9189,27,"0.5813,0.5436,0.4557"
22531,away,1.0,37,33117,33154,0.7442,2513.8649,37,"0.8327,0.9073,0.3160"
23305,home,1.0,37,34486,34549,0.4411,1618.6486,37,"0.3150,0.3647,0.3563"
27912,away,1.0,37,40985,41036,0.625,1700.1892,37,"0.6495,0.5831,0.3729"
27932,away,0.5135,37,41039,41075,0.7132,1521.5135,37,"0.5594,0.4523,0.3626"
28723,home,0.7027,37,42723,42768,0.7961,2189.0811,37,"0.4199,0.5827,0.2999"
34944,home,0.7568,37,51032,51068,0.795,64095.9459,37,"0.4481,0.3587,0.3291"
35248,home,0.9459,37,51458,51494,0.8071,87294.4865,37,"0.3684,0.3732,0.3203"
36651,away,0.7838,37,53974,54011,0.7778,30643.4324,37,"0.5427,0.4342,0.3982"
36653,home,1.0,37,53974,54010,0.7461,23356.5946,37,"0.3578,0.3257,0.3108"
36824,home,0.8108,37,54335,54371,0.7069,1962.3243,37,"0.4110,0.4667,0.3569"
37879,home,0.9459,37,56198,56234,0.8103,1630.1622,37,"0.4211,0.4980,0.3442"
38465,away,1.0,37,57114,57150,0.8292,2610.0811,21,"0.6159,0.5407,0.4654"
41020,home,0.9189,37,62091,62127,0.8186,1805.4054,37,"0.3742,0.4215,0.3215"
42843,away,0.6486,37,64768,64804,0.6097,1586.9459,37,"0.5369,0.4674,0.4071"
13,away,1.0,36,0,35,0.7435,1662.6944,36,"0.6310,0.5806,0.4840"
1911,home,0.9722,36,2855,2890,0.8297,5221.8889,36,"0.3926,0.4074,0.2982"
2760,home,1.0,36,3964,4052,0.5078,204620.4167,36,"0.3368,0.2837,0.2391"
2952,away,0.9167,36,4382,4417,0.8042,1714.8056,28,"0.6520,0.6064,0.4962"
4223,home,0.75,36,6063,6108,0.59,140889.2222,36,"0.5368,0.3643,0.3312"
4413,home,0.9722,36,6444,6486,0.5792,1696.6111,0,"0.2643,0.3054,0.3129"
6151,away,0.9444,36,8732,8767,0.6075,842.0556,36,"0.7828,0.8560,0.2124"
7122,away,1.0,36,10242,10277,0.8033,1807.2222,36,"0.6113,0.5343,0.4763"
8293,home,1.0,36,11999,12040,0.5258,2010.9722,36,"0.4369,0.2355,0.0864"
8542,home,0.9722,36,12441,12476,0.7693,2009.3889,36,"0.3695,0.3895,0.3193"
10817,home,1.0,36,17123,17180,0.7681,70361.25,36,"0.3076,0.2685,0.2713"
11619,away,0.9167,36,18029,18070,0.6165,1571.8611,36,"0.5384,0.4239,0.4352"
11912,home,1.0,36,18615,18650,0.8163,100728.6944,36,"0.3497,0.3269,0.3076"
12540,away,1.0,36,19170,19209,0.7272,3249.1944,36,"0.8409,0.9038,0.2965"
15111,home,1.0,36,22466,22501,0.8086,1741.25,36,"0.3963,0.3811,0.3001"
15698,home,0.7778,36,23256,23298,0.7307,173223.4722,0,"0.4330,0.3082,0.3374"
19808,home,0.75,36,29473,29513,0.7235,1618.1944,36,"0.4171,0.5234,0.3458"
19851,away,1.0,36,29562,29597,0.6488,1604.3056,36,"0.6167,0.5598,0.4751"
22811,away,1.0,36,33410,33484,0.4282,2120.6944,16,"0.6937,0.5265,0.5006"
23595,away,1.0,36,34632,34667,0.7847,2655.6389,36,"0.6669,0.5620,0.5022"
28323,away,1.0,36,42324,42362,0.719,1883.8333,36,"0.6087,0.6613,0.5468"
29225,home,0.9722,36,43103,43138,0.724,27576.1667,36,"0.3925,0.3796,0.3461"
30925,home,0.9722,36,44401,44436,0.7647,2458.8333,36,"0.3101,0.3210,0.2664"
32213,home,0.8889,36,46689,46734,0.5723,412835.2222,0,"0.4533,0.4173,0.3534"
33058,away,0.9444,36,48055,48111,0.8278,3436.8056,4,"0.5426,0.4495,0.3861"
36022,away,1.0,36,52745,52794,0.6388,2704.5556,36,"0.8747,0.9262,0.2611"
36715,away,0.9722,36,54139,54174,0.7614,2304.2222,36,"0.5801,0.5319,0.4554"
44537,away,1.0,36,67030,67066,0.7493,3140.6667,36,"0.5729,0.5138,0.4373"
44937,home,0.5833,36,67457,67499,0.6045,413579.3056,36,"0.5752,0.4409,0.2837"
158,home,0.9429,35,217,251,0.8281,2072.6857,35,"0.3305,0.3362,0.2552"
3258,away,1.0,35,4670,4709,0.8346,6409.2286,14,"0.5311,0.5475,0.4346"
4137,home,1.0,35,5830,5864,0.8159,26162.6,13,"0.2868,0.2655,0.2223"
4342,home,0.8571,35,6398,6458,0.6731,2415.0286,0,"0.3348,0.3263,0.3365"
4562,home,0.7241,35,6505,6553,0.6938,1558.8,35,"0.4263,0.3952,0.3689"
7189,away,1.0,35,10522,10565,0.6816,1793.6857,35,"0.6772,0.6735,0.3411"
9211,home,1.0,35,13034,13068,0.8059,894.1143,35,"0.3445,0.3676,0.2860"
10991,home,1.0,35,17348,17382,0.8332,3236.1714,35,"0.3992,0.3762,0.2848"
14003,away,0.5294,35,21449,21483,0.5297,906.2571,0,"0.4753,0.5347,0.2791"
16475,away,0.7429,35,24033,24067,0.7798,1834.4571,35,"0.5242,0.4909,0.4609"
19060,home,1.0,35,28302,28336,0.8227,2485.1714,35,"0.3612,0.3890,0.3193"
22424,home,0.8286,35,33003,33037,0.766,2411.3429,35,"0.3933,0.4090,0.3292"
23955,away,1.0,35,35000,35034,0.8103,1884.8571,35,"0.6843,0.6486,0.5565"
24668,away,0.7143,35,35696,35730,0.7393,1014.0,35,"0.4401,0.5548,0.3571"
25915,away,0.8857,35,37409,37443,0.7576,2287.4571,35,"0.5857,0.5382,0.4568"
27285,home,0.5429,35,39559,39593,0.7697,1799.2,35,"0.4590,0.4899,0.4053"
27287,home,1.0,35,39560,39594,0.8274,2175.0571,35,"0.3583,0.4317,0.2988"
27407,home,1.0,35,39707,39741,0.8534,149742.4857,35,"0.4295,0.3850,0.3432"
34555,away,1.0,35,50426,50482,0.72,2944.6571,35,"0.7880,0.8475,0.2266"
35422,away,0.9677,35,51707,51741,0.7969,2273.3143,31,"0.6509,0.4870,0.3933"
39103,home,1.0,35,57832,57866,0.8208,3121.6857,35,"0.3375,0.3593,0.2295"
40609,away,0.9429,35,61424,61463,0.5672,1645.2,0,"0.5082,0.5489,0.4098"
40734,away,0.6857,35,61595,61629,0.7659,2753.7143,35,"0.5030,0.4663,0.3594"
44056,away,1.0,35,66462,66498,0.7439,1549.7429,26,"0.6268,0.7113,0.3079"
261,away,1.0,34,309,342,0.811,5292.2941,21,"0.6278,0.5359,0.4635"
556,home,1.0,34,856,889,0.7774,981.6765,34,"0.3603,0.3848,0.3135"
2303,away,0.9412,34,3209,3250,0.5701,2486.9412,34,"0.6845,0.7190,0.3354"
3003,home,1.0,34,4425,4458,0.8179,2941.0882,34,"0.3553,0.3561,0.2802"
3531,away,0.7059,34,4932,4965,0.4943,46075.8235,0,"0.5180,0.5115,0.4640"
4045,away,0.7353,34,5733,5819,0.6699,78551.2647,34,"0.5529,0.4333,0.4077"
7416,home,0.9412,34,10818,10851,0.7966,51290.8529,34,"0.3804,0.3650,0.3434"
13954,home,0.6765,34,21330,21377,0.4923,1836.4412,34,"0.3982,0.4123,0.3195"
14215,home,0.7353,34,21589,21622,0.69,4284.5294,34,"0.4338,0.4295,0.3960"
16135,away,1.0,34,23800,23866,0.5054,1817.7647,34,"0.7046,0.5435,0.5131"
17448,away,1.0,34,25641,25674,0.781,2424.3235,34,"0.6545,0.5548,0.4831"
18692,away,1.0,34,27987,28047,0.707,2937.9118,25,"0.8505,0.9148,0.3503"
19449,away,1.0,34,29042,29075,0.7897,2778.0588,34,"0.6211,0.5427,0.4818"
20322,home,0.7059,34,30118,30156,0.7688,2103.9706,34,"0.3958,0.3759,0.2976"
26814,home,0.7353,34,38559,38594,0.7668,89694.7647,34,"0.5250,0.3725,0.3610"
31280,home,0.9706,34,44944,44977,0.8079,2491.6471,34,"0.4312,0.4222,0.3566"
33808,home,0.9118,34,49442,49476,0.7499,2594.9118,34,"0.4093,0.5763,0.3283"
34256,away,1.0,34,50151,50184,0.7572,1640.5294,34,"0.5609,0.5190,0.5625"
36598,away,0.5588,34,53478,53511,0.7172,1585.2647,34,"0.4816,0.4479,0.4011"
37099,away,1.0,34,54798,54832,0.8513,88386.0882,34,"0.6674,0.4925,0.4611"
38762,away,1.0,34,57334,57367,0.8009,2589.6765,34,"0.6698,0.5736,0.4985"
40437,away,1.0,34,61022,61061,0.6338,244624.0294,34,"0.6784,0.5431,0.5052"
40454,home,0.8824,34,61133,61167,0.8299,137816.2941,34,"0.3880,0.3793,0.3084"
42631,home,0.9706,34,64174,64208,0.7208,82191.6176,0,"0.4024,0.3838,0.3290"
2742,home,1.0,33,3906,3952,0.5989,177114.4242,33,"0.4191,0.3749,0.2837"
2789,home,1.0,33,4127,4170,0.5281,29639.7273,0,"0.4398,0.1751,0.1838"
3125,home,1.0,33,4596,4631,0.6079,12477.303,7,"0.4103,0.3922,0.3207"
3862,away,0.6061,33,5601,5633,0.7867,48140.9091,33,"0.5012,0.4054,0.4096"
4191,away,0.6364,33,6014,6046,0.816,37981.5455,33,"0.4931,0.4892,0.3939"
4572,home,0.5714,33,6510,6603,0.5663,1346.3333,33,"0.4130,0.3936,0.4005"
4684,away,1.0,33,6568,6600,0.7388,1586.4242,33,"0.5975,0.4960,0.5313"
6474,away,0.6364,33,9331,9385,0.8128,125967.9394,33,"0.5302,0.4093,0.3856"
8343,away,1.0,33,12178,12210,0.7985,1990.2727,33,"0.6690,0.6074,0.5230"
10507,home,0.9697,33,16575,16609,0.6986,2428.7879,33,"0.3283,0.3593,0.3055"
13135,away,0.8485,33,19958,19990,0.7733,3293.5758,22,"0.6416,0.5583,0.4380"
17520,home,0.9688,33,25693,25728,0.6279,1274.0606,33,"0.4082,0.3735,0.3429"
17818,away,1.0,33,26292,26324,0.7197,2219.9697,33,"0.6754,0.5446,0.5989"
18164,away,1.0,33,26913,26953,0.6981,3196.7273,33,"0.8290,0.8730,0.2557"
18170,home,0.9677,33,26921,26953,0.7369,1424.5455,33,"0.3468,0.3112,0.2534"
22303,away,1.0,33,32685,32717,0.8349,3568.7273,25,"0.6468,0.5571,0.4785"
24139,away,1.0,33,35247,35279,0.8376,2849.3333,33,"0.6599,0.5645,0.4875"
29464,away,1.0,33,43333,43365,0.7121,2223.0303,27,"0.6497,0.5726,0.4613"
36461,away,0.8485,33,53239,53271,0.7543,3433.9091,33,"0.5181,0.4559,0.3741"
36664,home,0.5758,33,54014,54071,0.5973,28557.7879,33,"0.5194,0.3925,0.3695"
36986,home,1.0,33,54634,54667,0.856,66889.7273,33,"0.3302,0.3244,0.2753"
37160,home,1.0,33,55264,55303,0.522,3477.303,0,"0.3553,0.3464,0.2853"
40760,home,0.9394,33,61631,61667,0.7718,161842.9697,0,"0.4332,0.3174,0.3151"
4421,home,1.0,32,6450,6481,0.6209,2151.4375,0,"0.3880,0.3247,0.3592"
10216,away,0.9688,32,15237,15268,0.7506,54065.8125,0,"0.6540,0.4442,0.4212"
13427,away,0.5789,32,20666,20697,0.6204,1024.2812,32,"0.4630,0.4706,0.3460"
14666,away,0.875,32,22122,22168,0.5982,11245.7188,32,"0.5142,0.5523,0.3714"
22142,home,0.9062,32,32527,32558,0.6966,1527.0625,19,"0.4426,0.4995,0.3491"
25193,home,0.5625,32,36455,36486,0.8084,2106.5,32,"0.4480,0.4831,0.3796"
26876,home,0.9062,32,38676,38707,0.7227,1505.8438,32,"0.4040,0.3681,0.3673"
27872,away,1.0,32,40928,40959,0.7677,2112.8125,32,"0.6419,0.4606,0.4710"
28283,away,1.0,32,42284,42316,0.5557,1699.9688,32,"0.5913,0.5145,0.4482"
32312,home,1.0,32,46907,46947,0.4605,121775.5312,32,"0.2993,0.2411,0.2404"
36955,away,0.5625,32,54530,54620,0.491,310151.5938,32,"0.5223,0.4320,0.3994"
40868,home,0.75,32,61700,61733,0.7421,188797.4062,0,"0.4493,0.4090,0.4231"
43346,away,1.0,32,65601,65632,0.8139,2526.4375,32,"0.7016,0.6263,0.5359"
44165,home,0.9062,32,66677,66708,0.8074,1472.5938,32,"0.4074,0.4580,0.3068"
1514,away,0.871,31,1944,1974,0.6768,70575.0968,31,"0.6109,0.3332,0.3710"
1525,away,0.8387,31,1971,2001,0.7722,67493.8387,0,"0.6267,0.4355,0.4072"
2630,away,0.9677,31,3715,3786,0.7048,2314.2258,19,"0.7119,0.7705,0.2886"
3864,away,0.7742,31,5601,5634,0.6874,99320.7742,31,"0.5082,0.4373,0.4315"
4968,home,1.0,31,6814,6844,0.7332,2993.3226,31,"0.3541,0.3835,0.3212"
6388,away,0.6774,31,9227,9257,0.6833,780.129,31,"0.5763,0.6068,0.4246"
6793,away,0.7419,31,9923,9953,0.7639,1582.7742,31,"0.5405,0.5374,0.3910"
10720,away,0.8387,31,16975,17005,0.8208,4705.4516,31,"0.5227,0.4625,0.4694"
14121,away,1.0,31,21550,21580,0.6765,1608.2581,0,"0.5903,0.5103,0.4875"
15345,away,1.0,31,22828,22870,0.4663,1852.6774,31,"0.6777,0.5363,0.5711"
18055,home,0.7742,31,26705,26735,0.8083,1842.1935,31,"0.4173,0.4550,0.3740"
18090,away,1.0,31,26730,26767,0.6166,2095.7419,31,"0.5219,0.4931,0.5849"
18999,home,0.9355,31,28286,28337,0.8303,3316.3548,31,"0.4216,0.4273,0.3097"
20241,away,1.0,31,30019,30049,0.8395,4503.9677,31,"0.5805,0.4929,0.4087"
22361,away,0.6129,31,32769,32801,0.6881,34274.9032,0,"0.5291,0.4456,0.3524"
23041,away,1.0,31,33555,33592,0.3833,1995.129,31,"0.6585,0.5065,0.4943"
23155,home,1.0,31,33881,33926,0.5348,135206.871,31,"0.3731,0.3454,0.2892"
23239,home,1.0,31,34148,34178,0.4646,2337.4194,31,"0.3250,0.3324,0.1850"
23979,home,1.0,31,35036,35066,0.8659,183192.0645,0,"0.3816,0.3419,0.3037"
25558,away,1.0,31,36894,36947,0.5012,1879.2258,31,"0.6784,0.5324,0.4991"
26751,away,1.0,31,38477,38507,0.7617,1603.3226,26,"0.5490,0.4874,0.4514"
26895,away,1.0,31,39222,39265,0.5453,13166.4516,31,"0.5955,0.5652,0.4403"
35264,home,0.9677,31,51481,51512,0.8187,33936.3548,31,"0.3776,0.3810,0.3158"
36706,home,0.9032,31,54139,54169,0.794,1898.129,31,"0.3782,0.3944,0.2941"
38875,away,1.0,31,57578,57608,0.7747,2768.3871,31,"0.6351,0.5650,0.4385"
40933,away,1.0,31,61894,61954,0.6631,3108.1613,16,"0.8089,0.8762,0.2375"
41237,home,0.7097,31,62553,62583,0.7997,3176.7742,4,"0.5213,0.4157,0.3024"
42607,away,1.0,31,64057,64089,0.7574,204982.3548,0,"0.7832,0.7774,0.2633"
42724,home,1.0,31,64364,64395,0.6452,63869.3871,0,"0.3749,0.3115,0.2616"
42978,away,1.0,31,65101,65131,0.8648,75347.4839,0,"0.6658,0.5175,0.4739"
43686,away,0.9355,31,65835,65870,0.7585,2021.8065,31,"0.5569,0.5349,0.3783"
369,away,1.0,30,416,445,0.7596,1383.9667,30,"0.5644,0.4759,0.3808"
3599,home,0.8333,30,5139,5168,0.7693,3807.1333,30,"0.3683,0.3274,0.2593"
4418,home,1.0,30,6448,6485,0.5031,1721.3667,0,"0.3233,0.2885,0.3116"
5351,away,1.0,30,7420,7449,0.8278,2111.8667,30,"0.6093,0.5152,0.4513"
6634,home,1.0,30,9749,9780,0.6562,1594.6667,30,"0.3732,0.3354,0.3807"
6643,away,0.8333,30,9758,9787,0.7203,2362.2333,30,"0.5340,0.4702,0.4161"
8302,away,1.0,30,12008,12049,0.6631,7661.1667,30,"0.6890,0.7482,0.1819"
9245,away,1.0,30,13189,13218,0.8151,2553.7,30,"0.6497,0.5414,0.4775"
9657,away,1.0,30,14282,14334,0.6591,2584.7333,30,"0.7748,0.8282,0.3436"
10084,home,0.9667,30,15011,15040,0.7294,2131.7333,10,"0.4001,0.3944,0.3274"
10315,home,1.0,30,15562,15597,0.8015,56024.6667,0,"0.3204,0.2591,0.1975"
10707,home,1.0,30,16957,16986,0.723,2400.1333,30,"0.3542,0.3702,0.3436"
10909,home,0.8667,30,17196,17225,0.8263,1973.6667,27,"0.4182,0.4760,0.3277"
11083,away,1.0,30,17442,17471,0.6796,2321.8667,10,"0.9103,0.9806,0.2710"
11898,home,1.0,30,18577,18606,0.7062,55422.1,30,"0.3939,0.3638,0.2828"
15727,home,1.0,30,23270,23299,0.7828,102686.6333,0,"0.2485,0.2147,0.2240"
16620,away,1.0,30,24135,24178,0.6497,4813.3667,21,"0.8206,0.8726,0.2261"
20797,away,1.0,30,30481,30525,0.6768,2787.4667,30,"0.8213,0.8744,0.2618"
21346,home,1.0,30,31288,31317,0.8271,61298.2,16,"0.3055,0.3709,0.2755"
23161,home,1.0,30,33897,33926,0.6588,154683.3667,30,"0.3740,0.2782,0.2649"
24321,home,0.9667,30,35321,35361,0.7829,2348.2,30,"0.4088,0.5451,0.3147"
26362,away,0.9667,30,37944,37973,0.7877,1698.3333,30,"0.5335,0.5697,0.4638"
31941,away,1.0,30,46362,46391,0.8307,3439.2667,20,"0.6252,0.5349,0.4584"
32148,away,1.0,30,46575,46630,0.6107,1971.9333,30,"0.7694,0.8413,0.3534"
35785,home,1.0,30,52561,52590,0.6875,62708.5333,0,"0.3847,0.3356,0.3878"
35827,home,1.0,30,52633,52662,0.7127,1558.7667,12,"0.4164,0.3702,0.3688"
35853,away,1.0,30,52663,52692,0.8093,2905.2,23,"0.8204,0.8841,0.2786"
37067,home,0.8667,30,54749,54795,0.7806,36377.3333,30,"0.3682,0.3461,0.2537"
41987,away,1.0,30,63251,63280,0.6853,1386.5333,30,"0.9148,0.9759,0.2186"
7,home,1.0,29,0,28,0.8123,1733.9655,29,"0.3680,0.4451,0.2850"
408,home,0.7931,29,655,683,0.7445,1880.4483,29,"0.3727,0.3665,0.3018"
2717,home,1.0,29,3815,3843,0.7285,2096.5172,29,"0.3540,0.3601,0.2653"
3197,home,0.8621,29,4649,4677,0.7781,4950.8276,29,"0.4371,0.4190,0.3792"
3503,away,0.7931,29,4895,4954,0.4484,63489.7931,12,"0.5429,0.5563,0.4576"
7593,home,0.931,29,10916,10944,0.8392,2543.3793,25,"0.4251,0.4872,0.3175"
8289,home,0.8621,29,11997,12025,0.7274,10989.3103,13,"0.4489,0.4338,0.3374"
13914,home,1.0,29,21122,21152,0.6927,2144.1034,29,"0.3099,0.2578,0.2347"
14664,home,1.0,29,22122,22150,0.7922,16211.7931,29,"0.3103,0.3503,0.3411"
15118,away,1.0,29,22472,22500,0.8183,1807.4138,29,"0.6916,0.5918,0.5291"
17444,home,1.0,29,25641,25669,0.8221,2943.7586,29,"0.3710,0.3834,0.3130"
18298,away,1.0,29,27398,27426,0.7985,1092.5862,29,"0.5754,0.5241,0.4584"
20281,home,0.8966,29,30088,30116,0.8044,112378.6207,29,"0.5038,0.3235,0.3528"
21023,away,1.0,29,30874,30912,0.7165,1933.931,29,"0.7269,0.7768,0.3748"
23364,away,1.0,29,34550,34604,0.4763,2329.0,29,"0.7080,0.5027,0.4463"
27253,home,0.7586,29,39530,39558,0.8173,2652.069,29,"0.4009,0.4179,0.3107"
28021,home,1.0,29,41543,41571,0.6547,1857.1724,29,"0.3112,0.3229,0.2707"
